,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3966.85,SPX220916C00800000,,call,2022-09-16,2022-09-01,800.0,3110.81,3160.6,3168.0,2,167,0.2289,0.9992,0.0,59.9412,0.0,0.20167135132409847,0.0410958904109589,-35.42323328990144,925.1707310300307,3164.3
1,SPX,3966.85,SPX220916C01100000,,call,2022-09-16,2022-09-01,1100.0,2814.74,2861.7,2868.3,2,309,0.2289,0.9992,0.0,51.0986,0.0,0.2772981080706354,0.0410958904109589,-27.67419249935043,1272.1097551662922,2865.0
2,SPX,3966.85,SPX220916P02400000,,put,2022-09-16,2022-09-01,2400.0,0.1,0.05,0.1,1,14163,0.2305,0.0,0.0,0.0,0.0,0.6050140539722955,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,3966.85,SPX220916P02450000,,put,2022-09-16,2022-09-01,2450.0,0.1,0.05,0.15,191,6587,0.2305,0.0,0.0,0.0,0.0,0.6176185134300516,0.0410958904109589,inf,inf,0.1
4,SPX,3966.85,SPX220916P02500000,,put,2022-09-16,2022-09-01,2500.0,0.1,0.05,0.15,10,37535,0.2305,0.0,0.0,0.0,0.0,0.6302229728878077,0.0410958904109589,inf,inf,0.1
5,SPX,3966.85,SPX220916P02600000,,put,2022-09-16,2022-09-01,2600.0,0.15,0.05,0.2,333,17359,0.2305,0.0,0.0,0.0,0.0,0.6554318918033201,0.0410958904109589,inf,inf,0.125
6,SPX,3966.85,SPX220916P02625000,,put,2022-09-16,2022-09-01,2625.0,0.15,0.1,0.2,323,771,0.2305,0.0,0.0,0.0,0.0,0.6617341215321981,0.0410958904109589,inf,inf,0.15000000000000002
7,SPX,3966.85,SPX220916C02650000,,call,2022-09-16,2022-09-01,2650.0,1923.9,1313.5,1319.8,2,11,0.2289,0.9992,0.0,5.4117,0.0,0.6680363512610762,0.0410958904109589,-6.279122301301145,3064.6280465369773,1316.65
8,SPX,3966.85,SPX220916P02650000,,put,2022-09-16,2022-09-01,2650.0,0.15,0.15,0.2,320,9019,0.2305,0.0,0.0,0.0,0.0,0.6680363512610762,0.0410958904109589,inf,inf,0.175
9,SPX,3966.85,SPX220916P02700000,,put,2022-09-16,2022-09-01,2700.0,0.2,0.15,0.25,104,9939,0.2305,0.0,0.0,0.0,0.0,0.6806408107188323,0.0410958904109589,inf,inf,0.2
