,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1548.34,SPXW130322P01350000,,put,2013-03-22,2013-03-19,1350.0,0.05,0.0,0.05,11,36078,0.3159,0.0,0.0,-0.0005,0.0,0.8719015203379104,0.00821917808219178,inf,inf,0.025
1,SPX,1548.34,SPXW130322P01355000,,put,2013-03-22,2013-03-19,1355.0,0.05,0.0,0.05,100,1282,0.3159,0.0,0.0,-0.001,0.0,0.8751307852280508,0.00821917808219178,inf,inf,0.025
2,SPX,1548.34,SPXW130322C01360000,,call,2013-03-22,2013-03-19,1360.0,181.0,188.3,190.2,11,37,0.1462,1.0,0.0,-3.8338,0.0,0.8783600501181912,0.00821917808219178,inf,inf,189.25
3,SPX,1548.34,SPXW130322P01360000,,put,2013-03-22,2013-03-19,1360.0,0.05,0.0,0.05,15,4201,0.3159,0.0,0.0,-0.0021,0.0001,0.8783600501181912,0.00821917808219178,inf,inf,0.025
4,SPX,1548.34,SPXW130322P01365000,,put,2013-03-22,2013-03-19,1365.0,0.05,0.0,0.05,1071,4527,0.3159,0.0,0.0,-0.0045,0.0002,0.8815893150083316,0.00821917808219178,inf,inf,0.025
5,SPX,1548.34,SPXW130322P01370000,,put,2013-03-22,2013-03-19,1370.0,0.05,0.0,0.05,2185,1484,0.3159,0.0,0.0,-0.0091,0.0004,0.884818579898472,0.00821917808219178,inf,inf,0.025
6,SPX,1548.34,SPXW130322C01375000,,call,2013-03-22,2013-03-19,1375.0,171.9,173.3,175.2,11,0,0.1462,1.0,0.0,-3.8761,0.0,0.8880478447886123,0.00821917808219178,inf,inf,174.25
7,SPX,1548.34,SPXW130322P01375000,,put,2013-03-22,2013-03-19,1375.0,0.05,0.0,0.1,4322,2215,0.3159,0.0,0.0,-0.0182,0.0007,0.8880478447886123,0.00821917808219178,inf,inf,0.05
8,SPX,1548.34,SPXW130322P01380000,,put,2013-03-22,2013-03-19,1380.0,0.05,0.05,0.1,3536,1180,0.3159,0.0,0.0,-0.0355,0.0014,0.8912771096787527,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1548.34,SPXW130322C01385000,,call,2013-03-22,2013-03-19,1385.0,161.7,163.3,165.2,24,13,0.1462,1.0,0.0,-3.9042,0.0,0.8945063745688931,0.00821917808219178,inf,inf,164.25
10,SPX,1548.34,SPXW130322P01385000,,put,2013-03-22,2013-03-19,1385.0,0.1,0.05,0.1,4125,2728,0.3159,0.0,0.0,-0.0676,0.0027,0.8945063745688931,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1548.34,SPXW130322P01390000,,put,2013-03-22,2013-03-19,1390.0,0.1,0.05,0.1,736,626,0.3159,0.0,0.0,-0.1259,0.0051,0.8977356394590336,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1548.34,SPXW130322P01395000,,put,2013-03-22,2013-03-19,1395.0,0.1,0.05,0.1,937,432,0.3159,0.0,0.0,-0.2292,0.0093,0.900964904349174,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1548.34,SPXW130322C01400000,,call,2013-03-22,2013-03-19,1400.0,141.1,148.3,150.3,12,26,0.1462,1.0,0.0,-3.9465,0.0,0.9041941692393144,0.00821917808219178,inf,inf,149.3
