,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.06,SPX100813P00925000,,put,2010-08-13,2010-08-10,925.0,0.05,0.0,0.05,5,2337,0.3915,0.0,0.0,0.0,0.0,0.8251119476210016,0.00821917808219178,inf,inf,0.025
1,SPX,1121.06,SPX100813P00950000,,put,2010-08-13,2010-08-10,950.0,0.05,0.0,0.05,63,15858,0.3915,0.0,0.0,-0.0008,0.0,0.8474122705296773,0.00821917808219178,inf,inf,0.025
2,SPX,1121.06,SPX100813P00975000,,put,2010-08-13,2010-08-10,975.0,0.05,0.0,0.05,338,4603,0.3915,0.0,0.0,-0.0489,0.0016,0.869712593438353,0.00821917808219178,inf,inf,0.025
3,SPX,1121.06,SPX100813P01000000,,put,2010-08-13,2010-08-10,1000.0,0.05,0.05,0.1,413,5094,0.553,-0.0046,0.0003,-51.6669,1.195,0.8920129163470287,0.00821917808219178,1.8306277369419444,1138.055292171687,0.07500000000000001
4,SPX,1121.06,SPX100813P01025000,,put,2010-08-13,2010-08-10,1025.0,0.1,0.05,0.1,1153,3266,0.4449,-0.0056,0.0004,-49.8104,1.4321,0.9143132392557045,0.00821917808219178,1.4488988347264058,1134.490241759599,0.07500000000000001
5,SPX,1121.06,SPX100813C01050000,,call,2010-08-13,2010-08-10,1050.0,64.65,70.9,74.9,1,3,0.4045,0.9794,0.0014,-144.4655,4.4486,0.9366135621643802,0.00821917808219178,1.0596043488444413,1130.8660364639495,72.9
6,SPX,1121.06,SPX100813P01050000,,put,2010-08-13,2010-08-10,1050.0,0.2,0.2,0.25,810,2148,0.3915,-0.0175,0.0012,-118.5314,3.8733,0.9366135621643802,0.00821917808219178,1.060706667867859,1130.876282333473,0.225
7,SPX,1121.06,SPX100813C01075000,,call,2010-08-13,2010-08-10,1075.0,42.9,46.3,50.3,2,4,0.4045,0.9056,0.0046,-480.5976,15.0798,0.9589138850730559,0.00821917808219178,0.6771259455382856,1127.316562367492,48.3
8,SPX,1121.06,SPX100813P01075000,,put,2010-08-13,2010-08-10,1075.0,0.5,0.4,0.65,631,1054,0.3113,-0.0447,0.0034,-205.4305,8.4448,0.9589138850730559,0.00821917808219178,0.6795609088164462,1127.3391240269484,0.525
9,SPX,1121.06,SPX100813C01100000,,call,2010-08-13,2010-08-10,1100.0,26.3,22.9,26.9,27,9,0.3163,0.7774,0.0105,-664.0663,26.7186,0.9812142079817316,0.00821917808219178,0.3061815369672347,1123.8847682607966,24.9
10,SPX,1121.06,SPX100813P01100000,,put,2010-08-13,2010-08-10,1100.0,2.15,1.5,2.7,461,854,0.2517,-0.1702,0.0112,-446.0855,22.6949,0.9812142079817316,0.00821917808219178,0.3078492907470757,1123.9001740902509,2.1
11,SPX,1121.06,SPX100813C01125000,,call,2010-08-13,2010-08-10,1125.0,5.5,5.8,7.8,588,1684,0.2405,0.4319,0.0182,-664.5353,35.2358,1.0035145308904074,0.00821917808219178,-0.057123272055749214,1120.533778757903,6.8
12,SPX,1121.06,SPX100813P01125000,,put,2010-08-13,2010-08-10,1125.0,10.5,8.1,10.1,647,445,0.1945,-0.5856,0.0224,-528.9891,34.9316,1.0035145308904074,0.00821917808219178,-0.05598361382109447,1120.5442749074577,9.1
13,SPX,1121.06,SPX100813C01150000,,call,2010-08-13,2010-08-10,1150.0,0.45,0.4,0.45,613,2108,0.1997,0.0563,0.0063,-158.8137,10.1532,1.025814853799083,0.00821917808219178,-0.41389224611250225,1117.2527969140015,0.42500000000000004
14,SPX,1121.06,SPX100813P01150000,,put,2010-08-13,2010-08-10,1150.0,29.85,25.8,29.7,9,31,0.2055,-0.9384,0.0066,-171.2387,10.8978,1.025814853799083,0.00821917808219178,-0.4142648366635411,1117.2493754575808,27.75
15,SPX,1121.06,SPX100813C01175000,,call,2010-08-13,2010-08-10,1175.0,0.05,0.05,0.1,450,1744,0.2502,0.0097,0.0012,-45.5378,2.325,1.0481151767077588,0.00821917808219178,-0.7654271310952856,1114.0293463690957,0.07500000000000001
16,SPX,1121.06,SPX100813C01200000,,call,2010-08-13,2010-08-10,1200.0,0.05,0.0,0.05,259,2312,0.2502,0.0003,0.0001,-2.2344,0.1141,1.0704154996164346,0.00821917808219178,-1.2227329754608947,1109.8499280456272,0.025
17,SPX,1121.06,SPX100821P00800000,,put,2010-08-21,2010-08-10,800.0,0.05,0.0,0.05,25,81202,0.3154,0.0,0.0,0.0,0.0,0.713610333077623,0.030136986301369864,inf,inf,0.025
18,SPX,1121.06,SPX100821P00815000,,put,2010-08-21,2010-08-10,815.0,0.05,0.0,0.05,39,5899,0.3154,0.0,0.0,0.0,0.0,0.7269905268228284,0.030136986301369864,inf,inf,0.025
