,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1393.22,SZP061118C01200000,,call,2006-11-18,2006-11-14,1200.0,181.0,192.8,194.8,1,616,0.1019,1.0,0.0,-64.3904,0.0,0.8613140781786078,0.010958904109589041,inf,inf,193.8
1,SPX,1393.22,SZP061118P01200000,,put,2006-11-18,2006-11-14,1200.0,0.05,0.0,0.05,105,39206,0.1716,0.0,0.0,0.0,0.0,0.8613140781786078,0.010958904109589041,inf,inf,0.025
2,SPX,1393.22,SZP061118P01240000,,put,2006-11-18,2006-11-14,1240.0,0.1,0.0,0.05,1,25349,0.1716,0.0,0.0,0.0,0.0,0.890024547451228,0.010958904109589041,inf,inf,0.025
3,SPX,1393.22,SZP061118P01270000,,put,2006-11-18,2006-11-14,1270.0,0.05,0.05,0.1,350,17511,0.1716,0.0,0.0,0.0,0.0,0.9115573994056932,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1393.22,SZP061118P01275000,,put,2006-11-18,2006-11-14,1275.0,0.1,0.05,0.1,23256,105943,0.1716,0.0,0.0,-0.0002,0.0,0.9151462080647708,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1393.22,SZP061118P01280000,,put,2006-11-18,2006-11-14,1280.0,0.1,0.0,0.1,220,153954,0.1716,0.0,0.0,-0.0006,0.0001,0.9187350167238484,0.010958904109589041,inf,inf,0.05
6,SPX,1393.22,SZP061118P01285000,,put,2006-11-18,2006-11-14,1285.0,0.1,0.05,0.1,903,21359,0.1716,0.0,0.0,-0.0021,0.0002,0.9223238253829259,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1393.22,SXY061118C01300000,,call,2006-11-18,2006-11-14,1300.0,93.0,92.8,94.8,22,10529,0.1019,1.0,0.0,-69.7563,0.0,0.9330902513601584,0.010958904109589041,inf,inf,93.8
8,SPX,1393.22,SXY061118P01300000,,put,2006-11-18,2006-11-14,1300.0,0.1,0.05,0.15,2097,94550,0.1716,0.0,0.0,-0.0562,0.0061,0.9330902513601584,0.010958904109589041,inf,inf,0.1
9,SPX,1393.22,SXY061118P01305000,,put,2006-11-18,2006-11-14,1305.0,0.15,0.05,0.15,10,13496,0.1716,0.0,0.0,-0.148,0.016,0.936679060019236,0.010958904109589041,inf,inf,0.1
10,SPX,1393.22,SXY061118P01310000,,put,2006-11-18,2006-11-14,1310.0,0.1,0.05,0.4,188,21849,0.1716,-0.0001,0.0,-0.3682,0.0398,0.9402678686783136,0.010958904109589041,0.461382370196974,1400.282301188922,0.225
11,SPX,1393.22,SXY061118P01315000,,put,2006-11-18,2006-11-14,1315.0,0.1,0.1,0.4,7,9363,0.1716,-0.0002,0.0,-0.8644,0.0935,0.9438566773373911,0.010958904109589041,0.5156941803592975,1401.1159943830396,0.25
12,SPX,1393.22,SXY061118C01320000,,call,2006-11-18,2006-11-14,1320.0,74.5,72.9,74.9,1,2131,0.1019,1.0,0.0,-70.8295,0.0,0.9474454859964686,0.010958904109589041,inf,inf,73.9
13,SPX,1393.22,SXY061118P01320000,,put,2006-11-18,2006-11-14,1320.0,0.1,0.1,0.4,26,36358,0.1716,-0.0004,0.0001,-1.917,0.2075,0.9474454859964686,0.010958904109589041,0.5549889922522117,1401.7194841978103,0.25
14,SPX,1393.22,SXY061118C01325000,,call,2006-11-18,2006-11-14,1325.0,69.6,67.9,69.9,5856,25166,0.1019,1.0,0.0,-71.0981,0.0001,0.9510342946555461,0.010958904109589041,inf,inf,68.9
15,SPX,1393.22,SXY061118P01325000,,put,2006-11-18,2006-11-14,1325.0,0.15,0.05,0.2,1537,79863,0.1716,-0.001,0.0001,-4.0184,0.4355,0.9510342946555461,0.010958904109589041,0.4695857847182453,1400.408192833047,0.125
