,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1840.76,SPX140222C01425000,,call,2014-02-22,2014-02-18,1425.0,415.2,413.2,415.7,31,32,0.1007,0.9995,0.0,96.368,0.0,0.7741367695951672,0.010958904109589041,-20.200408943594553,1475.2156540389963,414.45
1,SPX,1840.76,SPX140222C01500000,,call,2014-02-22,2014-02-18,1500.0,340.5,338.2,340.7,1,61,0.1007,0.9995,0.0,96.1917,0.0,0.814880810100176,0.010958904109589041,-15.519895830730562,1552.8585831989435,339.45
2,SPX,1840.76,SPX140222P01500000,,put,2014-02-22,2014-02-18,1500.0,0.05,0.0,0.05,30,45323,0.1499,0.0,0.0,0.0,0.0,0.814880810100176,0.010958904109589041,inf,inf,0.025
3,SPX,1840.76,SPX140222C01525000,,call,2014-02-22,2014-02-18,1525.0,314.29,313.2,315.7,2,20,0.1007,0.9995,0.0,96.1329,0.0,0.828462156935179,0.010958904109589041,-14.011597027682607,1578.7395595855924,314.45
4,SPX,1840.76,SPX140222P01550000,,put,2014-02-22,2014-02-18,1550.0,0.05,0.0,0.05,25,49733,0.1499,0.0,0.0,0.0,0.0,0.8420435037701819,0.010958904109589041,inf,inf,0.025
5,SPX,1840.76,SPX140222P01575000,,put,2014-02-22,2014-02-18,1575.0,0.05,0.0,0.05,202,28515,0.1499,0.0,0.0,0.0,0.0,0.8556248506051848,0.010958904109589041,inf,inf,0.025
6,SPX,1840.76,SPX140222P01585000,,put,2014-02-22,2014-02-18,1585.0,0.05,0.0,0.05,2,7128,0.1499,0.0,0.0,0.0,0.0,0.861057389339186,0.010958904109589041,inf,inf,0.025
7,SPX,1840.76,SPX140222P01590000,,put,2014-02-22,2014-02-18,1590.0,0.05,0.0,0.05,1,4609,0.1499,0.0,0.0,0.0,0.0,0.8637736587061866,0.010958904109589041,inf,inf,0.025
8,SPX,1840.76,SPX140222P01595000,,put,2014-02-22,2014-02-18,1595.0,0.05,0.0,0.05,15,3962,0.1499,0.0,0.0,0.0,0.0,0.8664899280731871,0.010958904109589041,inf,inf,0.025
9,SPX,1840.76,SPX140222P01600000,,put,2014-02-22,2014-02-18,1600.0,0.05,0.0,0.05,1051,71730,0.1499,0.0,0.0,0.0,0.0,0.8692061974401878,0.010958904109589041,inf,inf,0.025
10,SPX,1840.76,SPX140222P01605000,,put,2014-02-22,2014-02-18,1605.0,0.05,0.0,0.05,200,1772,0.1499,0.0,0.0,0.0,0.0,0.8719224668071883,0.010958904109589041,inf,inf,0.025
11,SPX,1840.76,SPX140222P01610000,,put,2014-02-22,2014-02-18,1610.0,0.05,0.0,0.05,314,4240,0.1499,0.0,0.0,0.0,0.0,0.874638736174189,0.010958904109589041,inf,inf,0.025
12,SPX,1840.76,SPX140222P01615000,,put,2014-02-22,2014-02-18,1615.0,0.05,0.0,0.05,736,5476,0.1499,0.0,0.0,0.0,0.0,0.8773550055411895,0.010958904109589041,inf,inf,0.025
13,SPX,1840.76,SPX140222P01620000,,put,2014-02-22,2014-02-18,1620.0,0.05,0.0,0.05,41,7825,0.1499,0.0,0.0,0.0,0.0,0.8800712749081901,0.010958904109589041,inf,inf,0.025
14,SPX,1840.76,SPX140222P01625000,,put,2014-02-22,2014-02-18,1625.0,0.05,0.0,0.05,4751,44470,0.1499,0.0,0.0,0.0,0.0,0.8827875442751907,0.010958904109589041,inf,inf,0.025
15,SPX,1840.76,SPX140222P01630000,,put,2014-02-22,2014-02-18,1630.0,0.05,0.0,0.05,362,7968,0.1499,0.0,0.0,0.0,0.0,0.8855038136421913,0.010958904109589041,inf,inf,0.025
16,SPX,1840.76,SPX140222P01635000,,put,2014-02-22,2014-02-18,1635.0,0.05,0.0,0.05,765,7974,0.1499,0.0,0.0,0.0,0.0,0.8882200830091919,0.010958904109589041,inf,inf,0.025
17,SPX,1840.76,SPX140222P01640000,,put,2014-02-22,2014-02-18,1640.0,0.05,0.0,0.05,40,14971,0.1499,0.0,0.0,0.0,0.0,0.8909363523761924,0.010958904109589041,inf,inf,0.025
18,SPX,1840.76,SPX140222P01645000,,put,2014-02-22,2014-02-18,1645.0,0.05,0.0,0.1,606,4208,0.1499,0.0,0.0,0.0,0.0,0.893652621743193,0.010958904109589041,inf,inf,0.05
19,SPX,1840.76,SPX140222P01650000,,put,2014-02-22,2014-02-18,1650.0,0.05,0.05,0.1,606,81879,0.1499,0.0,0.0,0.0,0.0,0.8963688911101936,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1840.76,SPX140222P01655000,,put,2014-02-22,2014-02-18,1655.0,0.05,0.0,0.1,192,3328,0.1499,0.0,0.0,0.0,0.0,0.8990851604771942,0.010958904109589041,inf,inf,0.05
21,SPX,1840.76,SPX140222P01660000,,put,2014-02-22,2014-02-18,1660.0,0.05,0.0,0.1,435,4528,0.1499,0.0,0.0,0.0,0.0,0.9018014298441948,0.010958904109589041,inf,inf,0.05
22,SPX,1840.76,SPX140222P01665000,,put,2014-02-22,2014-02-18,1665.0,0.05,0.0,0.1,50,3733,0.1499,0.0,0.0,0.0,0.0,0.9045176992111954,0.010958904109589041,inf,inf,0.05
23,SPX,1840.76,SPX140222P01670000,,put,2014-02-22,2014-02-18,1670.0,0.05,0.05,0.1,33,5358,0.1499,0.0,0.0,0.0,0.0,0.9072339685781959,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,1840.76,SPX140222P01675000,,put,2014-02-22,2014-02-18,1675.0,0.05,0.05,0.1,5200,52914,0.1499,0.0,0.0,0.0,0.0,0.9099502379451966,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,1840.76,SPX140222P01680000,,put,2014-02-22,2014-02-18,1680.0,0.1,0.05,0.1,63,13241,0.1499,0.0,0.0,0.0,0.0,0.9126665073121971,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,1840.76,SPX140222P01685000,,put,2014-02-22,2014-02-18,1685.0,0.05,0.05,0.1,101,6985,0.1499,0.0,0.0,0.0,0.0,0.9153827766791978,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,1840.76,SPX140222P01690000,,put,2014-02-22,2014-02-18,1690.0,0.07,0.05,0.1,78,9828,0.1499,0.0,0.0,0.0,0.0,0.9180990460461983,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,1840.76,SPX140222P01695000,,put,2014-02-22,2014-02-18,1695.0,0.1,0.05,0.1,1,2111,0.1499,0.0,0.0,0.0,0.0,0.9208153154131989,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1840.76,SPX140222C01700000,,call,2014-02-22,2014-02-18,1700.0,140.41,138.0,140.5,1,854,0.1007,0.9995,0.0,95.7213,0.0,0.9235315847801995,0.010958904109589041,-4.098759036177519,1759.906394292136,139.25
30,SPX,1840.76,SPX140222P01700000,,put,2014-02-22,2014-02-18,1700.0,0.05,0.05,0.1,4008,77213,0.1499,0.0,0.0,-0.0001,0.0,0.9235315847801995,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,1840.76,SPX140222P01705000,,put,2014-02-22,2014-02-18,1705.0,0.05,0.05,0.1,5317,4742,0.1499,0.0,0.0,-0.0004,0.0,0.9262478541472001,0.010958904109589041,inf,inf,0.07500000000000001
32,SPX,1840.76,SPX140222C01710000,,call,2014-02-22,2014-02-18,1710.0,130.4,128.0,130.6,2,459,0.1007,0.9995,0.0,95.6977,0.0,0.9289641235142007,0.010958904109589041,-3.5635668861461935,1770.2587848467956,129.3
33,SPX,1840.76,SPX140222P01710000,,put,2014-02-22,2014-02-18,1710.0,0.1,0.05,0.15,915,17093,0.1499,0.0,0.0,-0.0012,0.0001,0.9289641235142007,0.010958904109589041,inf,inf,0.1
34,SPX,1840.76,SPX140222P01715000,,put,2014-02-22,2014-02-18,1715.0,0.1,0.1,0.15,153,15792,0.1499,0.0,0.0,-0.0033,0.0004,0.9316803928812013,0.010958904109589041,inf,inf,0.125
35,SPX,1840.76,SPX140222C01720000,,call,2014-02-22,2014-02-18,1720.0,116.7,118.0,120.6,3,995,0.1007,0.9995,0.0,95.6742,0.0,0.9343966622482018,0.010958904109589041,-3.031495407786319,1780.611175401455,119.3
36,SPX,1840.76,SPX140222P01720000,,put,2014-02-22,2014-02-18,1720.0,0.1,0.05,0.15,28,18814,0.1499,0.0,0.0,-0.0089,0.0011,0.9343966622482018,0.010958904109589041,inf,inf,0.1
37,SPX,1840.76,SPX140222P01725000,,put,2014-02-22,2014-02-18,1725.0,0.1,0.1,0.15,1395,41701,0.1499,0.0,0.0,-0.0225,0.0027,0.9371129316152024,0.010958904109589041,inf,inf,0.125
38,SPX,1840.76,SPX140222P01730000,,put,2014-02-22,2014-02-18,1730.0,0.15,0.1,0.15,61,22571,0.1499,0.0,0.0,-0.0549,0.0066,0.939829200982203,0.010958904109589041,inf,inf,0.125
39,SPX,1840.76,SPX140222P01735000,,put,2014-02-22,2014-02-18,1735.0,0.15,0.1,0.2,3370,9822,0.1499,0.0,0.0,-0.1283,0.0154,0.9425454703492036,0.010958904109589041,inf,inf,0.15000000000000002
40,SPX,1840.76,SPX140222C01740000,,call,2014-02-22,2014-02-18,1740.0,101.1,98.1,100.6,15,3331,0.1007,0.9995,0.0,95.6272,0.0,0.9452617397162042,0.010958904109589041,-1.976570363688123,1801.3159565107744,99.35
41,SPX,1840.76,SPX140222P01740000,,put,2014-02-22,2014-02-18,1740.0,0.15,0.1,0.2,768,23647,0.1499,0.0,0.0,-0.2869,0.0344,0.9452617397162042,0.010958904109589041,inf,inf,0.15000000000000002
42,SPX,1840.76,SPX140222C01745000,,call,2014-02-22,2014-02-18,1745.0,96.1,93.3,95.9,15,216,0.1007,0.9995,0.0,95.6153,0.0,0.9479780090832047,0.010958904109589041,-1.7147337421374367,1806.4921517881041,94.6
43,SPX,1840.76,SPX140222P01745000,,put,2014-02-22,2014-02-18,1745.0,0.15,0.1,0.2,237,3851,0.1499,-0.0001,0.0,-0.6151,0.0737,0.9479780090832047,0.010958904109589041,0.439153031135773,1849.6402593531682,0.15000000000000002
44,SPX,1840.76,SPX140222C01750000,,call,2014-02-22,2014-02-18,1750.0,91.0,88.1,90.7,1797,21893,0.1007,0.9995,0.0,95.6032,0.0001,0.9506942784502054,0.010958904109589041,-1.4536462964932553,1811.6683470654336,89.4
45,SPX,1840.76,SPX140222P01750000,,put,2014-02-22,2014-02-18,1750.0,0.15,0.15,0.2,1666,64466,0.1499,-0.0002,0.0,-1.2645,0.1514,0.9506942784502054,0.010958904109589041,0.4440235891750299,1849.738988346762,0.175
46,SPX,1840.76,SPX140222C01755000,,call,2014-02-22,2014-02-18,1755.0,85.4,83.1,85.7,14,207,0.1007,0.9995,0.0,95.5896,0.0004,0.9534105478172059,0.010958904109589041,-1.1933037518486536,1816.8445423427638,84.4
47,SPX,1840.76,SPX140222P01755000,,put,2014-02-22,2014-02-18,1755.0,0.15,0.1,0.3,156,8476,0.1499,-0.0005,0.0001,-2.4933,0.2983,0.9534105478172059,0.010958904109589041,0.34702094155897045,1847.773681580732,0.2
48,SPX,1840.76,SPX140222C01760000,,call,2014-02-22,2014-02-18,1760.0,79.25,78.1,80.7,198,5355,0.1007,0.9995,0.0,95.5709,0.0016,0.9561268171842066,0.010958904109589041,-0.9337018697825499,1822.0207376200935,79.4
