,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4522.79,SPX230721P01800000,,put,2023-07-21,2023-07-17,1800.0,0.05,0.0,0.05,15,3297,0.1224,0.0,0.0,0.0,0.0,0.39798442996468997,0.010958904109589041,inf,inf,0.025
1,SPX,4522.79,SPX230721C02900000,,call,2023-07-21,2023-07-17,2900.0,1626.27,1616.0,1623.8,2,125,0.0822,0.9998,0.0,-45.1932,0.0,0.6411971371653338,0.010958904109589041,-37.776825632222554,2989.590586360717,1619.9
2,SPX,4522.79,SPX230721P03000000,,put,2023-07-21,2023-07-17,3000.0,0.04,0.0,0.05,2800,33735,0.1224,0.0,0.0,0.0,0.0,0.6633073832744832,0.010958904109589041,inf,inf,0.025
3,SPX,4522.79,SPX230721P03100000,,put,2023-07-21,2023-07-17,3100.0,0.05,0.0,0.05,1000,22908,0.1224,0.0,0.0,0.0,0.0,0.6854176293836327,0.010958904109589041,inf,inf,0.025
4,SPX,4522.79,SPX230721P03300000,,put,2023-07-21,2023-07-17,3300.0,0.04,0.0,0.05,1010,15375,0.1224,0.0,0.0,0.0,0.0,0.7296381216019315,0.010958904109589041,inf,inf,0.025
5,SPX,4522.79,SPX230721P03350000,,put,2023-07-21,2023-07-17,3350.0,0.05,0.0,0.05,47,10557,0.1224,0.0,0.0,0.0,0.0,0.7406932446565063,0.010958904109589041,inf,inf,0.025
6,SPX,4522.79,SPX230721P03360000,,put,2023-07-21,2023-07-17,3360.0,0.05,0.0,0.1,10,741,0.1224,0.0,0.0,0.0,0.0,0.7429042692674213,0.010958904109589041,inf,inf,0.05
7,SPX,4522.79,SPX230721P03390000,,put,2023-07-21,2023-07-17,3390.0,0.05,0.0,0.05,467,794,0.1224,0.0,0.0,0.0,0.0,0.7495373431001661,0.010958904109589041,inf,inf,0.025
8,SPX,4522.79,SPX230721P03400000,,put,2023-07-21,2023-07-17,3400.0,0.05,0.05,0.1,236,21238,0.1224,0.0,0.0,0.0,0.0,0.751748367711081,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,4522.79,SPX230721P03475000,,put,2023-07-21,2023-07-17,3475.0,0.07,0.0,0.1,1,11024,0.1224,0.0,0.0,0.0,0.0,0.7683310522929431,0.010958904109589041,inf,inf,0.05
10,SPX,4522.79,SPX230721P03490000,,put,2023-07-21,2023-07-17,3490.0,0.07,0.0,0.1,2,1636,0.1224,0.0,0.0,0.0,0.0,0.7716475892093155,0.010958904109589041,inf,inf,0.05
11,SPX,4522.79,SPX230721P03500000,,put,2023-07-21,2023-07-17,3500.0,0.08,0.0,0.1,1003,35231,0.1224,0.0,0.0,0.0,0.0,0.7738586138202305,0.010958904109589041,inf,inf,0.05
12,SPX,4522.79,SPX230721P03590000,,put,2023-07-21,2023-07-17,3590.0,0.1,0.0,0.1,15,1347,0.1224,0.0,0.0,0.0,0.0,0.7937578353184649,0.010958904109589041,inf,inf,0.05
13,SPX,4522.79,SPX230721P03600000,,put,2023-07-21,2023-07-17,3600.0,0.1,0.05,0.1,494,25544,0.1224,0.0,0.0,0.0,0.0,0.7959688599293799,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,4522.79,SPX230721P03610000,,put,2023-07-21,2023-07-17,3610.0,0.1,0.05,0.1,14,6494,0.1224,0.0,0.0,0.0,0.0,0.7981798845402949,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,4522.79,SPX230721P03620000,,put,2023-07-21,2023-07-17,3620.0,0.1,0.05,0.1,17,1248,0.1224,0.0,0.0,0.0,0.0,0.8003909091512098,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,4522.79,SPX230721P03625000,,put,2023-07-21,2023-07-17,3625.0,0.1,0.05,0.1,1,3415,0.1224,0.0,0.0,0.0,0.0,0.8014964214566672,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,4522.79,SPX230721P03630000,,put,2023-07-21,2023-07-17,3630.0,0.07,0.05,0.1,6,349,0.1224,0.0,0.0,0.0,0.0,0.8026019337621247,0.010958904109589041,inf,inf,0.07500000000000001
