,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1185.9,SPXW110909P01025000,,put,2011-09-09,2011-09-08,1025.0,0.05,0.0,0.05,214,7849,0.8143,0.0,0.0,-0.0001,0.0,0.864322455519015,0.0027397260273972603,inf,inf,0.025
1,SPX,1185.9,SPXW110909P01035000,,put,2011-09-09,2011-09-08,1035.0,0.05,0.0,0.05,6,235,0.8143,0.0,0.0,-0.0014,0.0,0.8727548697192006,0.0027397260273972603,inf,inf,0.025
2,SPX,1185.9,SPXW110909P01050000,,put,2011-09-09,2011-09-08,1050.0,0.05,0.0,0.05,1179,7640,0.8143,0.0,0.0,-0.0294,0.0001,0.8854034910194788,0.0027397260273972603,inf,inf,0.025
3,SPX,1185.9,SPXW110909P01065000,,put,2011-09-09,2011-09-08,1065.0,0.05,0.0,0.1,20,152,0.8143,0.0,0.0,-0.4342,0.001,0.8980521123197571,0.0027397260273972603,inf,inf,0.05
4,SPX,1185.9,SPXW110909P01070000,,put,2011-09-09,2011-09-08,1070.0,0.05,0.05,0.1,12,680,0.8143,0.0,0.0,-0.9816,0.0022,0.9022683194198499,0.0027397260273972603,inf,inf,0.07500000000000001
5,SPX,1185.9,SPXW110909P01075000,,put,2011-09-09,2011-09-08,1075.0,0.05,0.05,0.1,1093,18116,0.8143,0.0,0.0,-2.1326,0.0048,0.9064845265199426,0.0027397260273972603,inf,inf,0.07500000000000001
6,SPX,1185.9,SPXW110909P01080000,,put,2011-09-09,2011-09-08,1080.0,0.05,0.0,0.1,10,4263,0.8143,-0.0001,0.0,-4.4551,0.01,0.9107007336200353,0.0027397260273972603,23.383422681815773,1264.3601092648219,0.05
7,SPX,1185.9,SPXW110909P01085000,,put,2011-09-09,2011-09-08,1085.0,0.05,0.0,0.1,67,358,0.8143,-0.0001,0.0,-8.9532,0.0201,0.9149169407201281,0.0027397260273972603,25.069337919363257,1270.213628289196,0.05
8,SPX,1185.9,SPXW110909P01090000,,put,2011-09-09,2011-09-08,1090.0,0.12,0.05,0.15,422,541,0.8143,-0.0003,0.0,-17.3187,0.0388,0.9191331478202208,0.0027397260273972603,22.276335974529122,1260.5309706224937,0.1
9,SPX,1185.9,SPXW110909P01095000,,put,2011-09-09,2011-09-08,1095.0,0.1,0.05,0.15,2,561,0.8143,-0.0006,0.0001,-32.2616,0.0723,0.9233493549203137,0.0027397260273972603,20.948417537707133,1255.953323766856,0.1
