,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1819.75,SPXW140214P01575000,,put,2014-02-14,2014-02-11,1575.0,0.05,0.0,0.05,222,12191,0.2509,0.0,0.0,0.0,0.0,0.8655035032284655,0.00821917808219178,inf,inf,0.025
1,SPX,1819.75,SPXW140214P01580000,,put,2014-02-14,2014-02-11,1580.0,0.05,0.0,0.05,89,3057,0.2509,0.0,0.0,0.0,0.0,0.8682511333974448,0.00821917808219178,inf,inf,0.025
2,SPX,1819.75,SPXW140214P01585000,,put,2014-02-14,2014-02-11,1585.0,0.05,0.0,0.05,161,1624,0.2509,0.0,0.0,0.0,0.0,0.8709987635664239,0.00821917808219178,inf,inf,0.025
3,SPX,1819.75,SPXW140214P01590000,,put,2014-02-14,2014-02-11,1590.0,0.05,0.0,0.05,2545,2254,0.2509,0.0,0.0,0.0,0.0,0.8737463937354032,0.00821917808219178,inf,inf,0.025
4,SPX,1819.75,SPXW140214P01595000,,put,2014-02-14,2014-02-11,1595.0,0.05,0.0,0.05,400,554,0.2509,0.0,0.0,0.0,0.0,0.8764940239043825,0.00821917808219178,inf,inf,0.025
5,SPX,1819.75,SPXW140214P01600000,,put,2014-02-14,2014-02-11,1600.0,0.05,0.0,0.1,6106,13076,0.2509,0.0,0.0,0.0,0.0,0.8792416540733617,0.00821917808219178,inf,inf,0.05
6,SPX,1819.75,SPXW140214P01605000,,put,2014-02-14,2014-02-11,1605.0,0.1,0.0,0.1,1676,322,0.2509,0.0,0.0,0.0,0.0,0.881989284242341,0.00821917808219178,inf,inf,0.05
7,SPX,1819.75,SPXW140214P01610000,,put,2014-02-14,2014-02-11,1610.0,0.07,0.0,0.1,30,252,0.2509,0.0,0.0,0.0,0.0,0.8847369144113202,0.00821917808219178,inf,inf,0.05
8,SPX,1819.75,SPXW140214P01615000,,put,2014-02-14,2014-02-11,1615.0,0.05,0.0,0.1,9,1141,0.2509,0.0,0.0,0.0,0.0,0.8874845445802995,0.00821917808219178,inf,inf,0.05
9,SPX,1819.75,SPXW140214P01620000,,put,2014-02-14,2014-02-11,1620.0,0.03,0.0,0.1,27,985,0.2509,0.0,0.0,-0.0001,0.0,0.8902321747492787,0.00821917808219178,inf,inf,0.05
10,SPX,1819.75,SPXW140214P01625000,,put,2014-02-14,2014-02-11,1625.0,0.1,0.05,0.1,420,6310,0.2509,0.0,0.0,-0.0001,0.0,0.892979804918258,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1819.75,SPXW140214P01630000,,put,2014-02-14,2014-02-11,1630.0,0.05,0.05,0.1,7,1128,0.2509,0.0,0.0,-0.0003,0.0,0.8957274350872373,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1819.75,SPXW140214P01635000,,put,2014-02-14,2014-02-11,1635.0,0.1,0.05,0.1,13,943,0.2509,0.0,0.0,-0.0007,0.0,0.8984750652562166,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1819.75,SPXW140214P01640000,,put,2014-02-14,2014-02-11,1640.0,0.1,0.05,0.1,45,2529,0.2509,0.0,0.0,-0.0016,0.0001,0.9012226954251957,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1819.75,SPXW140214P01645000,,put,2014-02-14,2014-02-11,1645.0,0.1,0.05,0.1,4008,6532,0.2509,0.0,0.0,-0.0034,0.0002,0.903970325594175,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1819.75,SPXW140214P01650000,,put,2014-02-14,2014-02-11,1650.0,0.1,0.05,0.1,1277,4233,0.2509,0.0,0.0,-0.0072,0.0004,0.9067179557631543,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1819.75,SPXW140214P01655000,,put,2014-02-14,2014-02-11,1655.0,0.1,0.05,0.15,43,902,0.2509,0.0,0.0,-0.015,0.0008,0.9094655859321336,0.00821917808219178,inf,inf,0.1
17,SPX,1819.75,SPXW140214P01660000,,put,2014-02-14,2014-02-11,1660.0,0.09,0.05,0.15,83,5400,0.2509,0.0,0.0,-0.0302,0.0015,0.9122132161011128,0.00821917808219178,inf,inf,0.1
18,SPX,1819.75,SPXW140214P01665000,,put,2014-02-14,2014-02-11,1665.0,0.1,0.05,0.15,75,1274,0.2509,0.0,0.0,-0.0594,0.003,0.914960846270092,0.00821917808219178,inf,inf,0.1
19,SPX,1819.75,SPXW140214C01670000,,call,2014-02-14,2014-02-11,1670.0,134.85,145.2,149.5,10,55,0.1085,1.0,0.0,-3.9278,0.0,0.9177084764390713,0.00821917808219178,inf,inf,147.35
20,SPX,1819.75,SPXW140214P01670000,,put,2014-02-14,2014-02-11,1670.0,0.1,0.05,0.15,62,1244,0.2509,0.0,0.0,-0.114,0.0058,0.9177084764390713,0.00821917808219178,inf,inf,0.1
21,SPX,1819.75,SPXW140214P01675000,,put,2014-02-14,2014-02-11,1675.0,0.1,0.05,0.15,126,5357,0.2509,0.0,0.0,-0.2138,0.0109,0.9204561066080506,0.00821917808219178,inf,inf,0.1
22,SPX,1819.75,SPXW140214C01680000,,call,2014-02-14,2014-02-11,1680.0,123.65,135.2,139.5,13,35,0.1085,1.0,0.0,-3.9513,0.0,0.9232037367770298,0.00821917808219178,inf,inf,137.35
23,SPX,1819.75,SPXW140214P01680000,,put,2014-02-14,2014-02-11,1680.0,0.13,0.1,0.15,240,5010,0.2509,0.0,0.0,-0.3913,0.0199,0.9232037367770298,0.00821917808219178,inf,inf,0.125
24,SPX,1819.75,SPXW140214P01685000,,put,2014-02-14,2014-02-11,1685.0,0.15,0.1,0.15,108,6838,0.2509,-0.0001,0.0,-0.6993,0.0356,0.9259513669460091,0.00821917808219178,0.9006247136793853,1833.2704883907497,0.125
25,SPX,1819.75,SPXW140214C01690000,,call,2014-02-14,2014-02-11,1690.0,122.5,125.2,129.5,72,97,0.1085,1.0,0.0,-3.9748,0.0,0.9286989971149883,0.00821917808219178,inf,inf,127.35
26,SPX,1819.75,SPXW140214P01690000,,put,2014-02-14,2014-02-11,1690.0,0.15,0.1,0.15,438,3022,0.2509,-0.0001,0.0,-1.2207,0.0622,0.9286989971149883,0.00821917808219178,1.2611188045760036,1838.7104601663898,0.125
