,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,835.19,SYU090221P00575000,,put,2009-02-21,2009-02-12,575.0,0.2,0.15,0.25,117,69833,0.5348,0.0,0.0,-0.0129,0.0011,0.6884660975346927,0.024657534246575342,inf,inf,0.2
18,SPX,835.19,SYG090221P00600000,,put,2009-02-21,2009-02-12,600.0,0.2,0.1,0.35,1647,76088,0.5348,0.0,0.0,-0.1287,0.0109,0.7183994061231576,0.024657534246575342,inf,inf,0.22499999999999998
19,SPX,835.19,SYG090221P00625000,,put,2009-02-21,2009-02-12,625.0,0.3,0.25,0.3,21,18844,0.5348,-0.0002,0.0,-0.9039,0.0762,0.7483327147116224,0.024657534246575342,0.15637713293938418,838.4166045260782,0.275
20,SPX,835.19,SYG090221P00630000,,put,2009-02-21,2009-02-12,630.0,0.35,0.05,0.7,10,13487,0.5348,-0.0002,0.0,-1.2836,0.1082,0.7543193764293155,0.024657534246575342,0.4795306798226697,845.1239373622869,0.375
21,SPX,835.19,SYG090221P00635000,,put,2009-02-21,2009-02-12,635.0,0.55,0.05,0.75,21,1345,0.5348,-0.0003,0.0,-1.8004,0.1517,0.7603060381470084,0.024657534246575342,0.4307067409311329,844.1071234757899,0.4
22,SPX,835.19,SYG090221P00640000,,put,2009-02-21,2009-02-12,640.0,0.6,0.05,0.7,1,2861,0.5348,-0.0005,0.0,-2.4951,0.2101,0.7662926998647014,0.024657534246575342,0.2682776044763444,840.7331494169835,0.375
23,SPX,835.19,SYG090221C00650000,,call,2009-02-21,2009-02-12,650.0,173.2,184.4,187.4,4,144,0.9862,0.9572,0.0007,-164.5654,10.9909,0.7782660233000873,0.024657534246575342,0.14353375773560667,838.1511317934628,185.9
24,SPX,835.19,SYG090221P00650000,,put,2009-02-21,2009-02-12,650.0,0.35,0.25,0.5,989,37839,0.5348,-0.0009,0.0,-4.6257,0.3892,0.7782660233000873,0.024657534246575342,0.32101312792718917,841.8270893373008,0.375
25,SPX,835.19,SYG090221C00660000,,call,2009-02-21,2009-02-12,660.0,154.5,174.5,177.5,12,13,0.9461,0.9536,0.0008,-171.1722,11.7572,0.7902393467354734,0.024657534246575342,0.1318778493318028,837.9102767755086,176.0
26,SPX,835.19,SYG090221P00660000,,put,2009-02-21,2009-02-12,660.0,0.39,0.05,1.0,25,3399,0.5348,-0.0017,0.0001,-8.1957,0.6891,0.7902393467354734,0.024657534246575342,0.28512828114967137,841.0825433738338,0.525
27,SPX,835.19,SYG090221P00670000,,put,2009-02-21,2009-02-12,670.0,0.59,0.4,1.0,1,10636,0.5348,-0.003,0.0001,-13.9041,1.1681,0.8022126701708593,0.024657534246575342,0.27763760595066855,840.9272084446975,0.7
28,SPX,835.19,SYG090221P00675000,,put,2009-02-21,2009-02-12,675.0,0.5,0.5,0.9,1625,22858,0.5348,-0.004,0.0002,-17.8278,1.4971,0.8081993318885523,0.024657534246575342,0.25319472353871375,840.420533300712,0.7
29,SPX,835.19,SYG090221P00680000,,put,2009-02-21,2009-02-12,680.0,0.74,0.05,1.0,1,1442,0.5348,-0.0052,0.0002,-22.6271,1.8992,0.8141859936062452,0.024657534246575342,0.24655196869964538,840.2828887707319,0.525
30,SPX,835.19,SYG090221P00685000,,put,2009-02-21,2009-02-12,685.0,0.85,0.4,1.0,512,5043,0.5348,-0.0068,0.0003,-28.4336,2.3853,0.8201726553239382,0.024657534246575342,0.22154635266217357,839.7649494987636,0.7
31,SPX,835.19,SYG090221P00690000,,put,2009-02-21,2009-02-12,690.0,0.9,0.0,1.0,40,5029,0.5348,-0.0087,0.0003,-35.383,2.9668,0.8261593170416311,0.024657534246575342,0.21163261235814232,839.5596953960311,0.5
32,SPX,835.19,SPZ090221C00700000,,call,2009-02-21,2009-02-12,700.0,122.0,134.7,137.7,13,4402,0.7631,0.9398,0.0012,-173.2226,14.6089,0.8381326404770172,0.024657534246575342,0.09511901423800179,837.1511538656865,136.2
33,SPX,835.19,SPZ090221P00700000,,put,2009-02-21,2009-02-12,700.0,0.65,0.6,1.1,2290,62445,0.5348,-0.0138,0.0005,-53.2533,4.4601,0.8381326404770172,0.024657534246575342,0.19841808765028193,839.2861798468185,0.8500000000000001
34,SPX,835.19,SPZ090221P00705000,,put,2009-02-21,2009-02-12,705.0,1.2,0.15,1.15,4,954,0.5348,-0.0173,0.0006,-64.4324,5.3931,0.8441193021947101,0.024657534246575342,0.1808350438338158,838.9223824112155,0.6499999999999999
35,SPX,835.19,SPZ090221P00710000,,put,2009-02-21,2009-02-12,710.0,0.89,0.5,1.2,81,5831,0.5348,-0.0214,0.0008,-77.2608,6.4628,0.8501059639124031,0.024657534246575342,0.16994455661255845,838.6971346793948,0.85
36,SPX,835.19,SPZ090221P00715000,,put,2009-02-21,2009-02-12,715.0,1.14,0.3,1.3,30,659,0.5348,-0.0262,0.0009,-91.8312,7.6764,0.8560926256300961,0.024657534246575342,0.1622499384160727,838.5380235051988,0.8
37,SPX,835.19,SPZ090221C00720000,,call,2009-02-21,2009-02-12,720.0,107.0,115.0,118.0,1,1,0.684,0.9268,0.0016,-186.3841,17.0968,0.862079287347789,0.024657534246575342,0.07370997165578524,836.7093432513777,116.5
38,SPX,835.19,SPZ090221P00720000,,put,2009-02-21,2009-02-12,720.0,1.41,0.4,1.4,248,1526,0.5283,-0.0304,0.001,-102.6511,8.6796,0.862079287347789,0.024657534246575342,0.14972476398514725,838.2790894778599,0.8999999999999999
39,SPX,835.19,SPZ090221P00725000,,put,2009-02-21,2009-02-12,725.0,1.0,0.5,1.15,5485,28942,0.5046,-0.0309,0.0011,-99.3382,8.7845,0.8680659490654821,0.024657534246575342,0.13644415804744833,838.00462568422,0.825
40,SPX,835.19,SPZ090221P00730000,,put,2009-02-21,2009-02-12,730.0,1.8,1.0,1.55,997,3723,0.5291,-0.0446,0.0014,-140.8088,11.8698,0.874052610783175,0.024657534246575342,0.1275320223335229,837.8204933177826,1.275
41,SPX,835.19,SPZ090221P00735000,,put,2009-02-21,2009-02-12,735.0,3.5,0.75,1.75,106,2047,0.5013,-0.0446,0.0015,-133.637,11.8746,0.880039272500868,0.024657534246575342,0.11778337037015651,837.6191241414286,1.25
42,SPX,835.19,SPZ090221C00740000,,call,2009-02-21,2009-02-12,740.0,96.0,95.5,98.5,2,72,0.611,0.907,0.0021,-207.6575,20.602,0.886025934218561,0.024657534246575342,0.051678529636806886,836.2549318394865,97.0
43,SPX,835.19,SPZ090221P00740000,,put,2009-02-21,2009-02-12,740.0,1.61,1.2,1.85,3343,12770,0.5033,-0.0544,0.0017,-157.2422,13.9042,0.886025934218561,0.024657534246575342,0.10561060647861775,837.3677502012814,1.525
44,SPX,835.19,SPZ090221P00745000,,put,2009-02-21,2009-02-12,745.0,2.2,1.1,2.1,44,822,0.4841,-0.0579,0.0019,-159.2017,14.6159,0.8920125959362539,0.024657534246575342,0.09666676316454487,837.183103237521,1.6
45,SPX,835.19,SPZ090221C00750000,,call,2009-02-21,2009-02-12,750.0,70.6,85.9,88.9,37,636,0.5777,0.8929,0.0025,-222.9702,22.9082,0.897999257653947,0.024657534246575342,0.03957883655232053,836.0054735687822,87.4
46,SPX,835.19,SPZ090221P00750000,,put,2009-02-21,2009-02-12,750.0,1.9,1.6,2.1,8825,68847,0.4791,-0.0674,0.0022,-177.4426,16.441,0.897999257653947,0.024657534246575342,0.08469943168725155,836.9360996024693,1.85
47,SPX,835.19,SPZ090221P00755000,,put,2009-02-21,2009-02-12,755.0,4.5,1.45,2.5,52,1676,0.4612,-0.0727,0.0024,-181.5074,17.4424,0.90398591937164,0.024657534246575342,0.07620615542551275,836.7608440761376,1.975
48,SPX,835.19,SPZ090221P00760000,,put,2009-02-21,2009-02-12,760.0,2.46,1.7,2.8,306,11355,0.4523,-0.0828,0.0027,-196.7157,19.2464,0.9099725810893329,0.024657534246575342,0.06527944279134447,836.5354294914765,2.25
49,SPX,835.19,SPZ090221P00765000,,put,2009-02-21,2009-02-12,765.0,6.15,2.05,3.1,33,1446,0.444,-0.0945,0.003,-213.4699,21.2408,0.9159592428070259,0.024657534246575342,0.05541754316302071,836.3320337950407,2.575
50,SPX,835.19,SPZ090221P00770000,,put,2009-02-21,2009-02-12,770.0,3.11,2.35,3.5,1449,5936,0.4343,-0.1071,0.0034,-229.1712,23.269,0.9219459045247189,0.024657534246575342,0.04514538930814893,836.1202294363572,2.925
51,SPX,835.19,SPZ090221C00775000,,call,2009-02-21,2009-02-12,775.0,55.0,62.5,65.5,2,860,0.5007,0.8394,0.0038,-271.4914,30.4703,0.9279325662424118,0.024657534246575342,0.004342608970716533,835.2794352875788,64.0
52,SPX,835.19,SPZ090221P00775000,,put,2009-02-21,2009-02-12,775.0,3.3,3.3,3.9,4731,34853,0.436,-0.1273,0.0038,-260.4144,26.2955,0.9279325662424118,0.024657534246575342,0.03477213122443695,835.9063948166108,3.5999999999999996
53,SPX,835.19,SPZ090221P00780000,,put,2009-02-21,2009-02-12,780.0,4.25,3.3,4.4,1494,5228,0.4176,-0.1391,0.0042,-265.7195,27.94,0.9339192279601048,0.024657534246575342,0.024002973934214203,835.6844569778178,3.85
54,SPX,835.19,SPZ090221P00785000,,put,2009-02-21,2009-02-12,785.0,10.0,3.8,5.0,15,2236,0.4084,-0.1577,0.0047,-283.3535,30.3884,0.9399058896777978,0.024657534246575342,0.014264409620143761,835.4838090106429,4.4
55,SPX,835.19,SPZ090221C00790000,,call,2009-02-21,2009-02-12,790.0,42.0,49.2,52.2,6,24,0.4614,0.7874,0.0049,-308.7854,36.3615,0.9458925513954908,0.024657534246575342,-0.01926927135573872,834.7932681625542,50.7
56,SPX,835.19,SPZ090221P00790000,,put,2009-02-21,2009-02-12,790.0,5.6,4.5,5.6,32,5359,0.4,-0.1791,0.0052,-302.0405,32.9807,0.9458925513954908,0.024657534246575342,0.004532081858163839,835.2833376672643,5.05
57,SPX,835.19,SPZ090221P00795000,,put,2009-02-21,2009-02-12,795.0,7.5,5.0,6.5,60,2697,0.3901,-0.2022,0.0057,-318.4045,35.5345,0.9518792131131838,0.024657534246575342,-0.004804915697937312,835.0910547440348,5.75
58,SPX,835.19,SPX090221C00800000,,call,2009-02-21,2009-02-12,800.0,42.0,40.9,43.8,638,57477,0.4387,0.7412,0.0058,-335.0116,40.607,0.9578658748308767,0.024657534246575342,-0.03432869718266174,834.4833433361983,42.349999999999994
59,SPX,835.19,SPX090221P00800000,,put,2009-02-21,2009-02-12,800.0,7.5,6.5,6.9,10262,83141,0.3845,-0.2305,0.0063,-339.6624,38.3305,0.9578658748308767,0.024657534246575342,-0.014609905350832023,834.8891817991844,6.7
60,SPX,835.19,SPX090221C00805000,,call,2009-02-21,2009-02-12,805.0,29.0,36.8,39.8,36,318,0.4263,0.7149,0.0063,-344.9212,42.6369,0.9638525365485697,0.024657534246575342,-0.04264226952268439,834.3122982962675,38.3
61,SPX,835.19,SPX090221P00805000,,put,2009-02-21,2009-02-12,805.0,9.9,6.8,8.3,181,1584,0.3725,-0.2584,0.0069,-351.4273,40.7572,0.9638525365485697,0.024657534246575342,-0.024646109158278598,834.6825989728867,7.550000000000001
62,SPX,835.19,SPX090221C00810000,,call,2009-02-21,2009-02-12,810.0,26.0,32.9,35.9,12,1618,0.4148,0.6856,0.0068,-354.1739,44.5947,0.9698391982662627,0.024657534246575342,-0.051059304445257366,834.1391603136784,34.4
63,SPX,835.19,SPX090221P00810000,,put,2009-02-21,2009-02-12,810.0,11.7,8.0,9.5,184,5466,0.3661,-0.2922,0.0074,-368.5834,43.3003,0.9698391982662627,0.024657534246575342,-0.03380088650759719,834.4942037985165,8.75
64,SPX,835.19,SPX090221C00815000,,call,2009-02-21,2009-02-12,815.0,23.5,29.1,32.1,768,2317,0.4026,0.6538,0.0072,-360.352,46.3756,0.9758258599839557,0.024657534246575342,-0.05920934614355843,833.9715486066867,30.6
65,SPX,835.19,SPX090221P00815000,,put,2009-02-21,2009-02-12,815.0,24.4,9.2,10.7,872,5290,0.356,-0.3276,0.008,-378.8014,45.507,0.9758258599839557,0.024657534246575342,-0.043424294876538885,834.2962105600539,9.95
66,SPX,835.19,SPX090221C00820000,,call,2009-02-21,2009-02-12,820.0,26.1,25.5,28.2,891,50765,0.3884,0.6195,0.0077,-361.5212,47.9059,0.9818125217016487,0.024657534246575342,-0.06747438122755432,833.8016063706416,26.85
67,SPX,835.19,SPX090221P00820000,,put,2009-02-21,2009-02-12,820.0,14.3,10.4,12.7,981,22324,0.3508,-0.368,0.0085,-391.8265,47.4921,0.9818125217016487,0.024657534246575342,-0.052716427896032585,834.1050776015812,11.55
68,SPX,835.19,SPX090221C00825000,,call,2009-02-21,2009-02-12,825.0,23.0,22.2,25.0,5243,22130,0.3815,0.5806,0.0081,-367.7168,49.1665,0.9877991834193417,0.024657534246575342,-0.07639221087847851,833.6182804829314,23.6
69,SPX,835.19,SPX090221P00825000,,put,2009-02-21,2009-02-12,825.0,13.0,12.0,14.0,7920,39304,0.3385,-0.4096,0.0091,-392.9629,48.9608,0.9877991834193417,0.024657534246575342,-0.06241335263004398,833.905665038638,13.0
70,SPX,835.19,SPX090221C00830000,,call,2009-02-21,2009-02-12,830.0,20.0,19.6,21.8,112,7345,0.377,0.5396,0.0083,-372.5299,49.9662,0.9937858451370346,0.024657534246575342,-0.08516144500171975,833.4380486134716,20.700000000000003
71,SPX,835.19,SPX090221P00830000,,put,2009-02-21,2009-02-12,830.0,15.5,13.8,16.1,1239,6374,0.3321,-0.4555,0.0094,-396.5154,49.9312,0.9937858451370346,0.024657534246575342,-0.07154993683599975,833.7178192291714,14.950000000000001
72,SPX,835.19,SPX090221C00835000,,call,2009-02-21,2009-02-12,835.0,16.5,17.0,18.9,53,2988,0.3717,0.4974,0.0085,-372.0174,50.2293,0.9997725068547276,0.024657534246575342,-0.09373469840301914,833.2618823570465,17.95
73,SPX,835.19,SPX090221P00835000,,put,2009-02-21,2009-02-12,835.0,17.0,15.8,18.2,19,3035,0.3232,-0.5037,0.0098,-392.3958,50.226,0.9997725068547276,0.024657534246575342,-0.08054577436985273,833.5329084764065,17.0
74,SPX,835.19,SPX090221C00840000,,call,2009-02-21,2009-02-12,840.0,14.0,14.5,15.9,13984,10946,0.3621,0.4534,0.0087,-362.1339,49.902,1.0057591685724205,0.024657534246575342,-0.10263520092883274,833.0790310652063,15.2
75,SPX,835.19,SPX090221P00840000,,put,2009-02-21,2009-02-12,840.0,21.87,18.2,20.4,66,5217,0.3142,-0.5543,0.0099,-382.8644,49.7424,1.0057591685724205,0.024657534246575342,-0.08965702371743717,833.3456672210052,19.299999999999997
76,SPX,835.19,SPX090221C00845000,,call,2009-02-21,2009-02-12,845.0,11.8,11.5,13.7,1705,13178,0.3511,0.4075,0.0087,-345.8298,48.9011,1.0117458302901137,0.024657534246575342,-0.11121454217007823,832.9028156673929,12.6
77,SPX,835.19,SPX090221C00850000,,call,2009-02-21,2009-02-12,850.0,10.0,9.8,10.7,20934,117931,0.3402,0.3603,0.0087,-324.6562,47.1554,1.0177324920078066,0.024657534246575342,-0.11988409005760216,832.724785333486,10.25
78,SPX,835.19,SPX090221P00850000,,put,2009-02-21,2009-02-12,850.0,29.0,23.4,26.2,8725,102172,0.2984,-0.6583,0.0097,-349.7293,46.1433,1.0177324920078066,0.024657534246575342,-0.10667069216402919,832.9961394409872,24.799999999999997
79,SPX,835.19,SPX090221C00855000,,call,2009-02-21,2009-02-12,855.0,4.0,7.7,9.2,99,7295,0.3359,0.3162,0.0084,-306.4961,44.846,1.0237191537254995,0.024657534246575342,-0.12895342461890727,832.5385860523029,8.45
80,SPX,835.19,SPX090221P00855000,,put,2009-02-21,2009-02-12,855.0,30.1,26.4,29.4,12,2518,0.2889,-0.7111,0.0093,-323.5109,42.9083,1.0237191537254995,0.024657534246575342,-0.11505881659251163,832.8238682779003,27.9
81,SPX,835.19,SPX090221C00860000,,call,2009-02-21,2009-02-12,860.0,6.2,6.1,7.5,2361,12892,0.3302,0.2729,0.008,-282.8183,41.9017,1.0297058154431924,0.024657534246575342,-0.13756909506072507,832.3617393506403,6.8
82,SPX,835.19,SPX090221P00860000,,put,2009-02-21,2009-02-12,860.0,36.0,29.7,32.7,4,4024,0.2768,-0.7647,0.0087,-289.6944,38.5609,1.0297058154431924,0.024657534246575342,-0.12295171496250007,832.661800357764,31.200000000000003
83,SPX,835.19,SPX090221C00865000,,call,2009-02-21,2009-02-12,865.0,2.73,4.9,6.0,70,3695,0.3256,0.2324,0.0074,-257.37,38.504,1.0356924771608855,0.024657534246575342,-0.14639072355571767,832.1807040425214,5.45
84,SPX,835.19,SPX090221C00870000,,call,2009-02-21,2009-02-12,870.0,3.3,3.7,4.5,24637,35724,0.3158,0.1906,0.0068,-222.9967,34.2809,1.0416791388785784,0.024657534246575342,-0.15493023951096577,832.0054956850239,4.1
85,SPX,835.19,SPX090221P00870000,,put,2009-02-21,2009-02-12,870.0,48.0,37.1,40.1,6,7729,0.2425,-0.8731,0.0067,-201.3769,25.8975,1.0416791388785784,0.024657534246575342,-0.1356859857313535,832.4003891613984,38.6
86,SPX,835.19,SPX090221C00875000,,call,2009-02-21,2009-02-12,875.0,2.7,2.75,3.5,14255,54083,0.3106,0.1555,0.0061,-193.3307,30.1117,1.0476658005962713,0.024657534246575342,-0.16374595984204707,831.8246590392946,3.125
87,SPX,835.19,SPX090221P00875000,,put,2009-02-21,2009-02-12,875.0,65.0,41.1,44.1,200,42636,0.2425,-0.9024,0.0055,-179.4214,21.368,1.0476658005962713,0.024657534246575342,-0.1413792041432039,832.2835443903797,42.6
88,SPX,835.19,SPX090221C00880000,,call,2009-02-21,2009-02-12,880.0,2.45,1.95,2.5,415,25901,0.3015,0.121,0.0053,-158.6057,25.3749,1.0536524623139645,0.024657534246575342,-0.1723726613154115,831.6477377824424,2.225
89,SPX,835.19,SPX090221C00885000,,call,2009-02-21,2009-02-12,885.0,1.9,1.3,2.3,94,9761,0.3038,0.0995,0.0046,-139.4116,22.0594,1.0596391240316574,0.024657534246575342,-0.1817647392279178,831.4551625392661,1.7999999999999998
90,SPX,835.19,SPX090221C00890000,,call,2009-02-21,2009-02-12,890.0,1.06,0.9,1.9,136,14073,0.3039,0.0798,0.0039,-118.6735,18.717,1.0656257857493503,0.024657534246575342,-0.1902650251833775,831.2809110483347,1.4
91,SPX,835.19,SPX090221P00890000,,put,2009-02-21,2009-02-12,890.0,68.0,54.2,57.2,1,769,0.2425,-0.9595,0.0027,-125.5388,10.4624,1.0656257857493503,0.024657534246575342,-0.14630386698318693,832.1824862999727,55.7
92,SPX,835.19,SPX090221C00895000,,call,2009-02-21,2009-02-12,895.0,0.5,0.75,1.45,46,4740,0.3062,0.0647,0.0033,-102.0796,15.9353,1.0716124474670434,0.024657534246575342,-0.19896736366949488,831.1025554153615,1.1
93,SPX,835.19,SXB090221C00900000,,call,2009-02-21,2009-02-12,900.0,0.77,0.75,0.8,12964,126391,0.3038,0.0495,0.0027,-82.1548,12.8972,1.0775991091847363,0.024657534246575342,-0.20691701955909148,830.9396595622563,0.775
94,SPX,835.19,SXB090221P00900000,,put,2009-02-21,2009-02-12,900.0,78.0,63.5,66.5,368,98905,0.2425,-0.9788,0.0015,-102.1782,5.8192,1.0775991091847363,0.024657534246575342,-0.132769498639657,832.4602520396271,65.0
95,SPX,835.19,SXB090221C00905000,,call,2009-02-21,2009-02-12,905.0,0.69,0.4,0.75,74,1655,0.302,0.0374,0.0021,-65.3156,10.2934,1.0835857709024292,0.024657534246575342,-0.21658074660181942,830.7416837900323,0.575
96,SPX,835.19,SXB090221P00905000,,put,2009-02-21,2009-02-12,905.0,78.0,68.3,71.3,1,12,0.2425,-0.9848,0.0011,-93.9731,4.203,1.0835857709024292,0.024657534246575342,-0.11697913788560382,832.7844346781665,69.8
97,SPX,835.19,SXB090221C00910000,,call,2009-02-21,2009-02-12,910.0,0.55,0.5,0.7,584,8122,0.302,0.0286,0.0017,-52.4007,8.2419,1.0895724326201224,0.024657534246575342,-0.22409598925493965,830.5877555099687,0.6
98,SPX,835.19,SXB090221P00910000,,put,2009-02-21,2009-02-12,910.0,92.57,73.1,76.1,85,711,0.2425,-0.989,0.0008,-87.6916,2.973,1.0895724326201224,0.024657534246575342,-0.08738823207695429,833.3922882213515,74.6
99,SPX,835.19,SXB090221C00915000,,call,2009-02-21,2009-02-12,915.0,0.6,0.2,1.0,75,4624,0.302,0.0216,0.0014,-41.4794,6.5125,1.0955590943378153,0.024657534246575342,-0.23264540447360854,830.4126798371902,0.6
100,SPX,835.19,SXB090221C00920000,,call,2009-02-21,2009-02-12,920.0,0.4,0.25,1.0,254,8841,0.302,0.0161,0.0011,-32.4047,5.0794,1.1015457560555082,0.024657534246575342,-0.24270610586344296,830.2067031785039,0.625
101,SPX,835.19,SXB090221P00920000,,put,2009-02-21,2009-02-12,920.0,102.44,82.9,85.9,85,2928,0.2425,-0.994,0.0004,-79.5759,1.3991,1.1015457560555082,0.024657534246575342,0.013352783766127623,835.465028844271,84.4
102,SPX,835.19,SXB090221C00925000,,call,2009-02-21,2009-02-12,925.0,0.35,0.35,0.4,1713,54163,0.302,0.0119,0.0008,-24.9901,3.9113,1.1075324177732013,0.024657534246575342,-0.25064840842209285,830.0441334116165,0.375
103,SPX,835.19,SXB090221P00925000,,put,2009-02-21,2009-02-12,925.0,114.0,87.9,90.9,10,16929,0.2425,-0.9953,0.0002,-77.1301,0.9315,1.1075324177732013,0.024657534246575342,0.10188590811294834,837.290848306398,89.4
104,SPX,835.19,SXB090221C00930000,,call,2009-02-21,2009-02-12,930.0,0.31,0.15,0.4,81,10113,0.302,0.0087,0.0006,-19.0287,2.9741,1.1135190794908942,0.024657534246575342,-0.25858052402927095,829.8818039328062,0.275
105,SPX,835.19,SXB090221P00930000,,put,2009-02-21,2009-02-12,930.0,114.3,92.9,95.9,6,146,0.2425,-0.9962,0.0002,-75.4163,0.6082,1.1135190794908942,0.024657534246575342,0.20903205161773236,839.5058616868512,94.4
106,SPX,835.19,SXB090221C00935000,,call,2009-02-21,2009-02-12,935.0,0.31,0.1,0.65,43,9541,0.302,0.0063,0.0005,-14.3097,2.2337,1.1195057412085871,0.024657534246575342,-0.2656319369315125,829.7375245491819,0.375
107,SPX,835.19,SXB090221C00940000,,call,2009-02-21,2009-02-12,940.0,0.24,0.1,0.35,188,7683,0.302,0.0045,0.0003,-10.6298,1.6573,1.1254924029262803,0.024657534246575342,-0.27468986201715906,829.5522266042645,0.22499999999999998
108,SPX,835.19,SXB090221C00945000,,call,2009-02-21,2009-02-12,945.0,0.23,0.2,0.4,26,5365,0.302,0.0032,0.0003,-7.8016,1.215,1.1314790646439732,0.024657534246575342,-0.27974537811804573,829.4488239212466,0.30000000000000004
109,SPX,835.19,SXB090221P00945000,,put,2009-02-21,2009-02-12,945.0,136.5,107.8,110.8,2,3,0.2425,-0.9974,0.0,-72.8874,0.1511,1.1314790646439732,0.024657534246575342,0.6648427884496035,848.9944317584176,109.3
110,SPX,835.19,SXB090221C00950000,,call,2009-02-21,2009-02-12,950.0,0.2,0.2,0.25,882,74349,0.302,0.0022,0.0002,-5.6585,0.8804,1.137465726361666,0.024657534246575342,-0.2992350221982672,829.0503143108291,0.225
