,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1042.63,JXE091030P00875000,,put,2009-10-30,2009-10-28,875.0,0.0,0.0,0.0,438,3298,0.5722,0.0,0.0,-0.0048,0.0001,0.8392238857504579,0.005479452054794521,inf,inf,0.0
1,SPX,1042.63,JXE091030P00900000,,put,2009-10-30,2009-10-28,900.0,0.0,0.0,0.1,307,3878,0.5722,0.0,0.0,-0.2151,0.0027,0.8632017110576138,0.005479452054794521,inf,inf,0.05
2,SPX,1042.63,JXE091030P00925000,,put,2009-10-30,2009-10-28,925.0,0.0,0.1,0.2,393,5295,0.8333,-0.0081,0.0004,-160.0809,1.4037,0.8871795363647698,0.005479452054794521,4.87283114162114,1070.8436671546553,0.15000000000000002
3,SPX,1042.63,JXE091030P00950000,,put,2009-10-30,2009-10-28,950.0,0.0,0.2,0.2,555,1622,0.6971,-0.0129,0.0008,-199.7387,2.0938,0.9111573616719257,0.005479452054794521,3.7704231509740507,1064.394635349016,0.2
4,SPX,1042.63,JXE091030P00975000,,put,2009-10-30,2009-10-28,975.0,0.0,0.3,0.4,1019,10969,0.5722,-0.0252,0.0016,-290.1815,3.706,0.9351351869790816,0.005479452054794521,2.721232115311153,1058.2929950767175,0.35
5,SPX,1042.63,JXE091030P01000000,,put,2009-10-30,2009-10-28,1000.0,1.0,0.6,0.8,439,3280,0.4427,-0.0577,0.0041,-441.2244,7.2844,0.9591130122862376,0.005479452054794521,1.698941275108974,1052.3814402825403,0.7
6,SPX,1042.63,JXE091030P01020000,,put,2009-10-30,2009-10-28,1020.0,2.0,1.6,2.1,220,756,0.3605,-0.1542,0.0105,-738.0222,14.9662,0.9782952725319624,0.005479452054794521,0.8908850250072189,1047.7321057500185,1.85
7,SPX,1042.63,JXE091030P01025000,,put,2009-10-30,2009-10-28,1025.0,2.0,2.2,2.8,1686,5495,0.3443,-0.2031,0.013,-838.6199,17.8081,0.9830908375933936,0.005479452054794521,0.6917328850875113,1046.589397345548,2.5
8,SPX,1042.63,JXE091030C01040000,,call,2009-10-30,2009-10-28,1040.0,9.0,7.9,10.6,5,0,0.3134,0.557,0.02,-1069.0097,24.8829,0.9974775327776871,0.005479452054794521,0.0969475356297936,1043.1840123932284,9.25
9,SPX,1042.63,JXE091030P01040000,,put,2009-10-30,2009-10-28,1040.0,7.0,6.0,7.5,329,588,0.3187,-0.4438,0.0197,-1084.4329,24.8902,0.9974775327776871,0.005479452054794521,0.09681588847581504,1043.1832598882597,6.75
10,SPX,1042.63,JXE091030C01050000,,call,2009-10-30,2009-10-28,1050.0,4.0,3.6,4.2,389,52,0.2763,0.3399,0.021,-874.0853,23.0864,1.0070686629005494,0.005479452054794521,-0.2932595959790384,1040.9559412607089,3.9000000000000004
11,SPX,1042.63,JXE091030P01050000,,put,2009-10-30,2009-10-28,1050.0,12.0,11.2,13.3,3249,2973,0.3183,-0.6391,0.0187,-1026.1099,23.5964,1.0070686629005494,0.005479452054794521,-0.29619606120581077,1040.9391921849142,12.25
12,SPX,1042.63,JXE091030C01065000,,call,2009-10-30,2009-10-28,1065.0,1.0,0.7,0.9,505,20,0.2716,0.0995,0.0102,-409.9432,11.0195,1.0214553580848431,0.005479452054794521,-0.8753257295820362,1037.6412015986323,0.8
13,SPX,1042.63,JXE091030P01065000,,put,2009-10-30,2009-10-28,1065.0,19.0,22.7,25.3,5,0,0.3187,-0.8626,0.0109,-601.5734,13.8505,1.0214553580848431,0.005479452054794521,-0.8784169571453743,1037.623625938808,24.0
