,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1010.92,SXB030920P00960000,,put,2003-09-20,2003-09-10,960.0,1.25,0.85,1.3,1280,7391,0.2197,-0.0672,0.0037,-89.5342,21.0279,0.9496300399635975,0.0273972602739726,0.07641122907726611,1013.0385356551968,1.075
14,SPX,1010.92,SXB030920P00965000,,put,2003-09-20,2003-09-10,965.0,1.3,1.1,1.6,605,6627,0.2144,-0.0835,0.0044,-103.0855,24.8266,0.9545760297550746,0.0273972602739726,0.07019358915254993,1012.8659829868637,1.35
15,SPX,1010.92,SXB030920P00970000,,put,2003-09-20,2003-09-10,970.0,1.8,1.3,1.8,3168,9909,0.2038,-0.098,0.0052,-110.1931,27.9445,0.9595220195465517,0.0273972602739726,0.06311387361563493,1012.6695416816635,1.55
16,SPX,1010.92,SXB030920C00975000,,call,2003-09-20,2003-09-10,975.0,38.0,39.5,41.5,483,46621,0.2585,0.8168,0.0063,-225.9248,42.8952,0.9644680093380288,0.0273972602739726,0.05668543758240299,1012.4912044723484,40.5
17,SPX,1010.92,SXB030920P00975000,,put,2003-09-20,2003-09-10,975.0,1.9,1.75,1.95,3705,53262,0.1951,-0.1181,0.0063,-120.5468,31.9674,0.9644680093380288,0.0273972602739726,0.05666530697595828,1012.4906460598457,1.85
18,SPX,1010.92,SXB030920C00980000,,call,2003-09-20,2003-09-10,980.0,36.4,35.0,37.0,51,18475,0.2467,0.7924,0.0072,-232.1156,46.2788,0.9694139991295059,0.0273972602739726,0.05013045203089256,1012.3093888751099,36.0
19,SPX,1010.92,SXB030920P00980000,,put,2003-09-20,2003-09-10,980.0,2.5,2.15,2.45,360,23868,0.1881,-0.1451,0.0075,-133.8577,36.8637,0.9694139991295059,0.0273972602739726,0.05045291993599713,1012.3183324019577,2.3
20,SPX,1010.92,SXB030920C00985000,,call,2003-09-20,2003-09-10,985.0,33.0,30.4,32.4,1,20172,0.2313,0.7669,0.0082,-232.2792,49.4504,0.9743599889209829,0.0273972602739726,0.043437577859709746,1012.123782348466,31.4
21,SPX,1010.92,SXB030920P00985000,,put,2003-09-20,2003-09-10,985.0,3.5,2.3,3.1,920,25739,0.177,-0.173,0.0089,-141.1176,41.369,0.9743599889209829,0.0273972602739726,0.04399797706996704,1012.1393220120964,2.7
22,SPX,1010.92,SXB030920C00990000,,call,2003-09-20,2003-09-10,990.0,30.5,26.2,28.2,2,9548,0.2216,0.7311,0.0092,-239.3795,53.3393,0.97930597871246,0.0273972602739726,0.03708345532136197,1011.9476015598738,27.2
23,SPX,1010.92,SXB030920P00990000,,put,2003-09-20,2003-09-10,990.0,4.0,3.3,3.8,521,12387,0.1735,-0.2182,0.0105,-159.0207,47.6398,0.97930597871246,0.0273972602739726,0.03749559185842778,1011.9590279416493,3.55
24,SPX,1010.92,SXB030920C00995000,,call,2003-09-20,2003-09-10,995.0,23.0,22.1,23.5,563,63134,0.2053,0.6946,0.0106,-235.318,56.6564,0.984251968503937,0.0273972602739726,0.03078942877317666,1011.773117287285,22.8
25,SPX,1010.92,SXB030920P00995000,,put,2003-09-20,2003-09-10,995.0,4.7,3.9,4.7,2955,59035,0.1636,-0.264,0.0124,-165.9,52.8436,0.984251968503937,0.0273972602739726,0.030977619837783233,1011.7783339215574,4.3
26,SPX,1010.92,SPQ030920C01005000,,call,2003-09-20,2003-09-10,1005.0,14.0,15.2,16.8,1786,28183,0.1966,0.5839,0.0123,-249.0715,63.0582,0.9941439480868912,0.0273972602739726,0.01796432651380378,1011.4176703218832,16.0
27,SPX,1010.92,SPQ030920P01005000,,put,2003-09-20,2003-09-10,1005.0,7.2,6.8,7.8,6074,25314,0.1572,-0.3982,0.0152,-186.9907,62.3797,0.9941439480868912,0.0273972602739726,0.01830805016287368,1011.4271949741926,7.3
28,SPX,1010.92,SPQ030920C01010000,,call,2003-09-20,2003-09-10,1010.0,13.0,12.1,13.7,1604,2101,0.1905,0.5219,0.0129,-245.834,64.394,0.9990899378783683,0.0273972602739726,0.01183364340373793,1011.247802910583,12.899999999999999
29,SPX,1010.92,SPQ030920P01010000,,put,2003-09-20,2003-09-10,1010.0,10.5,8.7,9.7,2033,6698,0.152,-0.4754,0.0162,-185.6304,64.3679,0.9990899378783683,0.0273972602739726,0.011877434080110414,1011.2490161503591,9.2
30,SPX,1010.92,SPQ030920C01015000,,call,2003-09-20,2003-09-10,1015.0,10.0,9.6,10.6,3461,5920,0.1841,0.4554,0.0133,-235.9255,64.0876,1.0040359276698454,0.0273972602739726,0.0054642786993523845,1011.0713523870752,10.1
31,SPX,1010.92,SPQ030920P01015000,,put,2003-09-20,2003-09-10,1015.0,12.0,10.6,12.2,5227,12838,0.1454,-0.5592,0.0168,-174.6452,63.7804,1.0040359276698454,0.0273972602739726,0.0056087472293520485,1011.0753542577895,11.399999999999999
32,SPX,1010.92,SPQ030920C01020000,,call,2003-09-20,2003-09-10,1020.0,7.5,7.2,7.7,4053,3578,0.1746,0.3837,0.0135,-215.1708,61.7325,1.0089819174613224,0.0273972602739726,-0.0008670312808538427,1010.8959866067886,7.45
33,SPX,1010.92,SPQ030920P01020000,,put,2003-09-20,2003-09-10,1020.0,15.5,13.2,14.5,4738,5456,0.1354,-0.6512,0.0169,-150.5391,59.804,1.0089819174613224,0.0273972602739726,-0.0006426990242207522,1010.9021996828102,13.85
34,SPX,1010.92,SPQ030920C01025000,,call,2003-09-20,2003-09-10,1025.0,5.6,5.2,5.8,5134,32687,0.1706,0.3147,0.0129,-195.1168,57.4041,1.0139279072527996,0.0273972602739726,-0.007069953848471645,1010.7242064220171,5.5
35,SPX,1010.92,SPQ030920P01025000,,put,2003-09-20,2003-09-10,1025.0,18.4,16.1,17.7,5648,19144,0.1266,-0.7449,0.0157,-119.6017,51.9216,1.0139279072527996,0.0273972602739726,-0.006831216926204699,1010.7308173254537,16.9
36,SPX,1010.92,SPQ030920C01030000,,call,2003-09-20,2003-09-10,1030.0,3.8,3.8,4.4,1560,12969,0.1699,0.2534,0.0117,-174.8169,51.7415,1.0188738970442766,0.0273972602739726,-0.013346243879744465,1010.5504241510162,4.1
37,SPX,1010.92,SPQ030920P01030000,,put,2003-09-20,2003-09-10,1030.0,23.0,19.6,21.2,237,3810,0.1148,-0.8397,0.0131,-78.32,39.3812,1.0188738970442766,0.0273972602739726,-0.012981081635356186,1010.5605341977791,20.4
38,SPX,1010.92,SPQ030920C01035000,,call,2003-09-20,2003-09-10,1035.0,3.5,2.5,3.3,65,0,0.1669,0.1956,0.0102,-147.966,44.6475,1.0238198868357535,0.0273972602739726,-0.019281046635330173,1010.3861247020768,2.9
39,SPX,1010.92,SPQ030920C01040000,,call,2003-09-20,2003-09-10,1040.0,1.2,1.8,2.3,1737,9158,0.1665,0.149,0.0086,-123.8887,37.5239,1.0287658766272307,0.0273972602739726,-0.025610897479020664,1010.2109181559886,2.05
40,SPX,1010.92,SPQ030920P01040000,,put,2003-09-20,2003-09-10,1040.0,29.0,27.3,29.3,1522,3068,0.1381,-0.8961,0.0081,-67.9083,29.1671,1.0287658766272307,0.0273972602739726,-0.02535841786061064,1010.2179060614483,28.3
41,SPX,1010.92,SPQ030920C01045000,,call,2003-09-20,2003-09-10,1045.0,1.55,1.15,1.65,20,0,0.1658,0.1101,0.007,-99.8692,30.4119,1.0337118664187077,0.0273972602739726,-0.0316096538484235,1010.0449041497611,1.4
42,SPX,1010.92,SPQ030920C01050000,,call,2003-09-20,2003-09-10,1050.0,0.9,0.8,1.0,2630,33797,0.1632,0.0765,0.0054,-75.0232,23.232,1.038657856210185,0.0273972602739726,-0.037870610186361314,1009.87166292508,0.9
43,SPX,1010.92,SPQ030920P01050000,,put,2003-09-20,2003-09-10,1050.0,41.0,36.2,38.2,82,2900,0.1343,-0.9592,0.004,-25.4666,14.1531,1.038657856210185,0.0273972602739726,-0.037590304857149204,1009.8794183633233,37.2
44,SPX,1010.92,SPQ030920C01055000,,call,2003-09-20,2003-09-10,1055.0,1.1,0.35,0.85,100,110,0.1624,0.0527,0.0041,-55.8287,17.3886,1.043603846001662,0.0273972602739726,-0.044054971823234354,1009.7005702536843,0.6
45,SPX,1010.92,SPQ030920C01060000,,call,2003-09-20,2003-09-10,1060.0,0.5,0.2,0.6,408,5275,0.1624,0.0358,0.003,-40.86,12.7363,1.0485498357931389,0.0273972602739726,-0.0504711367452499,1009.5230952945168,0.4
46,SPX,1010.92,SPQ030920P01060000,,put,2003-09-20,2003-09-10,1060.0,44.0,45.6,47.6,1,30,0.1343,-0.9855,0.0017,-3.5107,5.9527,1.0485498357931389,0.0273972602739726,-0.05025230407725528,1009.5291478231356,46.6
47,SPX,1010.92,SPQ030920C01075000,,call,2003-09-20,2003-09-10,1075.0,0.1,0.1,0.25,689,16404,0.1775,0.0162,0.0014,-22.826,6.5226,1.0633878051675703,0.0273972602739726,-0.06674109120142964,1009.0731984558739,0.175
48,SPX,1010.92,SPQ030920P01075000,,put,2003-09-20,2003-09-10,1075.0,58.0,60.3,62.3,43,968,0.1343,-0.9977,0.0003,9.4126,1.1519,1.0633878051675703,0.0273972602739726,-0.06500174256041215,1009.1212853576831,61.3
49,SPX,1010.92,SPQ030920C01090000,,call,2003-09-20,2003-09-10,1090.0,0.05,0.0,0.15,10,262,0.1775,0.0043,0.0004,-7.1165,2.0361,1.0782257745420014,0.0273972602739726,-0.08440268130778475,1008.5850470557145,0.075
50,SPX,1010.92,SPT030920C01100000,,call,2003-09-20,2003-09-10,1100.0,0.05,0.0,0.1,1660,19102,0.1775,0.0016,0.0002,-2.8985,0.8298,1.0881177541249556,0.0273972602739726,-0.09452992072332478,1008.3052452648354,0.05
51,SPX,1010.92,SPT030920P01100000,,put,2003-09-20,2003-09-10,1100.0,84.0,85.2,87.2,7,1881,0.1343,-1.0,0.0,12.6717,0.0312,1.0881177541249556,0.0273972602739726,-inf,0.0,86.2
52,SPX,1010.92,SPT030920C01150000,,call,2003-09-20,2003-09-10,1150.0,0.05,0.0,0.05,2,6742,0.1775,0.0,0.0,-0.0084,0.0024,1.1375776520397263,0.0273972602739726,-inf,0.0,0.025
53,SPX,1010.92,SPZ031018P00725000,,put,2003-10-18,2003-09-10,725.0,0.2,0.1,0.25,5,1221,0.3055,-0.0003,0.0,-0.5101,0.3405,0.7171685197641753,0.10410958904109589,0.009227994891570064,1011.89168053139,0.175
54,SPX,1010.92,SPZ031018P00750000,,put,2003-10-18,2003-09-10,750.0,0.2,0.15,0.25,2,689,0.3055,-0.001,0.0,-1.5879,1.0597,0.7418984687215606,0.10410958904109589,0.011635094595950898,1012.1452945500163,0.2
55,SPX,1010.92,SPX031018P00825000,,put,2003-10-18,2003-09-10,825.0,0.75,0.4,0.9,1,2212,0.3055,-0.0169,0.0004,-20.2914,13.526,0.8160883155937166,0.10410958904109589,0.010801762479720263,1012.0574867951079,0.65
56,SPX,1010.92,SPX031018P00850000,,put,2003-10-18,2003-09-10,850.0,1.2,1.0,1.2,5,10836,0.2926,-0.0291,0.0007,-30.8392,21.4504,0.840818264551102,0.10410958904109589,0.009553706369131984,1011.9259940444193,1.1
57,SPX,1010.92,SPX031018C00875000,,call,2003-10-18,2003-09-10,875.0,141.6,139.0,141.0,1,3484,0.3474,0.9098,0.0014,-80.9685,51.7737,0.8655482135084873,0.10410958904109589,-0.005036571326735899,1010.3900576195549,140.0
58,SPX,1010.92,SPX031018P00875000,,put,2003-10-18,2003-09-10,875.0,1.55,1.4,1.9,111,10849,0.2709,-0.0442,0.0011,-40.2252,30.1942,0.8655482135084873,0.10410958904109589,0.006945969925988671,1011.6513031721178,1.65
59,SPX,1010.92,SPX031018P00890000,,put,2003-10-18,2003-09-10,890.0,2.0,1.95,2.45,105,2512,0.2604,-0.0588,0.0014,-48.5411,37.8825,0.8803861828829186,0.10410958904109589,0.005397423464152555,1011.4882193767464,2.2
60,SPX,1010.92,SXB031018C00900000,,call,2003-10-18,2003-09-10,900.0,121.0,114.7,116.7,1,2617,0.3071,0.8884,0.0019,-84.5698,60.6955,0.8902781624658727,0.10410958904109589,-0.00416918283897387,1010.4813034565424,115.7
61,SPX,1010.92,SXB031018P00900000,,put,2003-10-18,2003-09-10,900.0,2.2,2.0,2.8,596,16398,0.2468,-0.0661,0.0016,-50.4575,41.5247,0.8902781624658727,0.10410958904109589,0.0047393516565861875,1011.418923089004,2.4
62,SPX,1010.92,SXB031018P00915000,,put,2003-10-18,2003-09-10,915.0,3.5,2.7,3.5,50,5013,0.2337,-0.0862,0.0021,-58.5479,50.8381,0.9051161318403039,0.10410958904109589,0.003443328577136622,1011.2824631278193,3.1
63,SPX,1010.92,SXB031018P00925000,,put,2003-10-18,2003-09-10,925.0,3.9,3.5,4.2,324,12959,0.2276,-0.1057,0.0025,-66.2829,59.058,0.9150081114232581,0.10410958904109589,0.002475759241910201,1011.1805984934917,3.85
64,SPX,1010.92,SXB031018C00930000,,call,2003-10-18,2003-09-10,930.0,86.5,86.3,88.3,15,25,0.264,0.8454,0.0028,-92.4621,76.2696,0.9199541012147351,0.10410958904109589,-0.004201961005577598,1010.4778551732985,87.3
65,SPX,1010.92,SXB031018P00930000,,put,2003-10-18,2003-09-10,930.0,3.4,3.8,4.6,20,1,0.2231,-0.1155,0.0027,-69.2499,62.921,0.9199541012147351,0.10410958904109589,0.001928869654433625,1011.1230270986701,4.199999999999999
66,SPX,1010.92,SXB031018P00940000,,put,2003-10-18,2003-09-10,940.0,5.6,4.8,5.6,601,255,0.2167,-0.1408,0.0032,-77.2458,72.1985,0.9298460807976893,0.10410958904109589,0.0010080944149765576,1011.0261039421507,5.199999999999999
67,SPX,1010.92,SXB031018C00950000,,call,2003-10-18,2003-09-10,950.0,67.2,68.5,70.5,20,15730,0.2432,0.7954,0.0036,-102.9646,91.2072,0.9397380603806434,0.10410958904109589,-0.004521096831520997,1010.4442825035594,69.5
68,SPX,1010.92,SXB031018P00950000,,put,2003-10-18,2003-09-10,950.0,7.0,5.8,6.8,8912,28935,0.2087,-0.1693,0.0037,-84.1171,81.55,0.9397380603806434,0.10410958904109589,0.0001713702004162397,1010.9380362688238,6.3
69,SPX,1010.92,SXB031018P00960000,,put,2003-10-18,2003-09-10,960.0,8.9,7.5,8.5,444,1326,0.2046,-0.2076,0.0043,-93.6203,92.4813,0.9496300399635975,0.10410958904109589,-0.0007044455131932012,1010.8458623180653,8.0
70,SPX,1010.92,SXB031018P00970000,,put,2003-10-18,2003-09-10,970.0,10.0,9.2,10.2,185,525,0.1967,-0.2482,0.005,-99.6645,102.2547,0.9595220195465517,0.10410958904109589,-0.0015930854082346867,1010.7523472945832,9.7
71,SPX,1010.92,SXB031018C00975000,,call,2003-10-18,2003-09-10,975.0,48.6,48.1,50.1,303,19073,0.2214,0.7034,0.0048,-115.8823,111.4065,0.9644680093380288,0.10410958904109589,-0.005458501053125956,1010.3456752605957,49.1
72,SPX,1010.92,SXB031018P00975000,,put,2003-10-18,2003-09-10,975.0,11.5,10.1,11.7,3463,21296,0.1947,-0.2729,0.0053,-103.6679,107.3738,0.9644680093380288,0.10410958904109589,-0.0019531323041941454,1010.7144606257107,10.899999999999999
73,SPX,1010.92,SXB031018C00980000,,call,2003-10-18,2003-09-10,980.0,43.0,44.4,46.4,31,1575,0.2181,0.6802,0.0051,-118.3045,115.1959,0.9694139991295059,0.10410958904109589,-0.00564106268385655,1010.3264723925237,45.4
74,SPX,1010.92,SXB031018P00980000,,put,2003-10-18,2003-09-10,980.0,13.3,11.3,12.9,1416,7505,0.1916,-0.2983,0.0056,-106.5144,112.0062,0.9694139991295059,0.10410958904109589,-0.0024252392466151823,1010.6647843618257,12.100000000000001
75,SPX,1010.92,SXB031018P00985000,,put,2003-10-18,2003-09-10,985.0,14.5,12.5,14.1,48,3,0.1875,-0.3246,0.0059,-108.2393,116.184,0.9743599889209829,0.10410958904109589,-0.0027392525174469076,1010.6317444583975,13.3
76,SPX,1010.92,SXB031018P00990000,,put,2003-10-18,2003-09-10,990.0,15.0,13.9,15.5,1510,3956,0.1841,-0.3534,0.0062,-109.9235,120.0319,0.97930597871246,0.10410958904109589,-0.0031796523731032443,1010.5854082088072,14.7
77,SPX,1010.92,SXB031018C00995000,,call,2003-10-18,2003-09-10,995.0,34.9,33.6,35.6,6,11294,0.2054,0.6036,0.0058,-120.8634,124.2952,0.984251968503937,0.10410958904109589,-0.00634692418850928,1010.2522293083642,34.6
78,SPX,1010.92,SXB031018P00995000,,put,2003-10-18,2003-09-10,995.0,16.5,15.8,17.2,1636,10811,0.1829,-0.385,0.0065,-112.4255,123.4338,0.984251968503937,0.10410958904109589,-0.0034611190121306493,1010.5557950783757,16.5
79,SPX,1010.92,SPQ031018C01005000,,call,2003-10-18,2003-09-10,1005.0,26.5,27.2,29.2,1049,13112,0.1983,0.5448,0.0062,-120.4669,127.9045,0.9941439480868912,0.10410958904109589,-0.006914724323780947,1010.1925115901718,28.2
80,SPX,1010.92,SPQ031018P01005000,,put,2003-10-18,2003-09-10,1005.0,20.0,18.9,20.5,1665,6837,0.1734,-0.4503,0.007,-110.7252,127.7832,0.9941439480868912,0.10410958904109589,-0.004324001181732446,1010.4650165753336,19.7
81,SPX,1010.92,SPQ031018C01010000,,call,2003-10-18,2003-09-10,1010.0,24.3,24.2,26.2,5,90,0.1945,0.5135,0.0063,-119.0353,128.6683,0.9990899378783683,0.10410958904109589,-0.007258110185702368,1010.1563980948798,25.2
82,SPX,1010.92,SPQ031018P01010000,,put,2003-10-18,2003-09-10,1010.0,23.5,20.7,22.7,70,3490,0.1698,-0.486,0.0073,-109.409,128.6825,0.9990899378783683,0.10410958904109589,-0.0046900012789727,1010.4265144289265,21.7
83,SPX,1010.92,SPQ031018C01015000,,call,2003-10-18,2003-09-10,1015.0,21.3,21.5,22.6,121,1043,0.1884,0.4806,0.0065,-115.3774,128.6131,1.0040359276698454,0.10410958904109589,-0.007464391940008894,1010.1347043012821,22.05
84,SPX,1010.92,SPQ031018P01015000,,put,2003-10-18,2003-09-10,1015.0,24.5,23.0,25.0,665,1829,0.1673,-0.5228,0.0073,-107.8961,128.5241,1.0040359276698454,0.10410958904109589,-0.004955648328076188,1010.3985700503296,24.0
85,SPX,1010.92,SPQ031018C01025000,,call,2003-10-18,2003-09-10,1025.0,16.5,16.6,17.4,2693,19109,0.1821,0.4128,0.0066,-109.2915,125.7138,1.0139279072527996,0.10410958904109589,-0.008080166706487413,1010.0699486028956,17.0
86,SPX,1010.92,SPQ031018P01025000,,put,2003-10-18,2003-09-10,1025.0,32.2,27.9,29.9,2684,10450,0.16,-0.6001,0.0074,-100.6302,124.5922,1.0139279072527996,0.10410958904109589,-0.005699416513026971,1010.3203344826796,28.9
87,SPX,1010.92,SPQ031018C01030000,,call,2003-10-18,2003-09-10,1030.0,17.0,14.5,16.1,120,0,0.1836,0.3817,0.0064,-108.0847,123.1177,1.0188738970442766,0.10410958904109589,-0.008541067393801064,1010.0214823863278,15.3
88,SPX,1010.92,SPQ031018C01035000,,call,2003-10-18,2003-09-10,1035.0,12.7,12.5,13.2,176,2475,0.1776,0.3453,0.0064,-101.158,119.0199,1.0238198868357535,0.10410958904109589,-0.008748445903451812,1009.9996761655913,12.85
89,SPX,1010.92,SPQ031018P01035000,,put,2003-10-18,2003-09-10,1035.0,37.0,33.7,35.7,86,599,0.1535,-0.6786,0.0072,-90.2029,115.4484,1.0238198868357535,0.10410958904109589,-0.006306165315552504,1010.2565162111754,34.7
90,SPX,1010.92,SPQ031018C01040000,,call,2003-10-18,2003-09-10,1040.0,11.0,10.6,12.2,131,0,0.1785,0.3155,0.0062,-98.2065,114.8185,1.0287658766272307,0.10410958904109589,-0.009246225249037024,1009.947335699488,11.399999999999999
91,SPX,1010.92,SPQ031018P01040000,,put,2003-10-18,2003-09-10,1040.0,38.4,36.9,38.9,11,0,0.1501,-0.7175,0.0069,-83.6518,108.875,1.0287658766272307,0.10410958904109589,-0.00654834035235365,1010.2310451938034,37.9
92,SPX,1010.92,SPQ031018C01050000,,call,2003-10-18,2003-09-10,1050.0,7.4,7.8,8.8,2693,20791,0.1748,0.2538,0.0057,-86.8357,103.477,1.038657856210185,0.10410958904109589,-0.00990606635552763,1009.8779589559823,8.3
93,SPX,1010.92,SPQ031018P01050000,,put,2003-10-18,2003-09-10,1050.0,46.9,43.8,45.8,42,2368,0.1419,-0.7942,0.0062,-67.6235,91.5266,1.038657856210185,0.10410958904109589,-0.0068427475100616714,1010.2000814723768,44.8
94,SPX,1010.92,SPQ031018C01060000,,call,2003-10-18,2003-09-10,1060.0,5.5,5.5,6.5,503,0,0.1719,0.1985,0.005,-74.4362,90.0485,1.0485498357931389,0.10410958904109589,-0.010649435544057685,1009.7998056458889,6.0
95,SPX,1010.92,SPQ031018C01075000,,call,2003-10-18,2003-09-10,1075.0,3.4,3.1,3.9,1377,11769,0.169,0.1309,0.0039,-55.9343,68.6835,1.0633878051675703,0.10410958904109589,-0.011690263124692398,1009.6903895342554,3.5
96,SPX,1010.92,SPQ031018P01075000,,put,2003-10-18,2003-09-10,1075.0,67.5,63.9,65.9,6,41,0.1438,-0.906,0.0036,-42.0964,53.4306,1.0633878051675703,0.10410958904109589,-0.0067342045366968195,1010.2114971658649,64.9
97,SPX,1010.92,SPT031018C01100000,,call,2003-10-18,2003-09-10,1100.0,1.3,1.1,1.6,206,4719,0.1673,0.059,0.0022,-30.6962,37.9754,1.0881177541249556,0.10410958904109589,-0.013371045592204658,1009.5137237413732,1.35
98,SPX,1010.92,SPT031018P01100000,,put,2003-10-18,2003-09-10,1100.0,90.5,86.7,88.7,17,274,0.1438,-0.9644,0.0016,-21.6867,24.2995,1.0881177541249556,0.10410958904109589,-0.003258692921190325,1010.5770922580007,87.7
99,SPX,1010.92,SPT031018C01175000,,call,2003-10-18,2003-09-10,1175.0,0.25,0.0,0.5,15,0,0.1921,0.0076,0.0003,-6.3112,6.77,1.1623076009971116,0.10410958904109589,-0.019040021956712894,1008.9180897788269,0.25
100,SPX,1010.92,SPX031122P00800000,,put,2003-11-22,2003-09-10,800.0,2.0,2.0,2.35,275,1179,0.3057,-0.0375,0.0006,-28.5862,36.7907,0.7913583666363313,0.2,0.0003168156339224057,1010.9840570815361,2.175
101,SPX,1010.92,SPX031122C00825000,,call,2003-11-22,2003-09-10,825.0,192.0,189.1,191.1,1,0,0.3401,0.9175,0.001,-48.8677,66.2133,0.8160883155937166,0.2,-0.01809956964182423,1007.2671720617226,190.1
102,SPX,1010.92,SPX031122P00825000,,put,2003-11-22,2003-09-10,825.0,2.25,2.5,3.3,10,18,0.2884,-0.0506,0.0008,-34.3395,46.8035,0.8160883155937166,0.2,-0.0007481137453428585,1010.7687546856636,2.9
103,SPX,1010.92,SPX031122P00850000,,put,2003-11-22,2003-09-10,850.0,3.9,3.7,4.5,225,566,0.2751,-0.0709,0.0011,-42.7359,60.9996,0.840818264551102,0.2,-0.0010202790896863198,1010.7137369378354,4.1
104,SPX,1010.92,SPX031122P00875000,,put,2003-11-22,2003-09-10,875.0,6.1,5.3,6.3,505,1066,0.262,-0.0989,0.0015,-52.2942,78.2741,0.8655482135084873,0.2,-0.0017993786651316207,1010.5562598785161,5.8
105,SPX,1010.92,SXB031122P00900000,,put,2003-11-22,2003-09-10,900.0,7.8,7.0,8.0,20,7822,0.2421,-0.1307,0.0019,-59.039,95.4565,0.8902781624658727,0.2,-0.002426664933423195,1010.4294862179885,7.5
106,SPX,1010.92,SXB031122P00925000,,put,2003-11-22,2003-09-10,925.0,9.3,10.0,11.0,1,6996,0.2279,-0.1797,0.0026,-68.7415,117.8051,0.9150081114232581,0.2,-0.0030280720462983364,1010.3079576309366,10.5
107,SPX,1010.92,SXB031122P00950000,,put,2003-11-22,2003-09-10,950.0,16.0,14.1,15.5,2655,4390,0.2146,-0.2456,0.0033,-77.9483,141.4399,0.9397380603806434,0.2,-0.0034606310350689916,1010.220557853847,14.8
108,SPX,1010.92,SXB031122C00975000,,call,2003-11-22,2003-09-10,975.0,60.0,56.9,58.9,80,78,0.217,0.6568,0.0037,-85.2652,164.4737,0.9644680093380288,0.2,-0.008529540415821425,1009.1969335149511,57.9
