,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4386.54,SPXW220304P03050000,,put,2022-03-04,2022-03-02,3050.0,0.05,0.0,0.05,2,467,0.5518,0.0,0.0,0.0,0.0,0.6953088311060653,0.005479452054794521,inf,inf,0.025
1,SPX,4386.54,SPXW220304P03150000,,put,2022-03-04,2022-03-02,3150.0,0.05,0.0,0.05,120,181,0.5518,0.0,0.0,0.0,0.0,0.718105841962002,0.005479452054794521,inf,inf,0.025
2,SPX,4386.54,SPXW220311P02900000,,put,2022-03-11,2022-03-02,2900.0,0.3,0.25,0.35,169,111,0.5316,0.0,0.0,-0.0043,0.0004,0.6611133148221605,0.024657534246575342,inf,inf,0.3
3,SPX,4386.54,SPXW220311P03050000,,put,2022-03-11,2022-03-02,3050.0,0.45,0.45,0.6,15,199,0.5316,0.0,0.0,-0.0916,0.0079,0.6953088311060653,0.024657534246575342,inf,inf,0.525
4,SPX,4386.54,SPXW220311P03150000,,put,2022-03-11,2022-03-02,3150.0,0.59,0.65,0.8,56,110,0.5316,0.0,0.0,-0.5286,0.0454,0.718105841962002,0.024657534246575342,inf,inf,0.7250000000000001
5,SPX,4386.54,SPXW220311P03680000,,put,2022-03-11,2022-03-02,3680.0,2.92,2.9,3.1,2,20,0.5316,-0.0129,0.0001,-257.1031,22.1057,0.8389299994984658,0.024657534246575342,0.2827762626650848,4417.2323146844265,3.0
6,SPX,4386.54,SPXW220311P03710000,,put,2022-03-11,2022-03-02,3710.0,3.0,3.2,3.4,12,73,0.5316,-0.0167,0.0001,-320.385,27.5477,0.8457691027552467,0.024657534246575342,0.26685178346372423,4415.498191831118,3.3
7,SPX,4386.54,SPXW220311P03760000,,put,2022-03-11,2022-03-02,3760.0,3.5,3.7,3.9,12,33,0.5316,-0.025,0.0002,-450.3503,38.725,0.857167608183215,0.024657534246575342,0.24346985073577998,4412.953210653582,3.8
8,SPX,4386.54,SPXW220311P03770000,,put,2022-03-11,2022-03-02,3770.0,3.6,3.8,4.0,123,5,0.5316,-0.027,0.0002,-480.2369,41.2955,0.8594473092688086,0.024657534246575342,0.2390376136641778,4412.470954011052,3.9
9,SPX,4386.54,SPXW220311P03780000,,put,2022-03-11,2022-03-02,3780.0,4.08,3.9,4.2,20,93,0.5311,-0.029,0.0002,-509.3303,43.8391,0.8617270103544024,0.024657534246575342,0.2352822550086387,4412.062387451091,4.05
10,SPX,4386.54,SPXW220311P03945000,,put,2022-03-11,2022-03-02,3945.0,7.07,7.3,7.6,7,30,0.4536,-0.0566,0.0004,-748.5134,75.4611,0.8993420782666977,0.024657534246575342,0.1700879740746899,4404.975561523162,7.449999999999999
11,SPX,4386.54,SPXW220311P03955000,,put,2022-03-11,2022-03-02,3955.0,12.3,7.6,7.9,4,45,0.4488,-0.0591,0.0004,-765.5937,78.0108,0.9016217793522914,0.024657534246575342,0.16477569602140701,4404.398601790729,7.75
12,SPX,4386.54,SPXW220311P03965000,,put,2022-03-11,2022-03-02,3965.0,7.7,8.0,8.3,18,118,0.4452,-0.0621,0.0004,-789.9833,81.1493,0.903901480437885,0.024657534246575342,0.16212096215644534,4404.110302856583,8.15
13,SPX,4386.54,SPXW220316P03300000,,put,2022-03-16,2022-03-02,3300.0,1.68,1.95,2.1,1401,0,0.6617,-0.0103,0.0,-207.5835,22.9421,0.7523013582459068,0.038356164383561646,0.18305061289673077,4417.446794268606,2.025
14,SPX,4386.54,SPXW220316P03650000,,put,2022-03-16,2022-03-02,3650.0,4.2,4.6,4.9,27,0,0.5157,-0.0277,0.0001,-376.2372,53.3788,0.8320908962416848,0.038356164383561646,0.11918313398113495,4406.638567890903,4.75
15,SPX,4386.54,SPXW220316P03875000,,put,2022-03-16,2022-03-02,3875.0,9.55,9.9,10.3,44,0,0.4341,-0.062,0.0003,-607.9049,102.516,0.883384170667542,0.038356164383561646,0.08250205734245351,4400.443027420509,10.100000000000001
16,SPX,4386.54,SPXW220316P03970000,,put,2022-03-16,2022-03-02,3970.0,23.4,14.7,15.2,7,0,0.4048,-0.0917,0.0005,-763.1225,138.0555,0.9050413309806818,0.038356164383561646,0.06654136557924244,4397.749940594344,14.95
17,SPX,4386.54,SPX220318P01100000,,put,2022-03-18,2022-03-02,1100.0,0.07,0.0,0.05,2,391,1.9275,-0.0001,0.0,-8.878,0.3865,0.2507671194153023,0.043835616438356165,0.8254670795710746,4548.173026614192,0.025
18,SPX,4386.54,SPX220318P01200000,,put,2022-03-18,2022-03-02,1200.0,0.05,0.0,0.05,2,3624,1.8086,-0.0001,0.0,-8.8664,0.4114,0.2735641302712388,0.043835616438356165,0.9205131767399226,4567.162084662061,0.025
19,SPX,4386.54,SPX220318P01300000,,put,2022-03-18,2022-03-02,1300.0,0.05,0.0,0.1,4,7700,1.7841,-0.0002,0.0,-16.3099,0.767,0.29636114112717543,0.043835616438356165,0.8305679728251119,4549.190115448987,0.05
20,SPX,4386.54,SPX220318P01400000,,put,2022-03-18,2022-03-02,1400.0,0.07,0.0,0.1,6,3149,1.6783,-0.0002,0.0,-16.2716,0.8134,0.319158151983112,0.043835616438356165,0.9154187483669769,4566.142271738036,0.05
21,SPX,4386.54,SPX220318P01500000,,put,2022-03-18,2022-03-02,1500.0,0.07,0.0,0.1,4,7815,1.5799,-0.0003,0.0,-16.2265,0.8616,0.34195516283904853,0.043835616438356165,0.1673365760229466,4418.834897075624,0.05
22,SPX,4386.54,SPX220318P01600000,,put,2022-03-18,2022-03-02,1600.0,0.07,0.0,0.1,2,13052,1.4879,-0.0003,0.0,-16.1731,0.9118,0.36475217369498514,0.043835616438356165,0.27283966356203604,4439.318422760748,0.05
23,SPX,4386.54,SPX220318P01650000,,put,2022-03-18,2022-03-02,1650.0,0.07,0.0,0.1,50,945,1.444,-0.0003,0.0,-16.1376,0.9374,0.3761506791229534,0.043835616438356165,0.3196424420329409,4448.435604940565,0.05
24,SPX,4386.54,SPX220318P01700000,,put,2022-03-18,2022-03-02,1700.0,0.07,0.0,0.1,2,3613,1.4015,-0.0003,0.0,-16.1119,0.9642,0.3875491845509217,0.043835616438356165,0.3645454644149394,4457.200313759677,0.05
25,SPX,4386.54,SPX220318P01750000,,put,2022-03-18,2022-03-02,1750.0,0.07,0.0,0.1,46,6464,1.3602,-0.0003,0.0,-16.0801,0.9915,0.39894768997888996,0.043835616438356165,0.405936450203889,4465.294796323793,0.05
26,SPX,4386.54,SPX220318P01900000,,put,2022-03-18,2022-03-02,1900.0,0.05,0.0,0.1,100,7039,1.2431,-0.0003,0.0,-15.9882,1.0785,0.43314320626279484,0.043835616438356165,0.5151209007536633,4486.71767187035,0.05
27,SPX,4386.54,SPX220318C02000000,,call,2022-03-18,2022-03-02,2000.0,2388.47,2375.1,2382.9,1,13956,0.2173,0.9989,0.0,108.2535,0.0,0.4559402171187314,0.043835616438356165,-14.76261217786588,2296.5604712957415,2379.0
28,SPX,4386.54,SPX220318P02000000,,put,2022-03-18,2022-03-02,2000.0,0.05,0.0,0.1,178,22084,1.17,-0.0003,0.0,-15.9154,1.1405,0.4559402171187314,0.043835616438356165,0.5753225158810805,4498.573644159401,0.05
29,SPX,4386.54,SPX220318C02050000,,call,2022-03-18,2022-03-02,2050.0,2718.7,2325.1,2332.9,5,1050,0.2173,0.9989,0.0,108.0376,0.0,0.46733872254669967,0.043835616438356165,-14.19931195314803,2353.974483078135,2329.0
30,SPX,4386.54,SPX220318P02100000,,put,2022-03-18,2022-03-02,2100.0,0.05,0.0,0.15,2,8751,1.1355,-0.0005,0.0,-22.5756,1.6667,0.47873722797466794,0.043835616438356165,0.3974769349659478,4463.639246674922,0.075
31,SPX,4386.54,SPX220318C02200000,,call,2022-03-18,2022-03-02,2200.0,2188.57,2175.2,2182.9,1,1106,0.2173,0.9989,0.0,107.3901,0.0,0.5015342388306046,0.043835616438356165,-12.588348701079715,2526.2165184253163,2179.05
32,SPX,4386.54,SPX220318P02300000,,put,2022-03-18,2022-03-02,2300.0,0.35,0.05,0.2,1,8203,0.2778,0.0,0.0,0.0,0.0,0.5243312496865411,0.043835616438356165,inf,inf,0.125
