,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2022.54,SPX150220P00900000,,put,2015-02-20,2015-01-20,900.0,0.05,0.0,0.05,30,373,0.3433,0.0,0.0,0.0,0.0,0.44498501883769914,0.08493150684931507,inf,inf,0.025
1,SPX,2022.54,SPX150220P01000000,,put,2015-02-20,2015-01-20,1000.0,0.05,0.05,0.1,235,10203,0.3433,0.0,0.0,0.0,0.0,0.4944277987085546,0.08493150684931507,inf,inf,0.07500000000000001
2,SPX,2022.54,SPX150220P01050000,,put,2015-02-20,2015-01-20,1050.0,0.05,0.05,0.1,1,1303,0.3433,0.0,0.0,0.0,0.0,0.5191491886439823,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,2022.54,SPX150220P01100000,,put,2015-02-20,2015-01-20,1100.0,0.1,0.1,0.15,1486,6168,0.3433,0.0,0.0,0.0,0.0,0.54387057857941,0.08493150684931507,inf,inf,0.125
4,SPX,2022.54,SPX150220P01175000,,put,2015-02-20,2015-01-20,1175.0,0.15,0.05,0.2,20,157,0.3433,0.0,0.0,-0.0001,0.0001,0.5809526634825517,0.08493150684931507,inf,inf,0.125
5,SPX,2022.54,SPX150220P01200000,,put,2015-02-20,2015-01-20,1200.0,0.15,0.15,0.2,916,15270,0.3433,0.0,0.0,-0.0003,0.0002,0.5933133584502656,0.08493150684931507,inf,inf,0.175
6,SPX,2022.54,SPX150220P01225000,,put,2015-02-20,2015-01-20,1225.0,0.2,0.15,0.2,170,1723,0.3433,0.0,0.0,-0.001,0.0005,0.6056740534179794,0.08493150684931507,inf,inf,0.175
7,SPX,2022.54,SPX150220P01250000,,put,2015-02-20,2015-01-20,1250.0,0.2,0.1,0.25,229,33233,0.3433,0.0,0.0,-0.0027,0.0013,0.6180347483856933,0.08493150684931507,inf,inf,0.175
8,SPX,2022.54,SPX150220P01275000,,put,2015-02-20,2015-01-20,1275.0,0.25,0.2,0.25,781,4375,0.3433,0.0,0.0,-0.0072,0.0035,0.6303954433534071,0.08493150684931507,inf,inf,0.225
9,SPX,2022.54,SPX150220P01300000,,put,2015-02-20,2015-01-20,1300.0,0.25,0.1,0.3,351,25893,0.3433,0.0,0.0,-0.0178,0.0086,0.642756138321121,0.08493150684931507,inf,inf,0.2
10,SPX,2022.54,SPX150220P01320000,,put,2015-02-20,2015-01-20,1320.0,0.35,0.1,0.35,20,40,0.3433,0.0,0.0,-0.0352,0.0171,0.652644694295292,0.08493150684931507,inf,inf,0.22499999999999998
11,SPX,2022.54,SPX150220P01325000,,put,2015-02-20,2015-01-20,1325.0,0.35,0.1,0.35,580,1936,0.3433,0.0,0.0,-0.0416,0.0202,0.6551168332888349,0.08493150684931507,inf,inf,0.22499999999999998
12,SPX,2022.54,SPX150220P01350000,,put,2015-02-20,2015-01-20,1350.0,0.4,0.3,0.4,590,6818,0.3433,0.0,0.0,-0.0925,0.0448,0.6674775282565487,0.08493150684931507,inf,inf,0.35
13,SPX,2022.54,SPX150220P01375000,,put,2015-02-20,2015-01-20,1375.0,0.45,0.15,0.45,2,1309,0.3433,0.0,0.0,-0.1957,0.0948,0.6798382232242626,0.08493150684931507,inf,inf,0.3
14,SPX,2022.54,SPX150220P01400000,,put,2015-02-20,2015-01-20,1400.0,0.55,0.3,0.5,281,7488,0.3433,-0.0001,0.0,-0.3951,0.1915,0.6921989181919764,0.08493150684931507,-0.009498377818016802,2020.9090515813612,0.4
15,SPX,2022.54,SPX150220P01425000,,put,2015-02-20,2015-01-20,1425.0,0.5,0.3,0.6,83,3993,0.3433,-0.0002,0.0,-0.763,0.3698,0.7045596131596903,0.08493150684931507,-0.011879971378321676,2020.5003189382712,0.44999999999999996
16,SPX,2022.54,SPX150220P01450000,,put,2015-02-20,2015-01-20,1450.0,0.65,0.5,0.65,1114,7673,0.3433,-0.0003,0.0,-1.4118,0.6843,0.7169203081274041,0.08493150684931507,0.06511856183295324,2033.7568848395983,0.575
17,SPX,2022.54,SPX150220P01460000,,put,2015-02-20,2015-01-20,1460.0,0.7,0.6,0.85,38,4164,0.3433,-0.0004,0.0,-1.7852,0.8653,0.7218645861144897,0.08493150684931507,0.053192918510238996,2031.6980108841608,0.725
18,SPX,2022.54,SPX150220P01475000,,put,2015-02-20,2015-01-20,1475.0,0.75,0.5,0.8,16,3261,0.3433,-0.0006,0.0,-2.5083,1.2159,0.729281003095118,0.08493150684931507,0.03935382604114672,2029.3114067338563,0.65
19,SPX,2022.54,SPX150220P01490000,,put,2015-02-20,2015-01-20,1490.0,0.75,0.15,1.15,2,507,0.3433,-0.0008,0.0,-3.4756,1.6849,0.7366974200757463,0.08493150684931507,0.060745358605511,2033.0016415511604,0.6499999999999999
20,SPX,2022.54,SPX150220P01500000,,put,2015-02-20,2015-01-20,1500.0,0.8,0.75,0.85,62,19877,0.3433,-0.0011,0.0,-4.2872,2.0784,0.7416416980628319,0.08493150684931507,0.028663215910743292,2027.4696898497991,0.8
21,SPX,2022.54,SPX150220P01520000,,put,2015-02-20,2015-01-20,1520.0,0.85,0.4,1.25,2,254,0.3433,-0.0017,0.0,-6.4092,3.1073,0.751530254037003,0.08493150684931507,0.0282207380192213,2027.3934983337376,0.825
22,SPX,2022.54,SPX150220P01525000,,put,2015-02-20,2015-01-20,1525.0,1.05,0.75,1.0,185,1420,0.3433,-0.0018,0.0,-7.0615,3.4236,0.7540023930305457,0.08493150684931507,0.04590579746551646,2030.440969483241,0.875
23,SPX,2022.54,SPX150220P01530000,,put,2015-02-20,2015-01-20,1530.0,0.95,0.7,1.3,4,487,0.3433,-0.002,0.0,-7.7692,3.7667,0.7564745320240885,0.08493150684931507,0.04548358024358734,2030.3681600996408,1.0
24,SPX,2022.54,SPX150220P01535000,,put,2015-02-20,2015-01-20,1535.0,1.0,0.7,1.35,2,73,0.3433,-0.0023,0.0,-8.5359,4.1385,0.7589466710176314,0.08493150684931507,0.03162571603602235,2027.9798848691182,1.025
25,SPX,2022.54,SPX150220P01540000,,put,2015-02-20,2015-01-20,1540.0,1.0,0.7,1.35,5,199,0.3433,-0.0025,0.0,-9.3652,4.5407,0.7614188100111741,0.08493150684931507,0.038401084561931254,2029.1472060247354,1.025
