,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,982.82,SPZ030816P00775000,,put,2003-08-16,2003-08-04,775.0,0.05,0.0,0.1,6,5307,0.2608,0.0,0.0,-0.0005,0.0001,0.7885472416108747,0.03287671232876712,inf,inf,0.05
1,SPX,982.82,SPX030816P00825000,,put,2003-08-16,2003-08-04,825.0,0.15,0.05,0.2,720,10249,0.2608,-0.0001,0.0,-0.2125,0.0499,0.8394212571986731,0.03287671232876712,-0.008988051933885053,982.5296219560246,0.125
2,SPX,982.82,SPX030816C00850000,,call,2003-08-16,2003-08-04,850.0,134.0,129.2,132.2,1,449,0.1907,0.9983,0.0,43.4183,0.0067,0.8648582649925723,0.03287671232876712,-1.3537827755198426,940.0358977155008,130.7
3,SPX,982.82,SPX030816P00850000,,put,2003-08-16,2003-08-04,850.0,0.2,0.1,0.25,250,9796,0.2608,-0.0008,0.0001,-2.0408,0.4779,0.8648582649925723,0.03287671232876712,0.08909290391942092,985.7029803291898,0.175
4,SPX,982.82,SPX030816C00875000,,call,2003-08-16,2003-08-04,875.0,110.0,104.4,107.4,3,1991,0.1907,0.998,0.0,42.5618,0.1888,0.8902952727864716,0.03287671232876712,-0.5255992516163411,965.9827868565792,105.9
5,SPX,982.82,SPX030816P00875000,,put,2003-08-16,2003-08-04,875.0,0.3,0.15,0.5,72,26757,0.2608,-0.0058,0.0004,-12.2662,2.8628,0.8902952727864716,0.03287671232876712,0.06201826062891584,984.825971590381,0.325
6,SPX,982.82,SPX030816P00890000,,put,2003-08-16,2003-08-04,890.0,0.9,0.3,0.7,477,1062,0.2608,-0.0156,0.0009,-29.1988,6.7969,0.905557477462811,0.03287671232876712,0.047455303091382184,984.354567337926,0.5
7,SPX,982.82,SXB030816C00900000,,call,2003-08-16,2003-08-04,900.0,82.0,80.2,82.2,20,5748,0.1907,0.9936,0.0004,35.4043,2.3667,0.9157322805803707,0.03287671232876712,-0.07772961014433365,980.3116158008493,81.2
8,SPX,982.82,SXB030816P00900000,,put,2003-08-16,2003-08-04,900.0,0.6,0.4,0.6,5225,27787,0.2608,-0.028,0.0014,-47.9462,11.1376,0.9157322805803707,0.03287671232876712,0.03710583416702437,984.0196912608136,0.5
9,SPX,982.82,SXB030816P00910000,,put,2003-08-16,2003-08-04,910.0,0.8,0.6,1.1,609,2953,0.2563,-0.0447,0.0021,-69.2379,16.3233,0.9259070836979304,0.03287671232876712,0.02661584703262332,983.6803847137986,0.8500000000000001
