,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,990.14,SPZ030621P00750000,,put,2003-06-21,2003-06-05,750.0,0.1,0.05,0.2,20,22620,0.2758,0.0,0.0,-0.0014,0.0004,0.7574686407982709,0.043835616438356165,inf,inf,0.125
1,SPX,990.14,SPZ030621P00775000,,put,2003-06-21,2003-06-05,775.0,0.1,0.05,0.1,10,35318,0.2758,0.0,0.0,-0.0207,0.0063,0.7827175954915466,0.043835616438356165,inf,inf,0.07500000000000001
2,SPX,990.14,SPX030621C00800000,,call,2003-06-21,2003-06-05,800.0,187.0,189.7,191.7,95,67439,0.5382,0.9752,0.0005,-55.3798,11.3387,0.8079665501848223,0.043835616438356165,0.03781455222938626,991.7826410973286,190.7
3,SPX,990.14,SPX030621P00800000,,put,2003-06-21,2003-06-05,800.0,0.1,0.1,0.15,665,107006,0.2758,-0.0001,0.0,-0.2039,0.0618,0.8079665501848223,0.043835616438356165,-0.003432162096064853,989.9910437106707,0.125
4,SPX,990.14,SPX030621P00810000,,put,2003-06-21,2003-06-05,810.0,0.25,0.15,0.3,70,3048,0.2758,-0.0002,0.0,-0.4577,0.1386,0.8180661320621326,0.043835616438356165,0.0442507127911768,992.0624952505904,0.22499999999999998
5,SPX,990.14,SPX030621C00825000,,call,2003-06-21,2003-06-05,825.0,161.0,164.8,166.8,12,21381,0.4808,0.9698,0.0007,-60.0728,13.4494,0.833215504878098,0.043835616438356165,0.03433583198216693,991.6314138618606,165.8
6,SPX,990.14,SPX030621P00825000,,put,2003-06-21,2003-06-05,825.0,0.25,0.15,0.25,29,53202,0.2758,-0.0006,0.0,-1.3838,0.4188,0.833215504878098,0.043835616438356165,0.06606847432012151,993.0117527466733,0.2
7,SPX,990.14,SPX030621P00835000,,put,2003-06-21,2003-06-05,835.0,0.15,0.0,0.45,134,3949,0.2758,-0.0012,0.0001,-2.7021,0.8175,0.8433150867554083,0.043835616438356165,0.07323808410747104,993.3238897624823,0.225
8,SPX,990.14,SPX030621P00840000,,put,2003-06-21,2003-06-05,840.0,0.4,0.2,0.5,50,1581,0.2758,-0.0017,0.0001,-3.7018,1.1197,0.8483648776940634,0.043835616438356165,0.06897983429741632,993.1384902440649,0.35
9,SPX,990.14,SPX030621C00850000,,call,2003-06-21,2003-06-05,850.0,136.0,140.0,142.0,87,37314,0.4288,0.9608,0.001,-69.258,16.7985,0.8584644595713737,0.043835616438356165,0.0313175048837699,991.5002195618032,141.0
10,SPX,990.14,SPX030621P00850000,,put,2003-06-21,2003-06-05,850.0,0.25,0.25,0.5,215,53379,0.2758,-0.0033,0.0002,-6.6849,2.0211,0.8584644595713737,0.043835616438356165,0.058806880902228145,992.6957111000415,0.375
11,SPX,990.14,SPX030621P00860000,,put,2003-06-21,2003-06-05,860.0,0.6,0.4,0.6,40,16032,0.2758,-0.006,0.0003,-11.4841,3.4703,0.868564041448684,0.043835616438356165,0.05658483976993885,992.5990227371964,0.5
12,SPX,990.14,SPX030621P00865000,,put,2003-06-21,2003-06-05,865.0,0.65,0.15,0.65,898,0,0.2758,-0.008,0.0004,-14.7808,4.4653,0.8736138323873391,0.043835616438356165,0.05284956129208218,992.4365096306699,0.4
13,SPX,990.14,SPX030621C00870000,,call,2003-06-21,2003-06-05,870.0,115.9,120.1,122.1,20,13239,0.3801,0.9535,0.0012,-71.4523,19.3618,0.8786636233259943,0.043835616438356165,0.026451509489443872,991.2887512447995,121.1
