,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,2126.22,SPX161118P01800000,,put,2016-11-18,2016-10-31,1800.0,0.75,0.4,0.8,2541,31703,0.3008,-0.0051,0.0001,-21.6934,6.8248,0.8465727911504926,0.049315068493150684,0.05705937669690976,2132.2113685298773,0.6000000000000001
13,SPX,2126.22,SPX161118P01825000,,put,2016-11-18,2016-10-31,1825.0,0.84,0.6,1.15,7,5370,0.3008,-0.0092,0.0002,-36.4362,11.4601,0.8583307465831382,0.049315068493150684,0.05026709892756301,2131.4972791087157,0.875
14,SPX,2126.22,SPX161118P01850000,,put,2016-11-18,2016-10-31,1850.0,1.18,0.85,1.45,555,17874,0.3008,-0.0158,0.0003,-58.1902,18.2971,0.8700887020157839,0.049315068493150684,0.04437068764652283,2130.877568328945,1.15
15,SPX,2126.22,SPX161118P01860000,,put,2016-11-18,2016-10-31,1860.0,1.27,0.95,1.6,50,959,0.3008,-0.0193,0.0003,-69.2209,21.7629,0.8747918841888422,0.049315068493150684,0.0439570377539097,2130.834100632596,1.275
16,SPX,2126.22,SPX161118P01865000,,put,2016-11-18,2016-10-31,1865.0,1.2,1.05,1.65,5,842,0.3008,-0.0213,0.0004,-75.2809,23.6667,0.8771434752753714,0.049315068493150684,0.04310878933269541,2130.7449666615366,1.35
17,SPX,2126.22,SPX161118P01870000,,put,2016-11-18,2016-10-31,1870.0,1.45,1.1,1.75,4,1091,0.3008,-0.0235,0.0004,-81.7165,25.6882,0.8794950663619006,0.049315068493150684,0.04144388613061309,2130.5700294209814,1.425
18,SPX,2126.22,SPX161118P01875000,,put,2016-11-18,2016-10-31,1875.0,1.55,1.2,1.8,40,7444,0.3008,-0.0258,0.0004,-88.5358,27.8301,0.8818466574484297,0.049315068493150684,0.04161996312038174,2130.5885297709765,1.5
19,SPX,2126.22,SPX161118P01890000,,put,2016-11-18,2016-10-31,1890.0,1.61,1.3,2.1,239,3657,0.2936,-0.0309,0.0005,-100.3757,32.3175,0.8889014307080171,0.049315068493150684,0.03814148380215478,2130.2230768801646,1.7000000000000002
20,SPX,2126.22,SPX161118P01895000,,put,2016-11-18,2016-10-31,1895.0,1.6,1.4,2.2,2,1669,0.2911,-0.0328,0.0005,-104.4764,33.9236,0.8912530217945462,0.049315068493150684,0.03657667401647284,2130.0586966734486,1.8
21,SPX,2126.22,SPX161118P01900000,,put,2016-11-18,2016-10-31,1900.0,1.86,1.5,2.1,1666,33593,0.2859,-0.0335,0.0006,-104.5138,34.5492,0.8936046128810754,0.049315068493150684,0.036201424052573775,2130.0192792845173,1.8
22,SPX,2126.22,SPX161118P01910000,,put,2016-11-18,2016-10-31,1910.0,2.09,1.65,2.5,2,2462,0.2819,-0.0383,0.0006,-114.904,38.5156,0.8983077950541337,0.049315068493150684,0.03346881657425539,2129.7322599419194,2.075
23,SPX,2126.22,SPX161118P01915000,,put,2016-11-18,2016-10-31,1915.0,2.3,1.8,2.65,51,10846,0.2801,-0.041,0.0007,-120.7439,40.7292,0.9006593861406629,0.049315068493150684,0.032820700912856625,2129.664190807869,2.225
24,SPX,2126.22,SPX161118P01925000,,put,2016-11-18,2016-10-31,1925.0,2.65,2.15,2.95,94,10088,0.2762,-0.0468,0.0008,-132.575,45.342,0.9053625683137212,0.049315068493150684,0.03125107504833447,2129.4993479606496,2.55
25,SPX,2126.22,SPX161118P01930000,,put,2016-11-18,2016-10-31,1930.0,2.72,2.3,3.1,30,3009,0.2736,-0.0497,0.0008,-137.6329,47.5137,0.9077141594002502,0.049315068493150684,0.029285091928126797,2129.29289748683,2.7
26,SPX,2126.22,SPX161118P01935000,,put,2016-11-18,2016-10-31,1935.0,2.25,2.45,3.3,3,2270,0.2712,-0.0528,0.0009,-143.2274,49.8767,0.9100657504867794,0.049315068493150684,0.028595233779142304,2129.220459318958,2.875
27,SPX,2126.22,SPX161118P01940000,,put,2016-11-18,2016-10-31,1940.0,3.07,2.5,3.4,47,4138,0.2667,-0.0548,0.0009,-145.0313,51.3497,0.9124173415733086,0.049315068493150684,0.027368332575909343,2129.091635335178,2.95
28,SPX,2126.22,SPX161118P01945000,,put,2016-11-18,2016-10-31,1945.0,3.1,2.7,3.6,5,1945,0.2645,-0.0584,0.001,-151.2928,54.0053,0.9147689326598377,0.049315068493150684,0.026604609973800826,2129.0114487979076,3.1500000000000004
29,SPX,2126.22,SPX161118P01950000,,put,2016-11-18,2016-10-31,1950.0,3.1,2.9,3.9,893,52300,0.2629,-0.0626,0.001,-158.9358,57.0716,0.9171205237463669,0.049315068493150684,0.026305496883899,2128.9800444446732,3.4
30,SPX,2126.22,SPX161118P01955000,,put,2016-11-18,2016-10-31,1955.0,3.85,3.1,4.1,41,4509,0.2601,-0.0663,0.0011,-164.4168,59.6668,0.919472114832896,0.049315068493150684,0.02522077755215943,2128.8661619438108,3.5999999999999996
31,SPX,2126.22,SPX161118P01960000,,put,2016-11-18,2016-10-31,1960.0,3.77,3.7,4.3,10,9903,0.2605,-0.0726,0.0011,-176.6067,63.9846,0.9218237059194252,0.049315068493150684,0.024216788812295345,2128.760760613972,4.0
32,SPX,2126.22,SPX161118P01965000,,put,2016-11-18,2016-10-31,1965.0,4.35,3.6,4.6,4,1900,0.2556,-0.0753,0.0012,-178.1208,65.7586,0.9241752970059544,0.049315068493150684,0.022809115543271336,2128.612988227723,4.1
33,SPX,2126.22,SPX161118C01970000,,call,2016-11-18,2016-10-31,1970.0,160.31,157.0,160.7,1,2,0.2188,0.9463,0.0011,-98.7959,49.9754,0.9265268880924835,0.049315068493150684,0.014904391985953804,2127.783369802488,158.85
34,SPX,2126.22,SPX161118P01970000,,put,2016-11-18,2016-10-31,1970.0,4.2,3.7,4.8,49,13234,0.2514,-0.0786,0.0013,-181.1431,67.9794,0.9265268880924835,0.049315068493150684,0.022336400250361634,2128.5633666077033,4.25
35,SPX,2126.22,SPX161118P01975000,,put,2016-11-18,2016-10-31,1975.0,4.8,4.1,5.2,2085,33594,0.2507,-0.0851,0.0013,-191.7083,72.1346,0.9288784791790126,0.049315068493150684,0.020921864693786166,2128.4148876380714,4.65
36,SPX,2126.22,SPX161118P01980000,,put,2016-11-18,2016-10-31,1980.0,5.31,4.4,5.5,114,5326,0.2482,-0.0904,0.0014,-198.6375,75.4815,0.9312300702655417,0.049315068493150684,0.020196337146765143,2128.3387355062155,4.95
37,SPX,2126.22,SPX161118P01985000,,put,2016-11-18,2016-10-31,1985.0,5.4,4.7,5.8,59,4291,0.2455,-0.0959,0.0015,-205.2769,78.8477,0.9335816613520709,0.049315068493150684,0.019225986816992488,2128.2368907772925,5.25
38,SPX,2126.22,SPX161118P01990000,,put,2016-11-18,2016-10-31,1990.0,5.75,5.0,6.1,131,5856,0.2425,-0.1015,0.0016,-211.3806,82.1802,0.9359332524386,0.049315068493150684,0.018151798963390257,2128.124153292369,5.55
39,SPX,2126.22,SPX161118P01995000,,put,2016-11-18,2016-10-31,1995.0,5.4,5.4,6.5,39,1593,0.2405,-0.1083,0.0017,-219.8369,86.1618,0.9382848435251292,0.049315068493150684,0.01751702394427722,2128.0575355928777,5.95
40,SPX,2126.22,SPX161118P02000000,,put,2016-11-18,2016-10-31,2000.0,6.3,5.8,6.9,7222,63217,0.2381,-0.1153,0.0018,-227.5251,90.055,0.9406364346116584,0.049315068493150684,0.016033800404697512,2127.901883941575,6.35
41,SPX,2126.22,SPX161118P02005000,,put,2016-11-18,2016-10-31,2005.0,7.25,6.2,7.4,23,1302,0.2359,-0.1228,0.0019,-235.7744,94.1698,0.9429880256981875,0.049315068493150684,0.015249700436872623,2127.8196039423096,6.800000000000001
42,SPX,2126.22,SPX161118P02010000,,put,2016-11-18,2016-10-31,2010.0,7.35,6.6,7.8,72,9037,0.233,-0.1301,0.002,-242.5076,98.0409,0.9453396167847167,0.049315068493150684,0.014355662478640722,2127.7257914161664,7.199999999999999
43,SPX,2126.22,SPX161118P02015000,,put,2016-11-18,2016-10-31,2015.0,7.15,7.1,8.3,37,1844,0.2307,-0.1385,0.0021,-250.6774,102.3292,0.9476912078712457,0.049315068493150684,0.013262813416398962,2127.6111230090487,7.7
44,SPX,2126.22,SPX161118P02020000,,put,2016-11-18,2016-10-31,2020.0,8.55,7.6,8.9,461,9404,0.2286,-0.1475,0.0022,-259.3513,106.8154,0.9500427989577749,0.049315068493150684,0.012680161853266907,2127.549990169421,8.25
45,SPX,2126.22,SPX161118P02025000,,put,2016-11-18,2016-10-31,2025.0,9.0,8.1,9.4,460,39926,0.2256,-0.1562,0.0023,-265.9548,110.9599,0.952394390044304,0.049315068493150684,0.01173941456197293,2127.4512889958755,8.75
46,SPX,2126.22,SPX161118P02030000,,put,2016-11-18,2016-10-31,2030.0,9.59,8.8,10.0,124,4604,0.2237,-0.1666,0.0024,-275.0855,115.7118,0.9547459811308332,0.049315068493150684,0.010707480585563315,2127.3430259785114,9.4
47,SPX,2126.22,SPX161118P02035000,,put,2016-11-18,2016-10-31,2035.0,10.23,9.4,10.6,37,8421,0.221,-0.1768,0.0025,-282.3099,120.1636,0.9570975722173624,0.049315068493150684,0.009559887283842012,2127.2226352950056,10.0
48,SPX,2126.22,SPX161118C02040000,,call,2016-11-18,2016-10-31,2040.0,95.95,93.7,96.9,2,32,0.2117,0.8187,0.0027,-257.6758,121.7807,0.9594491633038915,0.049315068493150684,0.006081911552576504,2126.85781256437,95.30000000000001
49,SPX,2126.22,SPX161118P02040000,,put,2016-11-18,2016-10-31,2040.0,10.95,10.1,11.3,254,16242,0.2187,-0.1879,0.0027,-290.3669,124.8524,0.9594491633038915,0.049315068493150684,0.008888641941040592,2127.1522200517966,10.7
50,SPX,2126.22,SPX161118P02045000,,put,2016-11-18,2016-10-31,2045.0,11.68,10.8,12.1,270,13670,0.2165,-0.1998,0.0028,-298.5159,129.6164,0.9618007543904207,0.049315068493150684,0.007994027811314103,2127.0583765115525,11.45
51,SPX,2126.22,SPX161118C02050000,,call,2016-11-18,2016-10-31,2050.0,85.35,85.3,88.4,32,265,0.2078,0.7936,0.003,-275.1941,131.8581,0.9641523454769498,0.049315068493150684,0.004499501743197666,2126.6918461854343,86.85
52,SPX,2126.22,SPX161118P02050000,,put,2016-11-18,2016-10-31,2050.0,12.5,11.6,12.9,8348,77375,0.2142,-0.2123,0.0029,-306.2493,134.3529,0.9641523454769498,0.049315068493150684,0.006968656600571846,2126.950821862095,12.25
53,SPX,2126.22,SPX161118P02055000,,put,2016-11-18,2016-10-31,2055.0,13.38,12.4,13.8,144,3485,0.212,-0.2256,0.0031,-313.9714,139.1163,0.966503936563479,0.049315068493150684,0.005917615154895382,2126.840580219425,13.100000000000001
54,SPX,2126.22,SPX161118C02060000,,call,2016-11-18,2016-10-31,2060.0,78.6,77.1,80.1,1,200,0.2043,0.7652,0.0032,-292.7049,142.016,0.968855527650008,0.049315068493150684,0.002811892086263753,2126.514860502248,78.6
55,SPX,2126.22,SPX161118P02060000,,put,2016-11-18,2016-10-31,2060.0,14.0,13.2,14.7,283,20611,0.2092,-0.239,0.0032,-320.0538,143.6471,0.968855527650008,0.049315068493150684,0.004936299392913401,2126.7376571226723,13.95
56,SPX,2126.22,SPX161118C02065000,,call,2016-11-18,2016-10-31,2065.0,74.5,73.0,75.9,1,185,0.2012,0.7512,0.0034,-297.9472,146.5574,0.9712071187365372,0.049315068493150684,0.0018607269448661888,2126.415114889465,74.45
57,SPX,2126.22,SPX161118P02065000,,put,2016-11-18,2016-10-31,2065.0,15.18,14.1,15.6,228,2022,0.2065,-0.2532,0.0033,-326.0283,148.1735,0.9712071187365372,0.049315068493150684,0.004119775956781091,2126.652021694734,14.85
58,SPX,2126.22,SPX161118P02070000,,put,2016-11-18,2016-10-31,2070.0,15.4,15.1,16.6,1623,15844,0.204,-0.2684,0.0035,-332.0461,152.6834,0.9735587098230664,0.049315068493150684,0.0032053132847528996,2126.55611867906,15.850000000000001
59,SPX,2126.22,SPX161118C02075000,,call,2016-11-18,2016-10-31,2075.0,68.22,65.2,68.0,1,334,0.1967,0.7192,0.0037,-310.9722,155.9215,0.9759103009095955,0.049315068493150684,0.00034131870080414406,2126.2557891660376,66.6
60,SPX,2126.22,SPX161118P02075000,,put,2016-11-18,2016-10-31,2075.0,17.4,16.2,17.7,428,40182,0.2017,-0.2846,0.0036,-338.0251,157.1241,0.9759103009095955,0.049315068493150684,0.0022089597059962857,2126.4516323902067,16.95
61,SPX,2126.22,SPX161118C02080000,,call,2016-11-18,2016-10-31,2080.0,61.46,61.4,64.1,1,393,0.1943,0.7021,0.0038,-316.3772,160.3407,0.9782618919961247,0.049315068493150684,-0.00042152472104244054,2126.175801617573,62.75
62,SPX,2126.22,SPX161118P02080000,,put,2016-11-18,2016-10-31,2080.0,18.17,17.3,18.9,119,24784,0.1992,-0.3013,0.0038,-343.0248,161.3582,0.9782618919961247,0.049315068493150684,0.0015418022188025925,2126.381671332067,18.1
63,SPX,2126.22,SPX161118P02085000,,put,2016-11-18,2016-10-31,2085.0,20.0,18.5,20.1,2004,3724,0.1966,-0.3189,0.0039,-347.1992,165.3801,0.9806134830826538,0.049315068493150684,0.000480157063793344,2126.270347313726,19.3
64,SPX,2126.22,SPX161118C02090000,,call,2016-11-18,2016-10-31,2090.0,57.25,53.9,56.6,18,307,0.1894,0.6653,0.0041,-325.0464,168.512,0.982965074169183,0.049315068493150684,-0.002185238918245614,2125.990879807541,55.25
65,SPX,2126.22,SPX161118P02090000,,put,2016-11-18,2016-10-31,2090.0,20.89,19.7,21.3,214,7298,0.1935,-0.3369,0.0041,-349.6517,169.0987,0.982965074169183,0.049315068493150684,-0.0003441069109919384,2126.183919084406,20.5
66,SPX,2126.22,SPX161118P02095000,,put,2016-11-18,2016-10-31,2095.0,22.23,21.5,22.7,62,1422,0.1923,-0.3571,0.0042,-355.2512,172.7692,0.9853166652557122,0.049315068493150684,-0.0013158001568237786,2126.0820366653074,22.1
67,SPX,2126.22,SPX161118C02100000,,call,2016-11-18,2016-10-31,2100.0,48.5,46.7,48.9,55,3568,0.1828,0.626,0.0045,-327.1685,175.3422,0.9876682563422412,0.049315068493150684,-0.0038587235180977675,2125.815433255646,47.8
68,SPX,2126.22,SPX161118P02100000,,put,2016-11-18,2016-10-31,2100.0,23.29,22.4,24.0,5400,53928,0.1876,-0.376,0.0044,-352.8709,175.7464,0.9876682563422412,0.049315068493150684,-0.0022589750446060167,2125.9831490764495,23.2
69,SPX,2126.22,SPX161118C02105000,,call,2016-11-18,2016-10-31,2105.0,43.45,43.2,45.2,2,878,0.1794,0.6048,0.0046,-326.7179,178.233,0.9900198474287704,0.049315068493150684,-0.004763757257145172,2125.720556401906,44.2
70,SPX,2126.22,SPX161118P02105000,,put,2016-11-18,2016-10-31,2105.0,25.0,23.8,25.6,35,2046,0.1848,-0.397,0.0045,-353.4545,178.5456,0.9900198474287704,0.049315068493150684,-0.003171231675563095,2125.8875075016604,24.700000000000003
71,SPX,2126.22,SPX161118C02110000,,call,2016-11-18,2016-10-31,2110.0,42.88,39.7,41.8,3,1477,0.1763,0.5825,0.0048,-325.8661,180.7014,0.9923714385152995,0.049315068493150684,-0.005461417012137246,2125.647421949641,40.75
72,SPX,2126.22,SPX161118P02110000,,put,2016-11-18,2016-10-31,2110.0,27.1,25.5,27.1,266,8119,0.1819,-0.4188,0.0046,-352.8381,180.8973,0.9923714385152995,0.049315068493150684,-0.003938552195556675,2125.807064453976,26.3
73,SPX,2126.22,SPX161118C02115000,,call,2016-11-18,2016-10-31,2115.0,37.5,36.4,38.4,47,103,0.1731,0.5591,0.0049,-323.7186,182.6449,0.9947230296018287,0.049315068493150684,-0.006370606009531156,2125.5521170328925,37.4
74,SPX,2126.22,SPX161118P02115000,,put,2016-11-18,2016-10-31,2115.0,28.7,27.0,28.7,112,3364,0.1781,-0.4414,0.0048,-349.3791,182.7296,0.9947230296018287,0.049315068493150684,-0.004917071586095938,2125.7044845131527,27.85
75,SPX,2126.22,SPX161118C02120000,,call,2016-11-18,2016-10-31,2120.0,33.6,33.1,35.0,28,1287,0.1694,0.5348,0.0051,-319.4107,183.9869,0.9970746206883578,0.049315068493150684,-0.0071291677513116766,2125.472604752201,34.05
76,SPX,2126.22,SPX161118P02120000,,put,2016-11-18,2016-10-31,2120.0,29.88,28.7,30.5,481,6324,0.1749,-0.4651,0.0049,-345.9445,184.0125,0.9970746206883578,0.049315068493150684,-0.0057146302990689485,2125.62087866586,29.6
77,SPX,2126.22,SPX161118C02125000,,call,2016-11-18,2016-10-31,2125.0,30.77,30.0,31.9,2551,14297,0.1663,0.5093,0.0052,-314.9978,184.6507,0.999426211774887,0.049315068493150684,-0.008007523906282187,2125.3805393626067,30.95
78,SPX,2126.22,SPX161118P02125000,,put,2016-11-18,2016-10-31,2125.0,31.5,31.1,32.4,14117,42136,0.1732,-0.4898,0.005,-344.1809,184.6484,0.999426211774887,0.049315068493150684,-0.006694379443063734,2125.5181788065015,31.75
79,SPX,2126.22,SPX161118C02130000,,call,2016-11-18,2016-10-31,2130.0,27.77,27.0,28.6,186,7085,0.1623,0.4827,0.0053,-307.4764,184.5381,1.0017778028614162,0.049315068493150684,-0.008855801332033154,2125.2916304771034,27.8
80,SPX,2126.22,SPX161118P02130000,,put,2016-11-18,2016-10-31,2130.0,34.35,32.3,33.4,295,14640,0.1651,-0.516,0.0052,-328.6648,184.5483,1.0017778028614162,0.049315068493150684,-0.0074363398746458646,2125.4404078815555,32.849999999999994
81,SPX,2126.22,SPX161118C02135000,,call,2016-11-18,2016-10-31,2135.0,25.2,24.1,25.9,17,4162,0.1595,0.4553,0.0054,-300.8564,183.5638,1.0041293939479452,0.049315068493150684,-0.009803097157903295,2125.1923477604782,25.0
82,SPX,2126.22,SPX161118P02135000,,put,2016-11-18,2016-10-31,2135.0,36.5,34.5,36.5,67,6788,0.1648,-0.542,0.0052,-326.9247,183.6582,1.0041293939479452,0.049315068493150684,-0.008289867781673989,2125.350946179024,35.5
83,SPX,2126.22,SPX161118C02140000,,call,2016-11-18,2016-10-31,2140.0,21.6,21.4,23.1,327,16988,0.1563,0.4271,0.0054,-291.973,181.6382,1.0064809850344745,0.049315068493150684,-0.010556676221599951,2125.1133711231273,22.25
84,SPX,2126.22,SPX161118P02140000,,put,2016-11-18,2016-10-31,2140.0,38.3,36.6,38.7,201,13585,0.161,-0.5697,0.0053,-316.9217,181.8457,1.0064809850344745,0.049315068493150684,-0.009281556996398856,2125.247007961715,37.650000000000006
85,SPX,2126.22,SPX161118C02145000,,call,2016-11-18,2016-10-31,2145.0,20.1,18.8,20.5,151,6289,0.1531,0.3981,0.0054,-281.5701,178.6832,1.0088325761210035,0.049315068493150684,-0.011456950325816215,2125.0190243910424,19.65
86,SPX,2126.22,SPX161118P02145000,,put,2016-11-18,2016-10-31,2145.0,40.4,38.8,41.2,52,2874,0.1574,-0.5981,0.0053,-305.8139,179.044,1.0088325761210035,0.049315068493150684,-0.010153911930462174,2125.155581284923,40.0
87,SPX,2126.22,SPX161118C02150000,,call,2016-11-18,2016-10-31,2150.0,17.25,16.3,18.0,2569,51545,0.1497,0.3684,0.0054,-269.2299,174.6005,1.0111841672075328,0.049315068493150684,-0.012238781669005164,2124.937093596253,17.15
88,SPX,2126.22,SPX161118P02150000,,put,2016-11-18,2016-10-31,2150.0,43.0,41.3,43.8,1214,52634,0.1541,-0.6269,0.0053,-293.8025,175.2082,1.0111841672075328,0.049315068493150684,-0.010933948625504907,2125.073833300956,42.55
89,SPX,2126.22,SPX161118C02155000,,call,2016-11-18,2016-10-31,2155.0,14.42,14.1,15.7,8,3418,0.1463,0.3381,0.0054,-255.3668,169.3354,1.0135357582940618,0.049315068493150684,-0.013218899564070151,2124.8343881340465,14.899999999999999
90,SPX,2126.22,SPX161118P02155000,,put,2016-11-18,2016-10-31,2155.0,45.66,43.9,46.6,7,2062,0.1508,-0.6562,0.0053,-280.3113,170.2689,1.0135357582940618,0.049315068493150684,-0.011798014001744166,2124.983282767246,45.25
91,SPX,2126.22,SPX161118C02160000,,call,2016-11-18,2016-10-31,2160.0,12.5,12.0,13.5,115,12542,0.1424,0.307,0.0053,-238.9631,162.6909,1.015887349380591,0.049315068493150684,-0.013934256219429737,2124.7594298409517,12.75
92,SPX,2126.22,SPX161118P02160000,,put,2016-11-18,2016-10-31,2160.0,48.7,46.7,49.4,59,8788,0.1471,-0.6862,0.0052,-264.5351,164.0749,1.015887349380591,0.049315068493150684,-0.01252857884425867,2124.9067255562354,48.05
93,SPX,2126.22,SPX161118C02165000,,call,2016-11-18,2016-10-31,2165.0,10.65,10.1,11.6,1835,6887,0.1393,0.2768,0.0052,-222.9085,155.0284,1.0182389404671202,0.049315068493150684,-0.014773798418119585,2124.6714621999,10.85
94,SPX,2126.22,SPX161118P02165000,,put,2016-11-18,2016-10-31,2165.0,52.65,49.6,52.7,3,1571,0.1442,-0.7153,0.0051,-249.1363,156.9472,1.0182389404671202,0.049315068493150684,-0.01331925965920466,2124.8238717916756,51.150000000000006
95,SPX,2126.22,SPX161118C02170000,,call,2016-11-18,2016-10-31,2170.0,9.0,8.4,9.8,2164,28587,0.136,0.2465,0.005,-205.23,146.1002,1.0205905315536492,0.049315068493150684,-0.015799524514444264,2124.5639910622663,9.100000000000001
96,SPX,2126.22,SPX161118P02170000,,put,2016-11-18,2016-10-31,2170.0,54.8,52.7,55.9,11,4358,0.1405,-0.7454,0.0049,-230.7813,148.3702,1.0205905315536492,0.049315068493150684,-0.014204553958729403,2124.731107514462,54.3
97,SPX,2126.22,SPX161118C02175000,,call,2016-11-18,2016-10-31,2175.0,7.53,7.1,8.1,8316,49865,0.1333,0.218,0.0048,-187.956,136.4206,1.0229421226401785,0.049315068493150684,-0.01650831744317209,2124.4897299853387,7.6
98,SPX,2126.22,SPX161118P02175000,,put,2016-11-18,2016-10-31,2175.0,58.9,56.2,58.0,578,27536,0.1332,-0.7814,0.0048,-203.0728,136.3562,1.0229421226401785,0.049315068493150684,-0.014923335443170996,2124.655794019606,57.1
99,SPX,2126.22,SPX161118C02180000,,call,2016-11-18,2016-10-31,2180.0,6.0,5.5,6.7,629,10147,0.1293,0.1879,0.0045,-166.9604,124.8606,1.0252937137267075,0.049315068493150684,-0.01751359427333539,2124.384410389337,6.1
100,SPX,2126.22,SPX161118P02180000,,put,2016-11-18,2016-10-31,2180.0,62.5,59.5,63.0,251,7327,0.1339,-0.8027,0.0045,-193.0398,128.314,1.0252937137267075,0.049315068493150684,-0.015749000804794883,2124.5692845904387,61.25
101,SPX,2126.22,SPX161118C02185000,,call,2016-11-18,2016-10-31,2185.0,4.75,4.3,5.5,747,5908,0.1264,0.1612,0.0042,-148.1359,113.2551,1.0276453048132368,0.049315068493150684,-0.0182471036776434,2124.3075662806114,4.9
102,SPX,2126.22,SPX161118C02190000,,call,2016-11-18,2016-10-31,2190.0,3.75,3.4,4.4,332,15408,0.1239,0.1368,0.0038,-130.2192,101.5044,1.0299968958997658,0.049315068493150684,-0.019179581195281015,2124.2098818339628,3.9000000000000004
103,SPX,2126.22,SPX161118P02190000,,put,2016-11-18,2016-10-31,2190.0,65.1,67.2,71.0,106,1116,0.1288,-0.8528,0.0038,-156.9654,106.2598,1.0299968958997658,0.049315068493150684,-0.017106733118513302,2124.4270352851786,69.1
104,SPX,2126.22,SPX161118C02195000,,call,2016-11-18,2016-10-31,2195.0,3.2,2.7,3.5,95,3114,0.1216,0.1147,0.0034,-113.0632,89.7457,1.032348486986295,0.049315068493150684,-0.0199578638541988,2124.128353966019,3.1
105,SPX,2126.22,SPX161118P02195000,,put,2016-11-18,2016-10-31,2195.0,73.0,71.2,75.1,2,84,0.125,-0.8779,0.0035,-136.1104,93.3695,1.032348486986295,0.049315068493150684,-0.01775342622853056,2124.3592847439463,73.15
106,SPX,2126.22,SPX161118C02200000,,call,2016-11-18,2016-10-31,2200.0,2.5,2.0,2.7,5246,62314,0.1187,0.0934,0.003,-95.1695,77.347,1.0347000780728242,0.049315068493150684,-0.020954790324205726,2124.0239269547596,2.35
107,SPX,2126.22,SPX161118P02200000,,put,2016-11-18,2016-10-31,2200.0,77.15,75.4,79.4,14,5226,0.1207,-0.902,0.0031,-114.7749,79.6363,1.0347000780728242,0.049315068493150684,-0.0183685445625583,2124.2948441262897,77.4
108,SPX,2126.22,SPX161118C02205000,,call,2016-11-18,2016-10-31,2205.0,1.91,1.45,2.1,98,1959,0.1157,0.0743,0.0026,-78.0966,65.0845,1.0370516691593532,0.049315068493150684,-0.021543704172064703,2123.962241253614,1.775
