,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,939.14,JXB090612P00725000,,put,2009-06-12,2009-06-08,725.0,0.0,0.0,0.0,460,0,0.4895,0.0,0.0,-0.0002,0.0,0.771982877952169,0.010958904109589041,inf,inf,0.0
1,SPX,939.14,JXB090612P00750000,,put,2009-06-12,2009-06-08,750.0,0.0,0.0,0.0,20,680,0.4895,0.0,0.0,-0.0082,0.0003,0.798602977191899,0.010958904109589041,inf,inf,0.0
2,SPX,939.14,JXB090612P00775000,,put,2009-06-12,2009-06-08,775.0,0.0,0.0,0.0,226,21,0.4895,0.0,0.0,-0.1887,0.007,0.825223076431629,0.010958904109589041,inf,inf,0.0
3,SPX,939.14,JXB090612P00800000,,put,2009-06-12,2009-06-08,800.0,0.0,0.0,0.1,138,224,0.4895,-0.0003,0.0,-2.474,0.0924,0.8518431756713589,0.010958904109589041,1.2940292129595694,952.5529585056447,0.05
4,SPX,939.14,JXB090612P00825000,,put,2009-06-12,2009-06-08,825.0,0.0,0.1,0.2,294,153,0.5728,-0.0083,0.0004,-63.6401,2.0309,0.8784632749110889,0.010958904109589041,1.1187633654304034,950.7251253883587,0.15000000000000002
5,SPX,939.14,JXB090612P00850000,,put,2009-06-12,2009-06-08,850.0,0.0,0.2,0.3,2241,434,0.4895,-0.0155,0.0009,-93.7078,3.5,0.9050833741508189,0.010958904109589041,0.8663426568152227,948.0988120832052,0.25
6,SPX,939.14,JXB090612C00875000,,call,2009-06-12,2009-06-08,875.0,0.0,62.0,66.3,2,10,0.2954,0.9942,0.0006,-29.4694,1.4884,0.9317034733905488,0.010958904109589041,0.6237561420977576,945.5816555129842,64.15
7,SPX,939.14,JXB090612P00875000,,put,2009-06-12,2009-06-08,875.0,0.0,0.4,0.6,433,325,0.4094,-0.0337,0.002,-150.4431,6.7207,0.9317034733905488,0.010958904109589041,0.6139301288190507,945.4798385522521,0.5
8,SPX,939.14,JXB090612P00900000,,put,2009-06-12,2009-06-08,900.0,0.0,1.5,2.0,608,119,0.3664,-0.1084,0.0057,-334.4209,16.7027,0.9583235726302788,0.010958904109589041,0.3712065886445419,942.9682192221075,1.75
9,SPX,939.14,JXB090612C00925000,,call,2009-06-12,2009-06-08,925.0,0.0,17.4,20.7,333,160,0.2932,0.7114,0.013,-496.0647,30.6513,0.9849436718700088,0.010958904109589041,0.13406098686685483,940.5207623641218,19.049999999999997
10,SPX,939.14,JXB090612P00925000,,put,2009-06-12,2009-06-08,925.0,0.0,4.1,5.4,252,66,0.2906,-0.287,0.0131,-484.6784,30.5701,0.9849436718700088,0.010958904109589041,0.1339960912424307,940.5200934801718,4.75
11,SPX,939.14,JXB090612C00950000,,call,2009-06-12,2009-06-08,950.0,0.0,4.1,6.8,148,252,0.2753,0.3366,0.0148,-495.6774,32.7579,1.0115637711097387,0.010958904109589041,-0.09790031251984374,938.1329556634778,5.449999999999999
12,SPX,939.14,JXB090612P00950000,,put,2009-06-12,2009-06-08,950.0,0.0,15.0,18.7,85,378,0.2929,-0.6535,0.014,-527.2166,33.1206,1.0115637711097387,0.010958904109589041,-0.09833956785017853,938.1284397302228,16.85
13,SPX,939.14,JXB090612C00975000,,call,2009-06-12,2009-06-08,975.0,0.0,0.8,1.6,112,98,0.2959,0.0953,0.0064,-246.7865,15.1994,1.0381838703494686,0.010958904109589041,-0.3238220423046682,935.8131478335503,1.2000000000000002
14,SPX,939.14,JXB090612P00975000,,put,2009-06-12,2009-06-08,975.0,0.0,35.0,39.0,2,11,0.3837,-0.8418,0.007,-450.1124,21.6712,1.0381838703494686,0.010958904109589041,-0.3264016115091256,935.7866934701893,37.0
15,SPX,939.14,JXB090612C01000000,,call,2009-06-12,2009-06-08,1000.0,0.0,0.2,0.3,386,612,0.326,0.0229,0.0019,-86.9445,4.8639,1.0648039695891987,0.010958904109589041,-0.5430861611600547,933.5671870953432,0.25
16,SPX,939.14,JXB090612P01000000,,put,2009-06-12,2009-06-08,1000.0,0.0,59.0,63.3,2,0,0.3837,-0.9547,0.0028,-173.6292,8.5482,1.0648039695891987,0.010958904109589041,-0.5465131152678473,933.5321270204753,61.15
17,SPX,939.14,JXB090612C01025000,,call,2009-06-12,2009-06-08,1025.0,0.0,0.1,0.2,944,60,0.4006,0.0118,0.0009,-60.5243,2.7564,1.0914240688289285,0.010958904109589041,-0.7594846202187573,931.3558649824893,0.15000000000000002
18,SPX,939.14,JXB090612C01050000,,call,2009-06-12,2009-06-08,1050.0,0.0,0.0,0.1,193,4,0.4006,0.0019,0.0002,-11.9327,0.5436,1.1180441680686586,0.010958904109589041,-0.9741937937843029,929.1669820313873,0.05
19,SPX,939.14,SYU090620P00595000,,put,2009-06-20,2009-06-08,595.0,0.05,0.0,0.05,147,2782,0.3632,0.0,0.0,0.0,0.0,0.6335583619055732,0.03287671232876712,inf,inf,0.025
20,SPX,939.14,SYG090620P00600000,,put,2009-06-20,2009-06-08,600.0,0.05,0.0,0.05,332,131081,0.3632,0.0,0.0,0.0,0.0,0.6388823817535192,0.03287671232876712,inf,inf,0.025
21,SPX,939.14,SYG090620P00605000,,put,2009-06-20,2009-06-08,605.0,0.05,0.0,0.05,137,8457,0.3632,0.0,0.0,0.0,0.0,0.6442064016014651,0.03287671232876712,inf,inf,0.025
22,SPX,939.14,SYG090620P00610000,,put,2009-06-20,2009-06-08,610.0,0.05,0.05,0.1,11415,3933,0.3632,0.0,0.0,0.0,0.0,0.6495304214494112,0.03287671232876712,inf,inf,0.07500000000000001
23,SPX,939.14,SYG090620P00615000,,put,2009-06-20,2009-06-08,615.0,0.05,0.0,0.15,99,5331,0.3632,0.0,0.0,0.0,0.0,0.6548544412973571,0.03287671232876712,inf,inf,0.075
24,SPX,939.14,SYG090620P00620000,,put,2009-06-20,2009-06-08,620.0,0.05,0.05,0.15,70,2215,0.3632,0.0,0.0,0.0,0.0,0.6601784611453032,0.03287671232876712,inf,inf,0.1
25,SPX,939.14,SYG090620P00650000,,put,2009-06-20,2009-06-08,650.0,0.1,0.05,0.15,255,111200,0.3632,0.0,0.0,0.0,0.0,0.6921225802329791,0.03287671232876712,inf,inf,0.1
26,SPX,939.14,SYG090620P00670000,,put,2009-06-20,2009-06-08,670.0,0.2,0.05,0.2,17,2636,0.3632,0.0,0.0,-0.0003,0.0001,0.7134186596247631,0.03287671232876712,inf,inf,0.125
27,SPX,939.14,SYG090620P00675000,,put,2009-06-20,2009-06-08,675.0,0.1,0.05,0.15,22,48075,0.3632,0.0,0.0,-0.0006,0.0001,0.7187426794727091,0.03287671232876712,inf,inf,0.1
28,SPX,939.14,SYG090620P00680000,,put,2009-06-20,2009-06-08,680.0,0.25,0.05,0.2,17,8198,0.3632,0.0,0.0,-0.0011,0.0002,0.724066699320655,0.03287671232876712,inf,inf,0.125
29,SPX,939.14,SYG090620P00685000,,put,2009-06-20,2009-06-08,685.0,0.05,0.05,0.2,18,10194,0.3632,0.0,0.0,-0.0019,0.0003,0.7293907191686011,0.03287671232876712,inf,inf,0.125
30,SPX,939.14,SYG090620P00690000,,put,2009-06-20,2009-06-08,690.0,0.25,0.05,0.25,17,5700,0.3632,0.0,0.0,-0.0034,0.0006,0.734714739016547,0.03287671232876712,inf,inf,0.15
31,SPX,939.14,SYG090620P00695000,,put,2009-06-20,2009-06-08,695.0,0.25,0.1,0.25,17,2283,0.3632,0.0,0.0,-0.0058,0.001,0.7400387588644931,0.03287671232876712,inf,inf,0.175
32,SPX,939.14,SPZ090620C00700000,,call,2009-06-20,2009-06-08,700.0,238.0,237.7,239.8,31,45748,0.4564,0.9983,0.0,42.2362,0.0763,0.7453627787124391,0.03287671232876712,-1.6704013966064166,888.9555699328374,238.75
