,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1694.16,SPX130817C01000000,,call,2013-08-17,2013-08-13,1000.0,687.0,692.8,695.3,1,9203,0.1037,1.0,0.0,-2.6329,0.0,0.5902630212022477,0.010958904109589041,inf,inf,694.05
1,SPX,1694.16,SPX130817C01370000,,call,2013-08-17,2013-08-13,1370.0,323.65,322.6,325.1,1,1,0.1037,1.0,0.0,-3.6071,0.0,0.8086603390470793,0.010958904109589041,inf,inf,323.85
2,SPX,1694.16,SPX130817C01380000,,call,2013-08-17,2013-08-13,1380.0,313.65,312.6,315.1,1,6,0.1037,1.0,0.0,-3.6335,0.0,0.8145629692591018,0.010958904109589041,inf,inf,313.85
3,SPX,1694.16,SPX130817C01425000,,call,2013-08-17,2013-08-13,1425.0,268.2,267.6,270.1,42,562,0.1037,1.0,0.0,-3.7519,0.0,0.841124805213203,0.010958904109589041,inf,inf,268.85
4,SPX,1694.16,SPX130817P01425000,,put,2013-08-17,2013-08-13,1425.0,0.05,0.0,0.05,20,35316,0.1592,0.0,0.0,0.0,0.0,0.841124805213203,0.010958904109589041,inf,inf,0.025
5,SPX,1694.16,SPX130817P01450000,,put,2013-08-17,2013-08-13,1450.0,0.05,0.0,0.05,60,78624,0.1592,0.0,0.0,0.0,0.0,0.8558813807432591,0.010958904109589041,inf,inf,0.025
6,SPX,1694.16,SPX130817P01490000,,put,2013-08-17,2013-08-13,1490.0,0.05,0.0,0.05,20,9748,0.1592,0.0,0.0,0.0,0.0,0.879491901591349,0.010958904109589041,inf,inf,0.025
7,SPX,1694.16,SPX130817C01500000,,call,2013-08-17,2013-08-13,1500.0,194.0,192.6,195.1,50,18512,0.1037,1.0,0.0,-3.9494,0.0,0.8853945318033716,0.010958904109589041,inf,inf,193.85
8,SPX,1694.16,SPX130817P01500000,,put,2013-08-17,2013-08-13,1500.0,0.05,0.0,0.05,2932,75654,0.1592,0.0,0.0,0.0,0.0,0.8853945318033716,0.010958904109589041,inf,inf,0.025
9,SPX,1694.16,SPX130817P01505000,,put,2013-08-17,2013-08-13,1505.0,0.05,0.0,0.05,10,4223,0.1592,0.0,0.0,0.0,0.0,0.8883458469093828,0.010958904109589041,inf,inf,0.025
10,SPX,1694.16,SPX130817P01510000,,put,2013-08-17,2013-08-13,1510.0,0.05,0.0,0.05,25,8315,0.1592,0.0,0.0,0.0,0.0,0.891297162015394,0.010958904109589041,inf,inf,0.025
11,SPX,1694.16,SPX130817P01515000,,put,2013-08-17,2013-08-13,1515.0,0.05,0.0,0.05,40,4413,0.1592,0.0,0.0,0.0,0.0,0.8942484771214052,0.010958904109589041,inf,inf,0.025
12,SPX,1694.16,SPX130817P01520000,,put,2013-08-17,2013-08-13,1520.0,0.05,0.0,0.05,3588,9270,0.1592,0.0,0.0,0.0,0.0,0.8971997922274165,0.010958904109589041,inf,inf,0.025
13,SPX,1694.16,SPX130817C01525000,,call,2013-08-17,2013-08-13,1525.0,159.1,167.6,170.1,1,13027,0.1037,1.0,0.0,-4.0152,0.0,0.9001511073334277,0.010958904109589041,inf,inf,168.85
14,SPX,1694.16,SPX130817P01525000,,put,2013-08-17,2013-08-13,1525.0,0.05,0.0,0.05,2660,63059,0.1592,0.0,0.0,0.0,0.0,0.9001511073334277,0.010958904109589041,inf,inf,0.025
15,SPX,1694.16,SPX130817P01530000,,put,2013-08-17,2013-08-13,1530.0,0.03,0.0,0.05,916,16237,0.1592,0.0,0.0,0.0,0.0,0.903102422439439,0.010958904109589041,inf,inf,0.025
16,SPX,1694.16,SPX130817P01535000,,put,2013-08-17,2013-08-13,1535.0,0.05,0.0,0.05,4023,15215,0.1592,0.0,0.0,0.0,0.0,0.9060537375454502,0.010958904109589041,inf,inf,0.025
17,SPX,1694.16,SPX130817P01540000,,put,2013-08-17,2013-08-13,1540.0,0.05,0.0,0.05,501,18015,0.1592,0.0,0.0,0.0,0.0,0.9090050526514615,0.010958904109589041,inf,inf,0.025
18,SPX,1694.16,SPX130817C01545000,,call,2013-08-17,2013-08-13,1545.0,149.7,147.6,150.1,2,3,0.1037,1.0,0.0,-4.0679,0.0,0.9119563677574727,0.010958904109589041,inf,inf,148.85
19,SPX,1694.16,SPX130817P01545000,,put,2013-08-17,2013-08-13,1545.0,0.05,0.05,0.1,260,3287,0.1592,0.0,0.0,0.0,0.0,0.9119563677574727,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1694.16,SPX130817C01550000,,call,2013-08-17,2013-08-13,1550.0,144.8,142.6,145.1,5,704,0.1037,1.0,0.0,-4.0811,0.0,0.9149076828634839,0.010958904109589041,inf,inf,143.85
21,SPX,1694.16,SPX130817P01550000,,put,2013-08-17,2013-08-13,1550.0,0.05,0.05,0.1,994,50076,0.1592,0.0,0.0,0.0,0.0,0.9149076828634839,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1694.16,SPX130817P01555000,,put,2013-08-17,2013-08-13,1555.0,0.1,0.05,0.1,353,3797,0.1592,0.0,0.0,-0.0001,0.0,0.9178589979694952,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1694.16,SPX130817C01560000,,call,2013-08-17,2013-08-13,1560.0,122.5,132.6,135.1,50,942,0.1037,1.0,0.0,-4.1074,0.0,0.9208103130755064,0.010958904109589041,inf,inf,133.85
24,SPX,1694.16,SPX130817P01560000,,put,2013-08-17,2013-08-13,1560.0,0.1,0.05,0.1,4,19425,0.1592,0.0,0.0,-0.0002,0.0,0.9208103130755064,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,1694.16,SPX130817C01565000,,call,2013-08-17,2013-08-13,1565.0,129.15,127.6,130.1,5,360,0.1037,1.0,0.0,-4.1205,0.0,0.9237616281815176,0.010958904109589041,inf,inf,128.85
26,SPX,1694.16,SPX130817P01565000,,put,2013-08-17,2013-08-13,1565.0,0.1,0.05,0.1,306,6852,0.1592,0.0,0.0,-0.0007,0.0001,0.9237616281815176,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,1694.16,SPX130817C01570000,,call,2013-08-17,2013-08-13,1570.0,124.15,122.6,125.1,5,750,0.1037,1.0,0.0,-4.1337,0.0,0.9267129432875288,0.010958904109589041,inf,inf,123.85
28,SPX,1694.16,SPX130817P01570000,,put,2013-08-17,2013-08-13,1570.0,0.1,0.05,0.1,204,7671,0.1592,0.0,0.0,-0.002,0.0002,0.9267129432875288,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1694.16,SPX130817C01575000,,call,2013-08-17,2013-08-13,1575.0,119.9,117.6,120.1,5,7782,0.1037,1.0,0.0,-4.1469,0.0,0.9296642583935402,0.010958904109589041,inf,inf,118.85
30,SPX,1694.16,SPX130817P01575000,,put,2013-08-17,2013-08-13,1575.0,0.1,0.05,0.1,1215,74836,0.1592,0.0,0.0,-0.0055,0.0006,0.9296642583935402,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,1694.16,SPX130817C01580000,,call,2013-08-17,2013-08-13,1580.0,114.65,112.6,115.1,23,1754,0.1037,1.0,0.0,-4.16,0.0,0.9326155734995514,0.010958904109589041,inf,inf,113.85
32,SPX,1694.16,SPX130817P01580000,,put,2013-08-17,2013-08-13,1580.0,0.1,0.1,0.15,141,12503,0.1592,0.0,0.0,-0.0147,0.0017,0.9326155734995514,0.010958904109589041,inf,inf,0.125
33,SPX,1694.16,SPX130817C01585000,,call,2013-08-17,2013-08-13,1585.0,109.65,107.6,110.1,13,944,0.1037,1.0,0.0,-4.1732,0.0,0.9355668886055626,0.010958904109589041,inf,inf,108.85
34,SPX,1694.16,SPX130817P01585000,,put,2013-08-17,2013-08-13,1585.0,0.1,0.1,0.15,44,7830,0.1592,0.0,0.0,-0.0372,0.0043,0.9355668886055626,0.010958904109589041,inf,inf,0.125
35,SPX,1694.16,SPX130817C01590000,,call,2013-08-17,2013-08-13,1590.0,106.05,102.6,105.1,25,1206,0.1037,1.0,0.0,-4.1864,0.0,0.9385182037115738,0.010958904109589041,inf,inf,103.85
36,SPX,1694.16,SPX130817P01590000,,put,2013-08-17,2013-08-13,1590.0,0.15,0.1,0.15,1551,15294,0.1592,0.0,0.0,-0.0904,0.0104,0.9385182037115738,0.010958904109589041,inf,inf,0.125
37,SPX,1694.16,SPX130817P01595000,,put,2013-08-17,2013-08-13,1595.0,0.15,0.1,0.15,109,4740,0.1592,0.0,0.0,-0.2097,0.0241,0.9414695188175851,0.010958904109589041,inf,inf,0.125
38,SPX,1694.16,SPX130817C01600000,,call,2013-08-17,2013-08-13,1600.0,95.0,92.6,95.2,5683,44934,0.1037,1.0,0.0,-4.2127,0.0,0.9444208339235963,0.010958904109589041,inf,inf,93.9
39,SPX,1694.16,SPX130817P01600000,,put,2013-08-17,2013-08-13,1600.0,0.15,0.1,0.2,1036,96313,0.1592,-0.0001,0.0,-0.4649,0.0534,0.9444208339235963,0.010958904109589041,0.42505732676880764,1702.0700814751565,0.15000000000000002
40,SPX,1694.16,SPX130817C01605000,,call,2013-08-17,2013-08-13,1605.0,85.0,87.9,90.4,2,736,0.1037,1.0,0.0,-4.226,0.0,0.9473721490296075,0.010958904109589041,inf,inf,89.15
41,SPX,1694.16,SPX130817P01605000,,put,2013-08-17,2013-08-13,1605.0,0.15,0.15,0.2,921,19236,0.1592,-0.0002,0.0,-0.9858,0.1132,0.9473721490296075,0.010958904109589041,0.4376560142016785,1702.305098783278,0.175
42,SPX,1694.16,SPX130817C01610000,,call,2013-08-17,2013-08-13,1610.0,84.15,82.7,85.2,27,4715,0.1037,1.0,0.0,-4.2397,0.0001,0.9503234641356187,0.010958904109589041,inf,inf,83.95
43,SPX,1694.16,SPX130817P01610000,,put,2013-08-17,2013-08-13,1610.0,0.2,0.15,0.2,397,12223,0.1592,-0.0004,0.0001,-2.0001,0.2297,0.9503234641356187,0.010958904109589041,0.43666118593226216,1702.2865399667955,0.175
44,SPX,1694.16,SPX130817C01615000,,call,2013-08-17,2013-08-13,1615.0,79.4,77.7,80.2,21,984,0.1037,1.0,0.0,-4.2553,0.0005,0.9532747792416301,0.010958904109589041,inf,inf,78.95
45,SPX,1694.16,SPX130817P01615000,,put,2013-08-17,2013-08-13,1615.0,0.2,0.15,0.25,319,17683,0.1592,-0.0008,0.0001,-3.8839,0.446,0.9532747792416301,0.010958904109589041,0.4201885340413029,1701.9792671699029,0.2
