,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1869.43,SPX140517C01200000,,call,2014-05-17,2014-04-28,1200.0,659.0,666.6,669.1,2,2,0.1954,0.9985,0.0,51.4844,0.0,0.6419068914054016,0.052054794520547946,-5.993674341108352,1368.3889313262046,667.85
1,SPX,1869.43,SPX140517P01315000,,put,2014-05-17,2014-04-28,1315.0,0.05,0.0,0.05,100,1174,0.1986,0.0,0.0,0.0,0.0,0.7034229684984192,0.052054794520547946,inf,inf,0.025
2,SPX,1869.43,SPX140517P01320000,,put,2014-05-17,2014-04-28,1320.0,0.05,0.0,0.05,100,1079,0.1986,0.0,0.0,0.0,0.0,0.7060975805459417,0.052054794520547946,inf,inf,0.025
3,SPX,1869.43,SPX140517P01325000,,put,2014-05-17,2014-04-28,1325.0,0.05,0.0,0.05,1300,7044,0.1986,0.0,0.0,0.0,0.0,0.7087721925934642,0.052054794520547946,inf,inf,0.025
4,SPX,1869.43,SPX140517P01330000,,put,2014-05-17,2014-04-28,1330.0,0.05,0.0,0.05,100,1941,0.1986,0.0,0.0,0.0,0.0,0.7114468046409868,0.052054794520547946,inf,inf,0.025
5,SPX,1869.43,SPX140517P01350000,,put,2014-05-17,2014-04-28,1350.0,0.05,0.0,0.05,3370,42214,0.1986,0.0,0.0,0.0,0.0,0.7221452528310768,0.052054794520547946,inf,inf,0.025
6,SPX,1869.43,SPX140517P01390000,,put,2014-05-17,2014-04-28,1390.0,0.05,0.0,0.1,5,1292,0.1986,0.0,0.0,0.0,0.0,0.7435421492112568,0.052054794520547946,inf,inf,0.05
7,SPX,1869.43,SPX140517P01455000,,put,2014-05-17,2014-04-28,1455.0,0.16,0.05,0.2,1,780,0.1986,0.0,0.0,0.0,0.0,0.7783121058290494,0.052054794520547946,inf,inf,0.125
8,SPX,1869.43,SPX140517P01460000,,put,2014-05-17,2014-04-28,1460.0,0.1,0.05,0.25,10,944,0.1986,0.0,0.0,-0.0001,0.0,0.7809867178765719,0.052054794520547946,inf,inf,0.15
9,SPX,1869.43,SPX140517P01470000,,put,2014-05-17,2014-04-28,1470.0,0.15,0.05,0.5,10,942,0.1986,0.0,0.0,-0.0002,0.0001,0.7863359419716169,0.052054794520547946,inf,inf,0.275
10,SPX,1869.43,SPX140517P01475000,,put,2014-05-17,2014-04-28,1475.0,0.1,0.05,0.1,1000,5833,0.1986,0.0,0.0,-0.0002,0.0001,0.7890105540191394,0.052054794520547946,inf,inf,0.07500000000000001
11,SPX,1869.43,SPX140517P01500000,,put,2014-05-17,2014-04-28,1500.0,0.1,0.05,0.15,294,32988,0.1986,0.0,0.0,-0.0017,0.0008,0.802383614256752,0.052054794520547946,inf,inf,0.1
12,SPX,1869.43,SPX140517P01525000,,put,2014-05-17,2014-04-28,1525.0,0.15,0.05,0.2,25,10228,0.1986,0.0,0.0,-0.0099,0.0049,0.8157566744943646,0.052054794520547946,inf,inf,0.125
13,SPX,1869.43,SPX140517P01530000,,put,2014-05-17,2014-04-28,1530.0,0.15,0.05,0.55,10,5692,0.1986,0.0,0.0,-0.0138,0.0069,0.8184312865418871,0.052054794520547946,inf,inf,0.30000000000000004
14,SPX,1869.43,SPX140517P01535000,,put,2014-05-17,2014-04-28,1535.0,0.15,0.05,0.55,1,636,0.1986,0.0,0.0,-0.0191,0.0095,0.8211058985894096,0.052054794520547946,inf,inf,0.30000000000000004
15,SPX,1869.43,SPX140517P01550000,,put,2014-05-17,2014-04-28,1550.0,0.15,0.05,0.2,746,25055,0.1986,0.0,0.0,-0.049,0.0245,0.8291297347319772,0.052054794520547946,inf,inf,0.125
16,SPX,1869.43,SPX140517P01570000,,put,2014-05-17,2014-04-28,1570.0,0.15,0.05,0.2,10,7669,0.1986,0.0,0.0,-0.1579,0.0787,0.8398281829220672,0.052054794520547946,inf,inf,0.125
17,SPX,1869.43,SPX140517P01575000,,put,2014-05-17,2014-04-28,1575.0,0.18,0.15,0.2,175,16175,0.1986,-0.0001,0.0,-0.2084,0.1039,0.8425027949695897,0.052054794520547946,-0.07473279357858448,1862.1716703460802,0.175
18,SPX,1869.43,SPX140517P01590000,,put,2014-05-17,2014-04-28,1590.0,0.3,0.1,0.25,327,3009,0.1986,-0.0001,0.0,-0.4621,0.2301,0.8505266311121572,0.052054794520547946,0.10735886660080776,1879.9066386350905,0.175
19,SPX,1869.43,SPX140517P01600000,,put,2014-05-17,2014-04-28,1600.0,0.28,0.2,0.25,388,35086,0.1986,-0.0002,0.0,-0.7632,0.3799,0.8558758552072022,0.052054794520547946,0.0720476658697773,1876.4543235754104,0.225
20,SPX,1869.43,SPX140517P01605000,,put,2014-05-17,2014-04-28,1605.0,0.34,0.2,0.7,3,1478,0.1986,-0.0003,0.0,-0.9726,0.484,0.8585504672547247,0.052054794520547946,0.03756867169796977,1873.0894895658976,0.44999999999999996
21,SPX,1869.43,SPX140517P01610000,,put,2014-05-17,2014-04-28,1610.0,0.4,0.05,0.3,4,1413,0.1986,-0.0004,0.0,-1.2324,0.6131,0.8612250793022472,0.052054794520547946,0.028712185196872096,1872.226152031845,0.175
22,SPX,1869.43,SPX140517C01620000,,call,2014-05-17,2014-04-28,1620.0,244.8,246.9,249.5,2,24,0.1954,0.998,0.0,48.9109,0.8181,0.8665743033972922,0.052054794520547946,-0.3052233132291324,1839.9625804725013,248.2
23,SPX,1869.43,SPX140517P01620000,,put,2014-05-17,2014-04-28,1620.0,0.35,0.05,0.35,85,4136,0.1986,-0.0007,0.0,-1.9459,0.9675,0.8665743033972922,0.052054794520547946,0.0100053861413664,1870.4039056824881,0.19999999999999998
24,SPX,1869.43,SPX140517P01625000,,put,2014-05-17,2014-04-28,1625.0,0.3,0.15,0.45,390,27016,0.1986,-0.0008,0.0,-2.4251,1.2054,0.8692489154448148,0.052054794520547946,0.03548045806945021,1872.885892935864,0.3
