,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,953.99,SPZ020720P00725000,,put,2002-07-20,2002-07-03,725.0,0.3,0.25,0.3,565,1021,0.5461,-0.0073,0.0002,-24.8483,4.094,0.7599660373798467,0.04657534246575343,0.13729939806765878,960.1100906990528,0.275
1,SPX,953.99,SPZ020720P00750000,,put,2002-07-20,2002-07-03,750.0,0.6,0.2,0.7,555,2980,0.5098,-0.0109,0.0003,-32.9442,5.8182,0.7861717628067381,0.04657534246575343,0.12321847288092122,959.4806339715931,0.44999999999999996
2,SPX,953.99,SPZ020720P00775000,,put,2002-07-20,2002-07-03,775.0,0.85,0.5,1.0,105,266,0.4892,-0.0193,0.0005,-51.5622,9.4971,0.8123774882336293,0.04657534246575343,0.10762070210176944,958.783851747971,0.75
3,SPX,953.99,SPX020720P00800000,,put,2002-07-20,2002-07-03,800.0,1.1,1.1,1.2,1820,9344,0.4593,-0.0308,0.0008,-71.5077,14.0423,0.8385832136605206,0.04657534246575343,0.09281762125660806,958.1230378423567,1.15
4,SPX,953.99,SPX020720P00825000,,put,2002-07-20,2002-07-03,825.0,2.0,1.6,2.1,180,4196,0.4297,-0.0492,0.0012,-97.7761,20.55,0.8647889390874118,0.04657534246575343,0.07921939222845403,957.5164102363935,1.85
5,SPX,953.99,SPX020720P00850000,,put,2002-07-20,2002-07-03,850.0,2.7,2.7,2.9,1415,10881,0.3946,-0.0758,0.0018,-125.5546,28.787,0.8909946645143031,0.04657534246575343,0.0658732037123392,956.9213998246446,2.8
6,SPX,953.99,SPX020720C00875000,,call,2002-07-20,2002-07-03,875.0,74.5,81.4,83.4,92,66,0.3119,0.9123,0.0025,-126.3567,32.135,0.9172003899411943,0.04657534246575343,0.054039221348443,956.3941170771427,82.4
7,SPX,953.99,SPX020720P00875000,,put,2002-07-20,2002-07-03,875.0,4.5,4.1,4.9,1691,4319,0.3634,-0.1203,0.0027,-162.0573,40.4468,0.9172003899411943,0.04657534246575343,0.05427660816348484,956.4046913849346,4.5
8,SPX,953.99,SPX020720P00880000,,put,2002-07-20,2002-07-03,880.0,5.5,4.6,5.4,700,57,0.3583,-0.1327,0.003,-170.9422,43.2978,0.9224415350265726,0.04657534246575343,0.05149342148468239,956.2807227144103,5.0
9,SPX,953.99,SXB020720C00900000,,call,2002-07-20,2002-07-03,900.0,61.0,59.3,61.3,35,1283,0.2995,0.8325,0.0041,-182.6557,50.5838,0.9434061153680856,0.04657534246575343,0.0422486267198953,955.8690564898654,60.3
10,SPX,953.99,SXB020720P00900000,,put,2002-07-20,2002-07-03,900.0,7.0,6.9,7.9,4329,18378,0.3344,-0.192,0.004,-202.4755,55.1197,0.9434061153680856,0.04657534246575343,0.0421522335713079,955.8647650834005,7.4
11,SPX,953.99,SXB020720P00910000,,put,2002-07-20,2002-07-03,910.0,10.0,8.5,9.5,819,2466,0.3222,-0.23,0.0047,-216.4687,61.2855,0.9538884055388421,0.04657534246575343,0.03756449362398667,955.6605419647325,9.0
12,SPX,953.99,SXB020720P00915000,,put,2002-07-20,2002-07-03,915.0,10.0,9.7,10.7,110,1873,0.3204,-0.2541,0.005,-226.961,64.6837,0.9591295506242203,0.04657534246575343,0.03500973982037129,955.5468360834753,10.2
13,SPX,953.99,SXB020720C00925000,,call,2002-07-20,2002-07-03,925.0,40.9,39.7,41.7,1151,457,0.2879,0.709,0.0059,-234.1533,69.1873,0.9696118407949769,0.04657534246575343,0.03032065173362522,955.3381713745769,40.7
14,SPX,953.99,SXB020720P00925000,,put,2002-07-20,2002-07-03,925.0,13.0,12.0,13.4,3900,13673,0.3128,-0.3044,0.0055,-241.3194,70.6268,0.9696118407949769,0.04657534246575343,0.03029254660539714,955.3369208320236,12.7
15,SPX,953.99,SXB020720C00930000,,call,2002-07-20,2002-07-03,930.0,37.5,35.9,37.9,51,53,0.2817,0.6811,0.0063,-237.9886,72.0606,0.9748529858803552,0.04657534246575343,0.027999716967451328,955.2349064936424,36.9
16,SPX,953.99,SXB020720P00930000,,put,2002-07-20,2002-07-03,930.0,14.0,13.1,14.7,1215,1607,0.3058,-0.3305,0.0059,-243.8531,73.124,0.9748529858803552,0.04657534246575343,0.02780358400909666,955.2261805011193,13.899999999999999
17,SPX,953.99,SXB020720C00935000,,call,2002-07-20,2002-07-03,935.0,34.6,32.2,34.2,4984,79,0.2752,0.6512,0.0067,-240.2849,74.6569,0.9800941309657334,0.04657534246575343,0.025916222846395595,955.1422155189944,33.2
18,SPX,953.99,SXB020720P00935000,,put,2002-07-20,2002-07-03,935.0,16.0,14.5,16.1,4388,1983,0.2999,-0.3589,0.0062,-246.1943,75.4163,0.9800941309657334,0.04657534246575343,0.0255404335324488,955.1254982733899,15.3
19,SPX,953.99,SXB020720C00950000,,call,2002-07-20,2002-07-03,950.0,24.0,23.2,25.0,2809,7863,0.2694,0.5463,0.0073,-249.7699,79.9659,0.9958175662218681,0.04657534246575343,0.01892496875797968,954.831252690355,24.1
20,SPX,953.99,SXB020720P00950000,,put,2002-07-20,2002-07-03,950.0,21.0,20.6,22.0,8002,23925,0.294,-0.4556,0.0067,-254.5192,80.0093,0.9958175662218681,0.04657534246575343,0.01872374274374161,954.8223038909659,21.3
21,SPX,953.99,SXB020720C00960000,,call,2002-07-20,2002-07-03,960.0,19.0,17.9,19.5,5923,2338,0.2628,0.4719,0.0075,-243.6852,80.3093,1.0062998563926246,0.04657534246575343,0.014462758315032895,954.6328317050103,18.7
22,SPX,953.99,SXB020720P00960000,,put,2002-07-20,2002-07-03,960.0,25.5,24.7,26.7,1119,4952,0.2848,-0.5242,0.0069,-246.1426,80.3615,1.0062998563926246,0.04657534246575343,0.014181570774203872,954.6203295277215,25.7
23,SPX,953.99,SXB020720C00965000,,call,2002-07-20,2002-07-03,965.0,15.6,16.0,17.2,50,690,0.2635,0.4351,0.0074,-241.1585,79.442,1.0115410014780029,0.04657534246575343,0.012146161437879013,954.5298359179122,16.6
24,SPX,953.99,SXB020720P00965000,,put,2002-07-20,2002-07-03,965.0,28.5,27.4,29.4,395,4350,0.2833,-0.5588,0.0069,-241.8392,79.6334,1.0115410014780029,0.04657534246575343,0.012057895249616174,954.525911827147,28.4
25,SPX,953.99,SXB020720C00975000,,call,2002-07-20,2002-07-03,975.0,12.0,11.5,13.0,2264,7028,0.2559,0.3593,0.0072,-221.7584,75.4498,1.0220232916487595,0.04657534246575343,0.007717921069148745,954.3329874829659,12.25
26,SPX,953.99,SXB020720P00975000,,put,2002-07-20,2002-07-03,975.0,33.5,33.3,35.3,1600,18611,0.28,-0.6272,0.0067,-227.4353,76.3825,1.0220232916487595,0.04657534246575343,0.007578499215654032,954.3267904267649,34.3
27,SPX,953.99,SXB020720C00980000,,call,2002-07-20,2002-07-03,980.0,11.0,9.9,10.9,389,1579,0.2526,0.3222,0.007,-209.6982,72.3789,1.0272644367341377,0.04657534246575343,0.005411315834069945,954.2304681107513,10.4
28,SPX,953.99,SXB020720P00980000,,put,2002-07-20,2002-07-03,980.0,37.2,36.5,38.5,351,1351,0.2783,-0.6604,0.0065,-217.6548,73.9084,1.0272644367341377,0.04657534246575343,0.00552390115104176,954.2354718218845,37.5
29,SPX,953.99,SXB020720C00990000,,call,2002-07-20,2002-07-03,990.0,7.6,7.0,8.0,123,1942,0.2503,0.2553,0.0064,-185.6485,64.8424,1.0377467269048941,0.04657534246575343,0.0011616697007690718,954.0416171819085,7.5
30,SPX,953.99,SXB020720P00990000,,put,2002-07-20,2002-07-03,990.0,44.0,43.5,45.5,117,3621,0.2766,-0.7224,0.006,-195.6926,67.6466,1.0377467269048941,0.04657534246575343,0.001105354153415193,954.0391148142593,44.5
31,SPX,953.99,SXB020720C00995000,,call,2002-07-20,2002-07-03,995.0,6.2,5.7,6.7,1473,5237,0.2465,0.222,0.006,-169.1795,60.0639,1.0429878719902723,0.04657534246575343,-0.0009911614557780273,953.9459613233719,6.2
32,SPX,953.99,SXB020720P00995000,,put,2002-07-20,2002-07-03,995.0,51.5,47.2,49.2,1293,19174,0.2754,-0.7515,0.0057,-182.7419,63.9192,1.0429878719902723,0.04657534246575343,-0.0009871933748497042,953.9461376266518,48.2
33,SPX,953.99,SPQ020720C01005000,,call,2002-07-20,2002-07-03,1005.0,4.3,3.9,4.5,810,2904,0.2428,0.1654,0.0051,-138.9024,50.1685,1.053470162161029,0.04657534246575343,-0.005193292168918201,953.7592774127619,4.2
34,SPX,953.99,SPQ020720P01005000,,put,2002-07-20,2002-07-03,1005.0,54.5,55.4,57.4,59,4556,0.2798,-0.7986,0.005,-162.4488,56.7327,1.053470162161029,0.04657534246575343,-0.005434029627691947,953.7485835139736,56.4
35,SPX,953.99,SPQ020720C01010000,,call,2002-07-20,2002-07-03,1010.0,3.1,3.3,4.1,29,3713,0.2473,0.1471,0.0046,-130.8378,46.4485,1.0587113072464072,0.04657534246575343,-0.0076224878164050484,953.6513746017602,3.6999999999999997
36,SPX,953.99,SPQ020720P01010000,,put,2002-07-20,2002-07-03,1010.0,60.0,59.7,61.7,142,1567,0.283,-0.8184,0.0046,-153.0119,53.2406,1.0587113072464072,0.04657534246575343,-0.007457582329871697,953.658699177413,60.7
37,SPX,953.99,SPQ020720C01020000,,call,2002-07-20,2002-07-03,1020.0,2.2,2.1,2.9,194,4581,0.2461,0.1069,0.0037,-104.0003,37.1619,1.0691935974171638,0.04657534246575343,-0.011449007975611093,953.4814285802918,2.5
38,SPX,953.99,SPQ020720P01020000,,put,2002-07-20,2002-07-03,1020.0,68.0,68.5,70.5,181,947,0.2887,-0.8535,0.0039,-133.2845,46.3126,1.0691935974171638,0.04657534246575343,-0.011898785800424583,953.4614547301888,69.5
39,SPX,953.99,SPQ020720C01025000,,call,2002-07-20,2002-07-03,1025.0,1.9,1.75,2.1,1311,13670,0.2423,0.087,0.0032,-88.0241,31.967,1.074434742502542,0.04657534246575343,-0.014189966129896132,953.3597138952068,1.925
40,SPX,953.99,SPQ020720P01025000,,put,2002-07-20,2002-07-03,1025.0,74.0,73.0,75.0,58,11664,0.2914,-0.8688,0.0036,-123.4442,42.9679,1.074434742502542,0.04657534246575343,-0.014247783347695993,953.3571466375519,74.0
41,SPX,953.99,SPQ020720C01030000,,call,2002-07-20,2002-07-03,1030.0,1.95,1.5,1.85,134,2121,0.2463,0.0764,0.0029,-81.0372,28.9746,1.0796758875879202,0.04657534246575343,-0.016056018066134686,953.2768590887272,1.675
42,SPX,953.99,SPQ020720P01030000,,put,2002-07-20,2002-07-03,1030.0,77.0,77.6,79.6,22,1530,0.2952,-0.8817,0.0033,-115.0847,39.9737,1.0796758875879202,0.04657534246575343,-0.01650513847483443,953.2569187121508,78.6
43,SPX,953.99,SPQ020720C01040000,,call,2002-07-20,2002-07-03,1040.0,1.1,1.0,1.2,565,4316,0.2467,0.0534,0.0022,-61.3964,21.9435,1.0901581777586766,0.04657534246575343,-0.020586749065237563,953.0757194972937,1.1
44,SPX,953.99,SPQ020720P01040000,,put,2002-07-20,2002-07-03,1040.0,89.0,87.0,89.0,8,1803,0.3046,-0.9023,0.0028,-101.2018,34.8168,1.0901581777586766,0.04657534246575343,-0.020433294326043926,953.0825313511199,88.0
45,SPX,953.99,SPQ020720C01050000,,call,2002-07-20,2002-07-03,1050.0,0.7,0.5,0.9,53,16366,0.2455,0.0356,0.0016,-43.9347,15.7957,1.1006404679294333,0.04657534246575343,-0.023653491441152964,952.9395970523375,0.7
46,SPX,953.99,SPQ020720P01050000,,put,2002-07-20,2002-07-03,1050.0,106.4,96.7,98.7,15,13451,0.3197,-0.915,0.0024,-94.5098,31.41,1.1006404679294333,0.04657534246575343,-0.024987475516112453,952.8803920252909,97.7
47,SPX,953.99,SPQ020720C01060000,,call,2002-07-20,2002-07-03,1060.0,0.8,0.35,0.75,30,4308,0.2543,0.0276,0.0012,-36.9152,12.8261,1.1111227581001897,0.04657534246575343,-0.029174734598333904,952.6945765278022,0.55
48,SPX,953.99,SPQ020720C01070000,,call,2002-07-20,2002-07-03,1070.0,0.5,0.05,0.55,2,1165,0.2381,0.0126,0.0007,-17.7575,6.5935,1.1216050482709463,0.04657534246575343,-0.0338373389948191,952.4877095530614,0.30000000000000004
49,SPX,953.99,SPQ020720C01075000,,call,2002-07-20,2002-07-03,1075.0,0.5,0.25,0.5,2,7802,0.2381,0.0099,0.0006,-14.3692,5.3374,1.1268461933563245,0.04657534246575343,-0.035013985724995395,952.4355120618976,0.375
50,SPX,953.99,SPQ020720P01075000,,put,2002-07-20,2002-07-03,1075.0,131.0,121.2,123.2,14,6523,0.3581,-0.9367,0.0017,-81.7484,25.0585,1.1268461933563245,0.04657534246575343,-0.03487517701879832,952.441669637418,122.2
51,SPX,953.99,SPQ020720P01090000,,put,2002-07-20,2002-07-03,1090.0,138.0,136.0,138.0,250,1321,0.381,-0.9456,0.0014,-75.8594,22.2684,1.1425696286124591,0.04657534246575343,-0.042023483244072055,952.1246214317532,137.0
52,SPX,953.99,SPT020720C01100000,,call,2002-07-20,2002-07-03,1100.0,0.1,0.05,0.45,2034,21449,0.2381,0.0027,0.0002,-4.4638,1.6607,1.1530519187832158,0.04657534246575343,-0.040130611811224126,952.2085655195064,0.25
53,SPX,953.99,SPT020720P01100000,,put,2002-07-20,2002-07-03,1100.0,146.5,145.9,147.9,107,12716,0.3965,-0.9501,0.0013,-72.8001,20.766,1.1530519187832158,0.04657534246575343,-0.044699531661667714,952.0059580406609,146.9
54,SPX,953.99,SPT020720C01125000,,call,2002-07-20,2002-07-03,1125.0,0.05,0.0,0.3,8,7273,0.2381,0.0006,0.0,-1.1644,0.4337,1.179257644210107,0.04657534246575343,-0.061520801409542636,951.2603949769544,0.15
55,SPX,953.99,SPT020720P01125000,,put,2002-07-20,2002-07-03,1125.0,175.0,170.9,172.9,5,891,0.4466,-0.9544,0.0011,-76.6917,19.3226,1.179257644210107,0.04657534246575343,-0.05494136105855762,951.5519435839491,171.9
56,SPX,953.99,SPT020720C01150000,,call,2002-07-20,2002-07-03,1150.0,0.05,0.0,0.05,4,3709,0.2381,0.0001,0.0,-0.2581,0.0962,1.2054633696369983,0.04657534246575343,-0.11934025587442965,948.7021341285906,0.025
57,SPX,953.99,SZP020720P01250000,,put,2002-07-20,2002-07-03,1250.0,301.0,295.6,297.6,1,201,0.6481,-0.9711,0.0005,-74.2056,13.3255,1.3102862713445633,0.04657534246575343,-0.10512435121922317,949.3304878910883,296.6
58,SPX,953.99,SPX020817C00800000,,call,2002-08-17,2002-07-03,800.0,144.5,156.1,158.1,4,0,0.2774,0.9708,0.0007,-39.309,22.1426,0.8385832136605206,0.1232876712328767,0.02891984169170101,957.3974841372832,157.1
59,SPX,953.99,SPX020817P00800000,,put,2002-08-17,2002-07-03,800.0,4.5,4.2,4.8,732,3657,0.3745,-0.0762,0.0012,-72.041,47.6429,0.8385832136605206,0.1232876712328767,0.02836639928653034,957.3321606221125,4.5
60,SPX,953.99,SPX020817P00825000,,put,2002-08-17,2002-07-03,825.0,6.5,5.8,6.8,9,40,0.3558,-0.1054,0.0015,-86.8433,60.6221,0.8647889390874118,0.1232876712328767,0.02643912845774818,957.1047171633683,6.3
61,SPX,953.99,SPX020817P00850000,,put,2002-08-17,2002-07-03,850.0,9.0,8.3,9.3,1600,6543,0.3374,-0.1448,0.002,-102.4579,75.6961,0.8909946645143031,0.1232876712328767,0.02453098696340622,956.8795844535235,8.8
62,SPX,953.99,SPX020817C00875000,,call,2002-08-17,2002-07-03,875.0,84.5,88.9,90.9,27,4,0.2819,0.8293,0.0027,-110.6771,84.3577,0.9172003899411943,0.1232876712328767,0.02306363506293503,956.7064944709366,89.9
63,SPX,953.99,SPX020817P00875000,,put,2002-08-17,2002-07-03,875.0,11.8,11.4,13.0,1773,3828,0.3185,-0.1965,0.0026,-117.1176,92.1029,0.9172003899411943,0.1232876712328767,0.02306658119501826,956.7068419676199,12.2
64,SPX,953.99,SXB020817C00900000,,call,2002-08-17,2002-07-03,900.0,66.5,68.7,70.7,112,107,0.2705,0.7545,0.0035,-128.3718,104.6424,0.9434061153680856,0.1232876712328767,0.02145278353283816,956.5165132120808,69.7
65,SPX,953.99,SXB020817P00900000,,put,2002-08-17,2002-07-03,900.0,18.2,16.1,17.7,1152,13106,0.3001,-0.2642,0.0033,-129.4207,108.7309,0.9434061153680856,0.1232876712328767,0.021265967381485416,956.4944828547804,16.9
66,SPX,953.99,SXB020817P00905000,,put,2002-08-17,2002-07-03,905.0,22.0,17.3,18.9,5,0,0.2971,-0.2802,0.0034,-131.7211,111.9552,0.9486472604534638,0.1232876712328767,0.02092580766098516,956.454370708716,18.1
67,SPX,953.99,SXB020817C00925000,,call,2002-08-17,2002-07-03,925.0,52.5,50.6,52.6,126,48,0.259,0.6597,0.0043,-140.4682,121.8696,0.9696118407949769,0.1232876712328767,0.019797357211682548,956.3213141799632,51.6
68,SPX,953.99,SXB020817P00925000,,put,2002-08-17,2002-07-03,925.0,24.3,22.7,24.7,1232,4920,0.285,-0.351,0.0039,-138.0931,123.2761,0.9696118407949769,0.1232876712328767,0.019649880535065153,956.3039264503271,23.7
69,SPX,953.99,SXB020817C00950000,,call,2002-08-17,2002-07-03,950.0,36.0,34.9,36.9,5270,1872,0.2479,0.5467,0.0048,-143.282,131.7295,0.9958175662218681,0.1232876712328767,0.01811344814132455,956.122797482898,35.9
