,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.6,SPX120317C00850000,,call,2012-03-17,2012-03-15,850.0,552.1,550.3,553.1,5,100,0.2669,1.0,0.0,-4.023,0.0,0.606017396264081,0.005479452054794521,inf,inf,551.7
1,SPX,1402.6,SPX120317P00900000,,put,2012-03-17,2012-03-15,900.0,0.05,0.0,0.05,1,83567,0.2931,0.0,0.0,0.0,0.0,0.6416654783972623,0.005479452054794521,inf,inf,0.025
2,SPX,1402.6,SPX120317C01000000,,call,2012-03-17,2012-03-15,1000.0,401.0,400.3,403.1,2,1559,0.2669,1.0,0.0,-4.7329,0.0,0.7129616426636247,0.005479452054794521,inf,inf,401.70000000000005
3,SPX,1402.6,SPX120317C01025000,,call,2012-03-17,2012-03-15,1025.0,371.0,375.3,378.1,1,7,0.2669,1.0,0.0,-4.8512,0.0,0.7307856837302154,0.005479452054794521,inf,inf,376.70000000000005
4,SPX,1402.6,SPX120317C01040000,,call,2012-03-17,2012-03-15,1040.0,355.0,360.3,363.1,1,1,0.2669,1.0,0.0,-4.9222,0.0,0.7414801083701698,0.005479452054794521,inf,inf,361.70000000000005
5,SPX,1402.6,SPX120317C01090000,,call,2012-03-17,2012-03-15,1090.0,305.0,310.3,313.1,9,10,0.2669,1.0,0.0,-5.1589,0.0,0.777128190503351,0.005479452054794521,inf,inf,311.70000000000005
6,SPX,1402.6,SPX120317P01125000,,put,2012-03-17,2012-03-15,1125.0,0.05,0.0,0.05,187,49808,0.2931,0.0,0.0,0.0,0.0,0.8020818479965779,0.005479452054794521,inf,inf,0.025
7,SPX,1402.6,SPX120317P01130000,,put,2012-03-17,2012-03-15,1130.0,0.02,0.0,0.05,3,10514,0.2931,0.0,0.0,0.0,0.0,0.805646656209896,0.005479452054794521,inf,inf,0.025
8,SPX,1402.6,SPX120317C01150000,,call,2012-03-17,2012-03-15,1150.0,253.0,250.3,253.1,1069,21267,0.2669,1.0,0.0,-5.4429,0.0,0.8199058890631684,0.005479452054794521,inf,inf,251.7
9,SPX,1402.6,SPX120317P01150000,,put,2012-03-17,2012-03-15,1150.0,0.05,0.0,0.05,82,153973,0.2931,0.0,0.0,0.0,0.0,0.8199058890631684,0.005479452054794521,inf,inf,0.025
10,SPX,1402.6,SPX120317P01160000,,put,2012-03-17,2012-03-15,1160.0,0.05,0.0,0.05,70,16487,0.2931,0.0,0.0,0.0,0.0,0.8270355054898048,0.005479452054794521,inf,inf,0.025
11,SPX,1402.6,SPX120317P01170000,,put,2012-03-17,2012-03-15,1170.0,0.05,0.0,0.05,40,4596,0.2931,0.0,0.0,0.0,0.0,0.834165121916441,0.005479452054794521,inf,inf,0.025
12,SPX,1402.6,SPX120317P01175000,,put,2012-03-17,2012-03-15,1175.0,0.03,0.0,0.05,74,63398,0.2931,0.0,0.0,0.0,0.0,0.837729930129759,0.005479452054794521,inf,inf,0.025
13,SPX,1402.6,SPX120317P01180000,,put,2012-03-17,2012-03-15,1180.0,0.05,0.0,0.05,7,12724,0.2931,0.0,0.0,0.0,0.0,0.8412947383430772,0.005479452054794521,inf,inf,0.025
14,SPX,1402.6,SPX120317P01190000,,put,2012-03-17,2012-03-15,1190.0,0.05,0.0,0.05,7,7414,0.2931,0.0,0.0,0.0,0.0,0.8484243547697135,0.005479452054794521,inf,inf,0.025
15,SPX,1402.6,SPX120317C01200000,,call,2012-03-17,2012-03-15,1200.0,201.5,200.3,203.1,22,52002,0.2669,1.0,0.0,-5.6795,0.0,0.8555539711963497,0.005479452054794521,inf,inf,201.7
16,SPX,1402.6,SPX120317P01200000,,put,2012-03-17,2012-03-15,1200.0,0.05,0.0,0.05,301,126059,0.2931,0.0,0.0,0.0,0.0,0.8555539711963497,0.005479452054794521,inf,inf,0.025
17,SPX,1402.6,SPX120317P01210000,,put,2012-03-17,2012-03-15,1210.0,0.05,0.0,0.05,2,27687,0.2931,0.0,0.0,0.0,0.0,0.8626835876229859,0.005479452054794521,inf,inf,0.025
18,SPX,1402.6,SPX120317C01220000,,call,2012-03-17,2012-03-15,1220.0,174.8,180.3,183.1,104,11764,0.2669,1.0,0.0,-5.7742,0.0,0.8698132040496221,0.005479452054794521,inf,inf,181.7
19,SPX,1402.6,SPX120317C01225000,,call,2012-03-17,2012-03-15,1225.0,175.95,175.3,178.1,42,26121,0.2669,1.0,0.0,-5.7978,0.0,0.8733780122629403,0.005479452054794521,inf,inf,176.7
20,SPX,1402.6,SPX120317P01225000,,put,2012-03-17,2012-03-15,1225.0,0.05,0.0,0.05,212,65586,0.2931,0.0,0.0,0.0,0.0,0.8733780122629403,0.005479452054794521,inf,inf,0.025
21,SPX,1402.6,SPX120317C01230000,,call,2012-03-17,2012-03-15,1230.0,172.2,170.3,173.1,15,15304,0.2669,1.0,0.0,-5.8215,0.0,0.8769428204762585,0.005479452054794521,inf,inf,171.7
22,SPX,1402.6,SPX120317C01235000,,call,2012-03-17,2012-03-15,1235.0,166.2,165.3,168.1,6,13903,0.2669,1.0,0.0,-5.8452,0.0,0.8805076286895765,0.005479452054794521,inf,inf,166.7
23,SPX,1402.6,SPX120317C01240000,,call,2012-03-17,2012-03-15,1240.0,161.3,160.3,163.1,545,10905,0.2669,1.0,0.0,-5.8688,0.0,0.8840724369028947,0.005479452054794521,inf,inf,161.7
24,SPX,1402.6,SPX120317P01240000,,put,2012-03-17,2012-03-15,1240.0,0.05,0.0,0.05,76,24381,0.2931,0.0,0.0,0.0,0.0,0.8840724369028947,0.005479452054794521,inf,inf,0.025
25,SPX,1402.6,SPX120317C01245000,,call,2012-03-17,2012-03-15,1245.0,156.4,155.3,158.1,32,13244,0.2669,1.0,0.0,-5.8925,0.0,0.8876372451162128,0.005479452054794521,inf,inf,156.7
26,SPX,1402.6,SPX120317C01250000,,call,2012-03-17,2012-03-15,1250.0,152.8,150.3,153.1,36,148229,0.2669,1.0,0.0,-5.9161,0.0,0.891202053329531,0.005479452054794521,inf,inf,151.7
27,SPX,1402.6,SPX120317P01250000,,put,2012-03-17,2012-03-15,1250.0,0.05,0.0,0.05,311,190747,0.2931,0.0,0.0,0.0,0.0,0.891202053329531,0.005479452054794521,inf,inf,0.025
28,SPX,1402.6,SPX120317P01255000,,put,2012-03-17,2012-03-15,1255.0,0.05,0.0,0.05,9,15837,0.2931,0.0,0.0,0.0,0.0,0.894766861542849,0.005479452054794521,inf,inf,0.025
29,SPX,1402.6,SPX120317C01260000,,call,2012-03-17,2012-03-15,1260.0,135.0,140.3,143.1,71,12810,0.2669,1.0,0.0,-5.9635,0.0,0.8983316697561672,0.005479452054794521,inf,inf,141.7
30,SPX,1402.6,SPX120317P01260000,,put,2012-03-17,2012-03-15,1260.0,0.03,0.0,0.05,116,56383,0.2931,0.0,0.0,0.0,0.0,0.8983316697561672,0.005479452054794521,inf,inf,0.025
31,SPX,1402.6,SPX120317P01265000,,put,2012-03-17,2012-03-15,1265.0,0.02,0.0,0.05,59,14408,0.2931,0.0,0.0,-0.0001,0.0,0.9018964779694854,0.005479452054794521,inf,inf,0.025
32,SPX,1402.6,SPX120317C01270000,,call,2012-03-17,2012-03-15,1270.0,132.3,130.3,133.2,101,10824,0.2669,1.0,0.0,-6.0108,0.0,0.9054612861828034,0.005479452054794521,inf,inf,131.75
33,SPX,1402.6,SPX120317P01270000,,put,2012-03-17,2012-03-15,1270.0,0.02,0.0,0.05,49,21476,0.2931,0.0,0.0,-0.0002,0.0,0.9054612861828034,0.005479452054794521,inf,inf,0.025
34,SPX,1402.6,SPX120317C01275000,,call,2012-03-17,2012-03-15,1275.0,120.2,125.3,128.2,7538,46364,0.2669,1.0,0.0,-6.0345,0.0,0.9090260943961216,0.005479452054794521,inf,inf,126.75
35,SPX,1402.6,SPX120317P01275000,,put,2012-03-17,2012-03-15,1275.0,0.05,0.0,0.05,536,85487,0.2931,0.0,0.0,-0.0007,0.0,0.9090260943961216,0.005479452054794521,inf,inf,0.025
36,SPX,1402.6,SPX120317C01280000,,call,2012-03-17,2012-03-15,1280.0,121.3,120.3,123.2,4,13452,0.2669,1.0,0.0,-6.0583,0.0,0.9125909026094396,0.005479452054794521,inf,inf,121.75
37,SPX,1402.6,SPX120317P01280000,,put,2012-03-17,2012-03-15,1280.0,0.05,0.0,0.05,434,39519,0.2931,0.0,0.0,-0.0021,0.0001,0.9125909026094396,0.005479452054794521,inf,inf,0.025
38,SPX,1402.6,SPX120317P01285000,,put,2012-03-17,2012-03-15,1285.0,0.05,0.0,0.05,253,33765,0.2931,0.0,0.0,-0.0064,0.0002,0.9161557108227578,0.005479452054794521,inf,inf,0.025
