,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2268.9,SPX170120C01770000,,call,2017-01-20,2017-01-10,1770.0,502.0,496.9,501.2,1,0,0.0989,0.9998,0.0,-3.0587,0.0,0.7801137114901494,0.0273972602739726,-6.9531859752246055,1875.352959271639,499.04999999999995
1,SPX,2268.9,SPX170120P01775000,,put,2017-01-20,2017-01-10,1775.0,0.05,0.0,0.05,80,5076,0.1399,0.0,0.0,0.0,0.0,0.7823174225395566,0.0273972602739726,inf,inf,0.025
2,SPX,2268.9,SPX170120P01800000,,put,2017-01-20,2017-01-10,1800.0,0.05,0.0,0.05,481,45916,0.1399,0.0,0.0,0.0,0.0,0.7933359777865926,0.0273972602739726,inf,inf,0.025
3,SPX,2268.9,SPX170120C01810000,,call,2017-01-20,2017-01-10,1810.0,461.0,456.9,461.2,1,0,0.0989,0.9998,0.0,-3.4683,0.0,0.797743399885407,0.0273972602739726,-6.137509572966733,1917.733817108286,459.04999999999995
4,SPX,2268.9,SPX170120P01825000,,put,2017-01-20,2017-01-10,1825.0,0.05,0.0,0.05,600,12166,0.1399,0.0,0.0,0.0,0.0,0.8043545330336286,0.0273972602739726,inf,inf,0.025
5,SPX,2268.9,SPX170120P01850000,,put,2017-01-20,2017-01-10,1850.0,0.05,0.0,0.05,201,31646,0.1399,0.0,0.0,0.0,0.0,0.8153730882806646,0.0273972602739726,inf,inf,0.025
6,SPX,2268.9,SPX170120P01900000,,put,2017-01-20,2017-01-10,1900.0,0.05,0.0,0.05,373,41509,0.1399,0.0,0.0,0.0,0.0,0.8374101987747367,0.0273972602739726,inf,inf,0.025
7,SPX,2268.9,SPX170120P01905000,,put,2017-01-20,2017-01-10,1905.0,0.05,0.0,0.05,25,2843,0.1399,0.0,0.0,0.0,0.0,0.8396139098241439,0.0273972602739726,inf,inf,0.025
8,SPX,2268.9,SPX170120C01915000,,call,2017-01-20,2017-01-10,1915.0,356.0,352.0,356.2,6,6,0.0989,0.9998,0.0,-4.5436,0.0,0.8440213319229583,0.0273972602739726,-4.079246199513796,2028.9835689294853,354.1
9,SPX,2268.9,SPX170120P01920000,,put,2017-01-20,2017-01-10,1920.0,0.05,0.0,0.05,1,663,0.1399,0.0,0.0,0.0,0.0,0.8462250429723654,0.0273972602739726,inf,inf,0.025
10,SPX,2268.9,SPX170120C01925000,,call,2017-01-20,2017-01-10,1925.0,346.5,342.0,346.2,6,5156,0.0989,0.9998,0.0,-4.6461,0.0,0.8484287540217726,0.0273972602739726,-3.889141603103253,2039.578783388647,344.1
11,SPX,2268.9,SPX170120P01925000,,put,2017-01-20,2017-01-10,1925.0,0.07,0.0,0.05,149,22928,0.1399,0.0,0.0,0.0,0.0,0.8484287540217726,0.0273972602739726,inf,inf,0.025
12,SPX,2268.9,SPX170120P01930000,,put,2017-01-20,2017-01-10,1930.0,0.1,0.0,0.3,6,1018,0.1399,0.0,0.0,0.0,0.0,0.8506324650711798,0.0273972602739726,inf,inf,0.15
13,SPX,2268.9,SPX170120P01935000,,put,2017-01-20,2017-01-10,1935.0,0.05,0.0,0.3,3,1077,0.1399,0.0,0.0,0.0,0.0,0.852836176120587,0.0273972602739726,inf,inf,0.15
14,SPX,2268.9,SPX170120P01940000,,put,2017-01-20,2017-01-10,1940.0,0.15,0.0,0.3,1,8685,0.1399,0.0,0.0,0.0,0.0,0.8550398871699942,0.0273972602739726,inf,inf,0.15
15,SPX,2268.9,SPX170120P01950000,,put,2017-01-20,2017-01-10,1950.0,0.05,0.05,0.1,424,46841,0.1399,0.0,0.0,0.0,0.0,0.8594473092688086,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,2268.9,SPX170120C01955000,,call,2017-01-20,2017-01-10,1955.0,316.0,312.0,316.3,6,10,0.0989,0.9998,0.0,-4.9533,0.0,0.8616510203182158,0.0273972602739726,-3.3246973651415233,2071.3644267661325,314.15
17,SPX,2268.9,SPX170120P01960000,,put,2017-01-20,2017-01-10,1960.0,0.1,0.0,0.3,1500,11882,0.1399,0.0,0.0,0.0,0.0,0.863854731367623,0.0273972602739726,inf,inf,0.15
18,SPX,2268.9,SPX170120P01975000,,put,2017-01-20,2017-01-10,1975.0,0.09,0.05,0.1,239,21770,0.1399,0.0,0.0,0.0,0.0,0.8704658645158446,0.0273972602739726,inf,inf,0.07500000000000001
19,SPX,2268.9,SPX170120P01980000,,put,2017-01-20,2017-01-10,1980.0,0.05,0.0,0.15,14,5794,0.1399,0.0,0.0,0.0,0.0,0.8726695755652518,0.0273972602739726,inf,inf,0.075
20,SPX,2268.9,SPX170120P01990000,,put,2017-01-20,2017-01-10,1990.0,0.2,0.0,0.3,10,8553,0.1399,0.0,0.0,0.0,0.0,0.8770769976640662,0.0273972602739726,inf,inf,0.15
21,SPX,2268.9,SPX170120C01995000,,call,2017-01-20,2017-01-10,1995.0,276.0,272.0,276.3,12,13,0.0989,0.9998,0.0,-5.3629,0.0,0.8792807087134734,0.0273972602739726,-2.58543158812736,2113.7452846027795,274.15
22,SPX,2268.9,SPX170120P01995000,,put,2017-01-20,2017-01-10,1995.0,0.1,0.0,0.3,1,473,0.1399,0.0,0.0,0.0,0.0,0.8792807087134734,0.0273972602739726,inf,inf,0.15
23,SPX,2268.9,SPX170120P02000000,,put,2017-01-20,2017-01-10,2000.0,0.1,0.05,0.1,350,115141,0.1399,0.0,0.0,0.0,0.0,0.8814844197628806,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,2268.9,SPX170120C02005000,,call,2017-01-20,2017-01-10,2005.0,271.4,262.0,266.3,1,11,0.0989,0.9998,0.0,-5.4654,0.0,0.8836881308122878,0.0273972602739726,-2.402931207917599,2124.3404990619415,264.15
25,SPX,2268.9,SPX170120P02005000,,put,2017-01-20,2017-01-10,2005.0,0.1,0.05,0.35,2000,614,0.1399,0.0,0.0,-0.0001,0.0,0.8836881308122878,0.0273972602739726,inf,inf,0.19999999999999998
