,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4137.04,SPX230519C02000000,,call,2023-05-19,2023-04-24,2000.0,2136.44,2137.8,2141.8,7,8221,0.1223,0.9989,0.0,-34.5255,0.0,0.4834374335273529,0.0684931506849315,-9.188436773270954,2204.7972880246275,2139.8
1,SPX,4137.04,SPX230519P02000000,,put,2023-05-19,2023-04-24,2000.0,0.03,0.0,0.05,2,21111,0.8272,-0.0002,0.0,-5.3411,0.8663,0.4834374335273529,0.0684931506849315,0.23534039842547133,4204.266157912164,0.025
2,SPX,4137.04,SPX230519P02100000,,put,2023-05-19,2023-04-24,2100.0,0.05,0.0,0.05,265,12520,0.7742,-0.0002,0.0,-5.3082,0.9202,0.5076093052037205,0.0684931506849315,0.2732019114928203,4215.183038292891,0.025
3,SPX,4137.04,SPX230519P02200000,,put,2023-05-19,2023-04-24,2200.0,0.05,0.0,0.1,414,10820,0.7615,-0.0004,0.0,-9.6949,1.7095,0.5317811768800882,0.0684931506849315,0.24540499088674422,4207.165391720741,0.05
4,SPX,4137.04,SPX230519P02300000,,put,2023-05-19,2023-04-24,2300.0,0.05,0.0,0.1,3,15303,0.7109,-0.0005,0.0,-9.642,1.8221,0.5559530485564558,0.0684931506849315,0.11427378553865958,4169.547546505653,0.05
5,SPX,4137.04,SPX230519P02400000,,put,2023-05-19,2023-04-24,2400.0,0.1,0.05,0.15,140,25722,0.217,0.0,0.0,0.0,0.0,0.5801249202328235,0.0684931506849315,inf,inf,0.1
6,SPX,4137.04,SPX230519P02500000,,put,2023-05-19,2023-04-24,2500.0,0.15,0.05,0.15,34,12628,0.217,0.0,0.0,0.0,0.0,0.6042967919091912,0.0684931506849315,inf,inf,0.1
7,SPX,4137.04,SPX230519P02550000,,put,2023-05-19,2023-04-24,2550.0,0.1,0.1,0.2,7,2964,0.217,0.0,0.0,0.0,0.0,0.6163827277473749,0.0684931506849315,inf,inf,0.15000000000000002
8,SPX,4137.04,SPX230519P02575000,,put,2023-05-19,2023-04-24,2575.0,0.1,0.1,0.2,1,1859,0.217,0.0,0.0,0.0,0.0,0.6224256956664669,0.0684931506849315,inf,inf,0.15000000000000002
9,SPX,4137.04,SPX230519P02600000,,put,2023-05-19,2023-04-24,2600.0,0.15,0.1,0.2,25,17925,0.217,0.0,0.0,0.0,0.0,0.6284686635855588,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,4137.04,SPX230519P02625000,,put,2023-05-19,2023-04-24,2625.0,0.15,0.1,0.2,28,2408,0.217,0.0,0.0,0.0,0.0,0.6345116315046506,0.0684931506849315,inf,inf,0.15000000000000002
11,SPX,4137.04,SPX230519P02650000,,put,2023-05-19,2023-04-24,2650.0,0.15,0.1,0.25,1,3262,0.217,0.0,0.0,0.0,0.0,0.6405545994237426,0.0684931506849315,inf,inf,0.175
12,SPX,4137.04,SPX230519P02675000,,put,2023-05-19,2023-04-24,2675.0,0.15,0.15,0.25,1,2821,0.217,0.0,0.0,0.0,0.0,0.6465975673428345,0.0684931506849315,inf,inf,0.2
13,SPX,4137.04,SPX230519P02700000,,put,2023-05-19,2023-04-24,2700.0,0.15,0.15,0.25,106,18456,0.217,0.0,0.0,0.0,0.0,0.6526405352619264,0.0684931506849315,inf,inf,0.2
14,SPX,4137.04,SPX230519P02725000,,put,2023-05-19,2023-04-24,2725.0,0.2,0.15,0.25,111,2703,0.217,0.0,0.0,0.0,0.0,0.6586835031810183,0.0684931506849315,inf,inf,0.2
15,SPX,4137.04,SPX230519P02750000,,put,2023-05-19,2023-04-24,2750.0,0.2,0.15,0.3,1,6002,0.217,0.0,0.0,0.0,0.0,0.6647264711001102,0.0684931506849315,inf,inf,0.22499999999999998
16,SPX,4137.04,SPX230519P02775000,,put,2023-05-19,2023-04-24,2775.0,0.2,0.2,0.3,35,2222,0.217,0.0,0.0,0.0,0.0,0.6707694390192022,0.0684931506849315,inf,inf,0.25
17,SPX,4137.04,SPX230519P02800000,,put,2023-05-19,2023-04-24,2800.0,0.25,0.2,0.3,1,13130,0.217,0.0,0.0,0.0,0.0,0.676812406938294,0.0684931506849315,inf,inf,0.25
18,SPX,4137.04,SPX230519P02825000,,put,2023-05-19,2023-04-24,2825.0,0.25,0.2,0.3,1,1756,0.217,0.0,0.0,0.0,0.0,0.682855374857386,0.0684931506849315,inf,inf,0.25
19,SPX,4137.04,SPX230519P02850000,,put,2023-05-19,2023-04-24,2850.0,0.25,0.25,0.35,1,3702,0.217,0.0,0.0,0.0,0.0,0.6888983427764779,0.0684931506849315,inf,inf,0.3
20,SPX,4137.04,SPX230519P02875000,,put,2023-05-19,2023-04-24,2875.0,0.25,0.25,0.35,135,2879,0.217,0.0,0.0,0.0,0.0,0.6949413106955697,0.0684931506849315,inf,inf,0.3
21,SPX,4137.04,SPX230519P02900000,,put,2023-05-19,2023-04-24,2900.0,0.3,0.3,0.35,40,17884,0.217,0.0,0.0,0.0,0.0,0.7009842786146617,0.0684931506849315,inf,inf,0.32499999999999996
22,SPX,4137.04,SPX230519P02925000,,put,2023-05-19,2023-04-24,2925.0,0.3,0.3,0.4,1,2489,0.217,0.0,0.0,0.0,0.0,0.7070272465337536,0.0684931506849315,inf,inf,0.35
23,SPX,4137.04,SPX230519P02950000,,put,2023-05-19,2023-04-24,2950.0,0.35,0.3,0.4,1,6150,0.217,0.0,0.0,0.0,0.0,0.7130702144528456,0.0684931506849315,inf,inf,0.35
24,SPX,4137.04,SPX230519P02975000,,put,2023-05-19,2023-04-24,2975.0,0.35,0.3,0.4,2,4189,0.217,0.0,0.0,0.0,0.0,0.7191131823719374,0.0684931506849315,inf,inf,0.35
25,SPX,4137.04,SPX230519C03000000,,call,2023-05-19,2023-04-24,3000.0,1136.77,1141.9,1145.9,26,31,0.1223,0.9989,0.0,-84.6797,0.0,0.7251561502910293,0.0684931506849315,-3.2686461948917565,3307.19593203694,1143.9
26,SPX,4137.04,SPX230519P03000000,,put,2023-05-19,2023-04-24,3000.0,0.43,0.35,0.45,200,24376,0.217,0.0,0.0,0.0,0.0,0.7251561502910293,0.0684931506849315,inf,inf,0.4
27,SPX,4137.04,SPX230519P03025000,,put,2023-05-19,2023-04-24,3025.0,0.4,0.35,0.45,27,2751,0.217,0.0,0.0,-0.0001,0.0,0.7311991182101213,0.0684931506849315,inf,inf,0.4
28,SPX,4137.04,SPX230519P03050000,,put,2023-05-19,2023-04-24,3050.0,0.45,0.4,0.5,12,4676,0.217,0.0,0.0,-0.0002,0.0001,0.7372420861292132,0.0684931506849315,inf,inf,0.45
29,SPX,4137.04,SPX230519P03075000,,put,2023-05-19,2023-04-24,3075.0,0.45,0.4,0.5,1,3427,0.217,0.0,0.0,-0.0004,0.0002,0.743285054048305,0.0684931506849315,inf,inf,0.45
30,SPX,4137.04,SPX230519C03100000,,call,2023-05-19,2023-04-24,3100.0,1045.24,1042.4,1046.4,1,3,0.1223,0.9989,0.0,-89.6951,0.0,0.749328021967397,0.0684931506849315,-2.7899147816760883,3417.435796438172,1044.4
31,SPX,4137.04,SPX230519P03100000,,put,2023-05-19,2023-04-24,3100.0,0.5,0.45,0.55,762,24775,0.217,0.0,0.0,-0.0008,0.0005,0.749328021967397,0.0684931506849315,inf,inf,0.5
32,SPX,4137.04,SPX230519P03125000,,put,2023-05-19,2023-04-24,3125.0,0.55,0.5,0.6,53,5363,0.217,0.0,0.0,-0.0017,0.0011,0.7553709898864889,0.0684931506849315,inf,inf,0.55
33,SPX,4137.04,SPX230519P03150000,,put,2023-05-19,2023-04-24,3150.0,0.55,0.55,0.6,57,7111,0.217,0.0,0.0,-0.0035,0.0022,0.7614139578055809,0.0684931506849315,inf,inf,0.575
34,SPX,4137.04,SPX230519P03170000,,put,2023-05-19,2023-04-24,3170.0,0.75,0.55,0.65,45,744,0.217,0.0,0.0,-0.0061,0.0038,0.7662483321408543,0.0684931506849315,inf,inf,0.6000000000000001
35,SPX,4137.04,SPX230519P03175000,,put,2023-05-19,2023-04-24,3175.0,0.6,0.55,0.65,11,4714,0.217,0.0,0.0,-0.007,0.0044,0.7674569257246727,0.0684931506849315,inf,inf,0.6000000000000001
