,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1268.4,SPQ060819P01000000,,put,2006-08-19,2006-07-26,1000.0,0.15,0.1,0.15,5,20087,0.2346,0.0,0.0,-0.0599,0.0331,0.7883948281299274,0.06575342465753424,inf,inf,0.125
1,SPX,1268.4,SPQ060819P01075000,,put,2006-08-19,2006-07-26,1075.0,0.25,0.25,0.3,156,26468,0.2346,-0.0022,0.0001,-4.0231,2.2314,0.847524440239672,0.06575342465753424,0.06205440108077413,1273.5860120773345,0.275
2,SPX,1268.4,SPQ060819P01090000,,put,2006-08-19,2006-07-26,1090.0,0.3,0.3,0.65,1,87282,0.2346,-0.0045,0.0002,-7.5992,4.2205,0.8593503626616209,0.06575342465753424,0.05696591497146787,1273.1599600866807,0.475
3,SPX,1268.4,SPT060819C01100000,,call,2006-08-19,2006-07-26,1100.0,173.1,168.8,170.8,1,367,0.1747,0.9975,0.0,-22.3219,0.5845,0.8672343109429201,0.06575342465753424,-0.2692160400569106,1246.14450289965,169.8
4,SPX,1268.4,SPT060819P01100000,,put,2006-08-19,2006-07-26,1100.0,0.5,0.45,0.5,14931,102071,0.2346,-0.007,0.0003,-11.215,6.2349,0.8672343109429201,0.06575342465753424,0.0542392790162408,1272.9317212339133,0.475
5,SPX,1268.4,SPT060819P01115000,,put,2006-08-19,2006-07-26,1115.0,0.55,0.35,0.85,30,87872,0.2346,-0.0129,0.0004,-19.1181,10.6464,0.879060233364869,0.06575342465753424,0.05157974514886034,1272.7091387222206,0.6
6,SPX,1268.4,SPT060819P01120000,,put,2006-08-19,2006-07-26,1120.0,0.45,0.4,0.9,100,3597,0.2346,-0.0156,0.0005,-22.5407,12.5601,0.8830022075055187,0.06575342465753424,0.05128702642649591,1272.6846427962278,0.65
7,SPX,1268.4,SPT060819C01125000,,call,2006-08-19,2006-07-26,1125.0,143.0,144.1,146.1,25,179,0.1747,0.9953,0.0002,-26.5461,2.7278,0.8869441816461683,0.06575342465753424,-0.07043147866564123,1262.5394797355298,145.1
8,SPX,1268.4,SPT060819P01125000,,put,2006-08-19,2006-07-26,1125.0,0.7,0.45,0.75,51345,114802,0.2346,-0.0188,0.0006,-26.406,14.7233,0.8869441816461683,0.06575342465753424,0.050117355682933726,1272.5867645661517,0.6
9,SPX,1268.4,SPT060819P01130000,,put,2006-08-19,2006-07-26,1130.0,0.6,0.6,0.9,525,43562,0.2346,-0.0225,0.0007,-30.7387,17.1506,0.890886155786818,0.06575342465753424,0.049369468280992576,1272.52418517715,0.75
10,SPX,1268.4,SPT060819P01135000,,put,2006-08-19,2006-07-26,1135.0,0.75,0.6,1.0,28,3474,0.2346,-0.0268,0.0008,-35.559,19.8541,0.8948281299274676,0.06575342465753424,0.04826441739373348,1272.4317258088352,0.8
11,SPX,1268.4,SPT060819P01140000,,put,2006-08-19,2006-07-26,1140.0,0.8,0.8,1.15,1636,10493,0.2352,-0.032,0.001,-41.3362,23.0376,0.8987701040681173,0.06575342465753424,0.048059914990188135,1272.414615873706,0.975
12,SPX,1268.4,SPT060819P01145000,,put,2006-08-19,2006-07-26,1145.0,0.85,0.95,1.25,2680,5476,0.2325,-0.0361,0.0011,-45.0234,25.4055,0.9027120782087669,0.06575342465753424,0.04648985775566264,1272.283262844316,1.1
13,SPX,1268.4,SPT060819P01150000,,put,2006-08-19,2006-07-26,1150.0,1.0,1.05,1.35,53272,123486,0.2282,-0.0396,0.0012,-47.6312,27.4093,0.9066540523494165,0.06575342465753424,0.04577005849070792,1272.2230480353767,1.2000000000000002
14,SPX,1268.4,SPT060819P01155000,,put,2006-08-19,2006-07-26,1155.0,1.1,1.05,1.45,1797,1677,0.2217,-0.042,0.0013,-48.5018,28.7597,0.9105960264900662,0.06575342465753424,0.04501610501022987,1272.159979111368,1.25
15,SPX,1268.4,SPT060819P01160000,,put,2006-08-19,2006-07-26,1160.0,1.3,1.1,1.3,1023,7229,0.212,-0.0424,0.0013,-46.6488,28.9635,0.9145380006307158,0.06575342465753424,0.04377563865299513,1272.0562197273096,1.2000000000000002
16,SPX,1268.4,SPT060819P01165000,,put,2006-08-19,2006-07-26,1165.0,1.3,1.2,1.4,679,2953,0.2071,-0.0464,0.0015,-48.9394,31.1425,0.9184799747713654,0.06575342465753424,0.04280980593328295,1271.9754380610877,1.2999999999999998
17,SPX,1268.4,SPT060819P01170000,,put,2006-08-19,2006-07-26,1170.0,1.4,1.3,1.75,4494,26477,0.2053,-0.0534,0.0017,-54.2152,34.8437,0.9224219489120151,0.06575342465753424,0.04202028535460808,1271.9094068468066,1.525
18,SPX,1268.4,SPT060819C01175000,,call,2006-08-19,2006-07-26,1175.0,98.0,95.3,97.3,11,4389,0.1799,0.9571,0.0015,-63.9589,28.17,0.9263639230526647,0.06575342465753424,0.025848148924827008,1270.5576111336497,96.3
19,SPX,1268.4,SPT060819P01175000,,put,2006-08-19,2006-07-26,1175.0,1.7,1.5,1.8,8194,48178,0.2004,-0.0586,0.0018,-56.8537,37.4859,0.9263639230526647,0.06575342465753424,0.041015426013352466,1271.8253708253683,1.65
20,SPX,1268.4,SPT060819P01180000,,put,2006-08-19,2006-07-26,1180.0,1.55,1.6,2.1,3384,25265,0.1967,-0.0655,0.002,-60.8124,40.9108,0.9303058971933144,0.06575342465753424,0.04041018971386072,1271.7747578129065,1.85
21,SPX,1268.4,SPT060819P01185000,,put,2006-08-19,2006-07-26,1185.0,2.1,1.8,2.1,709,5080,0.1903,-0.0706,0.0022,-62.2222,43.3436,0.934247871333964,0.06575342465753424,0.0394434981985573,1271.6939222098952,1.9500000000000002
22,SPX,1268.4,SPT060819C01190000,,call,2006-08-19,2006-07-26,1190.0,80.0,80.9,83.0,25,97,0.1759,0.9303,0.0023,-82.0047,41.9617,0.9381898454746136,0.06575342465753424,0.02808012596707818,1270.7440920229221,81.95
23,SPX,1268.4,SPT060819P01190000,,put,2006-08-19,2006-07-26,1190.0,2.3,1.9,2.5,2634,7442,0.1866,-0.0793,0.0025,-66.498,47.3244,0.9381898454746136,0.06575342465753424,0.03816214021427822,1271.5867818361596,2.2
24,SPX,1268.4,SPT060819P01195000,,put,2006-08-19,2006-07-26,1195.0,2.3,2.15,2.9,837,2153,0.1839,-0.0901,0.0028,-72.0341,52.1144,0.9421318196152633,0.06575342465753424,0.037629234804159875,1271.5422257636124,2.525
25,SPX,1268.4,SZP060819P01200000,,put,2006-08-19,2006-07-26,1200.0,2.7,2.7,2.9,5172,60271,0.1797,-0.1006,0.0031,-76.1378,56.493,0.9460737937559129,0.06575342465753424,0.036494365737462675,1271.4473448803471,2.8
26,SPX,1268.4,SZP060819C01205000,,call,2006-08-19,2006-07-26,1205.0,64.0,66.9,68.9,30,103,0.1679,0.8955,0.0033,-99.2233,57.3092,0.9500157678965625,0.06575342465753424,0.02867747703694694,1270.794005135292,67.9
27,SPX,1268.4,SZP060819P01205000,,put,2006-08-19,2006-07-26,1205.0,2.8,2.75,3.6,725,7417,0.1761,-0.1131,0.0034,-81.0231,61.4908,0.9500157678965625,0.06575342465753424,0.03577288121959943,1271.3870287499894,3.175
28,SPX,1268.4,SZP060819P01210000,,put,2006-08-19,2006-07-26,1210.0,3.4,3.4,4.0,682,13485,0.1743,-0.1296,0.0038,-88.0362,67.6658,0.9539577420372122,0.06575342465753424,0.03488280355368907,1271.312622169066,3.7
29,SPX,1268.4,SZP060819C01215000,,call,2006-08-19,2006-07-26,1215.0,55.0,57.8,59.8,30,626,0.1622,0.8642,0.0041,-111.245,69.1681,0.9578997161778618,0.06575342465753424,0.028113011694046383,1270.7468398183262,58.8
30,SPX,1268.4,SZP060819P01215000,,put,2006-08-19,2006-07-26,1215.0,3.4,3.6,4.4,744,6335,0.1681,-0.1421,0.0042,-90.1087,72.0422,0.9578997161778618,0.06575342465753424,0.033781370599651354,1271.2205532433154,4.0
31,SPX,1268.4,SZP060819P01220000,,put,2006-08-19,2006-07-26,1220.0,4.5,4.1,4.9,1115,7850,0.1641,-0.1593,0.0046,-94.6308,77.759,0.9618416903185114,0.06575342465753424,0.03310122916907618,1271.1637034614478,4.5
32,SPX,1268.4,SZP060819C01225000,,call,2006-08-19,2006-07-26,1225.0,50.0,48.9,50.9,6,5036,0.1551,0.8266,0.0051,-121.7343,81.5379,0.9657836644591611,0.06575342465753424,0.027545505851257385,1270.6994222094713,49.9
33,SPX,1268.4,SZP060819P01225000,,put,2006-08-19,2006-07-26,1225.0,5.1,4.7,5.3,2601,57496,0.1593,-0.1776,0.0051,-98.1255,83.3828,0.9657836644591611,0.06575342465753424,0.03219099246663143,1271.0876250899826,5.0
34,SPX,1268.4,SZP060819C01230000,,call,2006-08-19,2006-07-26,1230.0,46.3,44.6,46.6,2,1317,0.1518,0.8037,0.0056,-127.0214,88.1601,0.9697256385998108,0.06575342465753424,0.02703949179626166,1270.6571440020914,45.6
35,SPX,1268.4,SZP060819P01230000,,put,2006-08-19,2006-07-26,1230.0,5.0,5.3,6.0,1664,20422,0.1553,-0.1994,0.0056,-102.3114,89.5617,0.9697256385998108,0.06575342465753424,0.03142088386127777,1271.023262301937,5.65
36,SPX,1268.4,SZP060819C01235000,,call,2006-08-19,2006-07-26,1235.0,46.1,40.4,42.4,17,718,0.1486,0.778,0.0062,-132.0759,94.895,0.9736676127404603,0.06575342465753424,0.026708300544892958,1270.6294732548645,41.4
37,SPX,1268.4,SZP060819P01235000,,put,2006-08-19,2006-07-26,1235.0,6.2,6.0,7.0,104,7589,0.1524,-0.2255,0.0061,-107.3683,96.2238,0.9736676127404603,0.06575342465753424,0.030521943056300044,1270.948136324469,6.5
38,SPX,1268.4,SZP060819C01240000,,call,2006-08-19,2006-07-26,1240.0,38.0,36.2,38.3,273,4684,0.1446,0.7504,0.0068,-135.7404,101.3136,0.97760958688111,0.06575342465753424,0.026215504018554114,1270.588301639784,37.25
39,SPX,1268.4,SZP060819P01240000,,put,2006-08-19,2006-07-26,1240.0,7.2,6.9,7.6,2799,26658,0.1474,-0.2516,0.0067,-109.5929,102.1518,0.97760958688111,0.06575342465753424,0.029572247373793638,1270.8687735010983,7.25
40,SPX,1268.4,SZP060819C01245000,,call,2006-08-19,2006-07-26,1245.0,31.7,32.3,34.3,3,3510,0.1414,0.7184,0.0074,-139.5827,107.7783,0.9815515610217597,0.06575342465753424,0.025591481598740317,1270.5361684242016,33.3
41,SPX,1268.4,SZP060819P01245000,,put,2006-08-19,2006-07-26,1245.0,8.5,7.9,8.9,649,13285,0.145,-0.2842,0.0073,-113.9415,108.6226,0.9815515610217597,0.06575342465753424,0.028846062549598095,1270.8080920599773,8.4
42,SPX,1268.4,SZP060819C01250000,,call,2006-08-19,2006-07-26,1250.0,29.2,29.0,30.0,1628,48587,0.1382,0.6831,0.008,-142.4928,113.7824,0.9854935351624092,0.06575342465753424,0.024963388800482666,1270.4836973137026,29.5
43,SPX,1268.4,SZP060819P01250000,,put,2006-08-19,2006-07-26,1250.0,9.5,9.1,10.0,6111,69476,0.1413,-0.3184,0.0079,-115.9657,114.3117,0.9854935351624092,0.06575342465753424,0.02797082871402706,1270.7349596389538,9.55
44,SPX,1268.4,SZP060819C01255000,,call,2006-08-19,2006-07-26,1255.0,26.6,24.8,26.8,3,15157,0.1347,0.6448,0.0086,-143.9293,119.0377,0.9894355093030589,0.06575342465753424,0.024459230517133095,1270.441581307353,25.8
45,SPX,1268.4,SZP060819P01255000,,put,2006-08-19,2006-07-26,1255.0,10.2,10.1,11.2,244,11241,0.1358,-0.3543,0.0085,-115.0272,119.1603,0.9894355093030589,0.06575342465753424,0.02718391075966686,1270.669210272264,10.649999999999999
46,SPX,1268.4,SZP060819C01260000,,call,2006-08-19,2006-07-26,1260.0,23.0,21.3,23.3,3327,13222,0.1312,0.6029,0.0091,-143.963,123.3225,0.9933774834437086,0.06575342465753424,0.023810704532683764,1270.3874072705019,22.3
47,SPX,1268.4,SZP060819P01260000,,put,2006-08-19,2006-07-26,1260.0,12.0,11.6,12.6,1768,8334,0.1318,-0.3956,0.0091,-114.2693,123.3566,0.9933774834437086,0.06575342465753424,0.026342670617346083,1270.5989258853715,12.1
48,SPX,1268.4,SZP060819C01265000,,call,2006-08-19,2006-07-26,1265.0,19.0,18.5,19.8,1755,8281,0.1283,0.5573,0.0096,-142.9403,126.319,0.9973194575843581,0.06575342465753424,0.023061228858718547,1270.3248033692626,19.15
49,SPX,1268.4,SZP060819P01265000,,put,2006-08-19,2006-07-26,1265.0,13.8,13.4,14.9,1526,4671,0.1311,-0.4417,0.0094,-115.1391,126.3639,0.9973194575843581,0.06575342465753424,0.025567013462707684,1270.5341243062753,14.15
50,SPX,1268.4,SZP060819C01270000,,call,2006-08-19,2006-07-26,1270.0,16.5,15.1,16.7,786,7747,0.1231,0.509,0.0101,-137.7702,127.6509,1.001261431725008,0.06575342465753424,0.022426369396750752,1270.271775803988,15.899999999999999
51,SPX,1268.4,SZP060819P01270000,,put,2006-08-19,2006-07-26,1270.0,15.4,15.2,16.8,3247,3749,0.1268,-0.4889,0.0098,-110.6021,127.6503,1.001261431725008,0.06575342465753424,0.024893400039639715,1270.477850560275,16.0
52,SPX,1268.4,SZP060819C01275000,,call,2006-08-19,2006-07-26,1275.0,13.5,12.3,13.9,7519,57101,0.1197,0.4573,0.0103,-132.3129,126.9911,1.0052034058656574,0.06575342465753424,0.02170663876179548,1270.2116619270325,13.100000000000001
53,SPX,1268.4,SZP060819P01275000,,put,2006-08-19,2006-07-26,1275.0,18.0,17.4,19.0,535,21080,0.1235,-0.539,0.01,-105.053,127.0456,1.0052034058656574,0.06575342465753424,0.024145783400608984,1270.4153974949645,18.2
54,SPX,1268.4,SZP060819C01280000,,call,2006-08-19,2006-07-26,1280.0,10.5,9.8,11.4,3156,17747,0.117,0.4043,0.0103,-125.4392,124.0579,1.009145380006307,0.06575342465753424,0.021084700031080105,1270.1597181894501,10.600000000000001
55,SPX,1268.4,SZP060819P01280000,,put,2006-08-19,2006-07-26,1280.0,21.0,20.0,21.5,190,1609,0.1208,-0.5905,0.01,-98.0528,124.3071,1.009145380006307,0.06575342465753424,0.0233564031944457,1270.3494589913225,20.75
56,SPX,1268.4,SZP060819C01285000,,call,2006-08-19,2006-07-26,1285.0,8.6,7.9,8.9,1108,10399,0.1132,0.3492,0.0102,-115.2954,118.5454,1.0130873541469567,0.06575342465753424,0.02028271703620898,1270.0927404598922,8.4
57,SPX,1268.4,SZP060819P01285000,,put,2006-08-19,2006-07-26,1285.0,21.0,23.1,24.4,39,2030,0.1197,-0.6404,0.0097,-90.8199,119.5494,1.0130873541469567,0.06575342465753424,0.02275227498023402,1270.2989972681025,23.75
58,SPX,1268.4,SZP060819C01290000,,call,2006-08-19,2006-07-26,1290.0,7.0,6.0,7.0,545,28328,0.1102,0.2953,0.0098,-104.0987,110.5944,1.0170293282876064,0.06575342465753424,0.01954052319568893,1270.0307591772,6.5
59,SPX,1268.4,SZP060819P01290000,,put,2006-08-19,2006-07-26,1290.0,24.0,25.5,27.5,102,606,0.1142,-0.6959,0.0095,-76.8478,111.7514,1.0170293282876064,0.06575342465753424,0.02197729783784497,1270.234267781764,26.5
60,SPX,1268.4,SZP060819C01295000,,call,2006-08-19,2006-07-26,1295.0,5.8,4.5,5.2,237,3303,0.1069,0.2425,0.0091,-90.9892,100.1746,1.020971302428256,0.06575342465753424,0.01882113953650207,1269.9706856802118,4.85
61,SPX,1268.4,SXY060819C01300000,,call,2006-08-19,2006-07-26,1300.0,4.0,3.2,4.0,6543,75556,0.105,0.1959,0.0082,-78.6221,88.6009,1.0249132765689057,0.06575342465753424,0.01807494778470701,1269.908376524933,3.6
