,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1692.56,SPXW131011P01300000,,put,2013-10-11,2013-10-10,1300.0,0.05,0.0,0.05,500,6325,0.5396,0.0,0.0,0.0,0.0,0.7680673063288747,0.0027397260273972603,inf,inf,0.025
1,SPX,1692.56,SPXW131011P01375000,,put,2013-10-11,2013-10-10,1375.0,0.05,0.0,0.05,10,4722,0.5396,0.0,0.0,0.0,0.0,0.812378881694002,0.0027397260273972603,inf,inf,0.025
2,SPX,1692.56,SPXW131011P01380000,,put,2013-10-11,2013-10-10,1380.0,0.05,0.0,0.05,125,2421,0.5396,0.0,0.0,0.0,0.0,0.8153329867183439,0.0027397260273972603,inf,inf,0.025
3,SPX,1692.56,SPXW131011P01390000,,put,2013-10-11,2013-10-10,1390.0,0.05,0.0,0.05,203,2092,0.5396,0.0,0.0,0.0,0.0,0.8212411967670274,0.0027397260273972603,inf,inf,0.025
4,SPX,1692.56,SPXW131011P01450000,,put,2013-10-11,2013-10-10,1450.0,0.05,0.0,0.05,34,22750,0.5396,0.0,0.0,0.0,0.0,0.8566904570591294,0.0027397260273972603,inf,inf,0.025
5,SPX,1692.56,SPXW131011P01475000,,put,2013-10-11,2013-10-10,1475.0,0.05,0.0,0.05,63,20651,0.5396,0.0,0.0,0.0,0.0,0.8714609821808386,0.0027397260273972603,inf,inf,0.025
6,SPX,1692.56,SPXW131011P01480000,,put,2013-10-11,2013-10-10,1480.0,0.05,0.0,0.05,230,8021,0.5396,0.0,0.0,0.0,0.0,0.8744150872051804,0.0027397260273972603,inf,inf,0.025
7,SPX,1692.56,SPXW131011P01490000,,put,2013-10-11,2013-10-10,1490.0,0.05,0.0,0.05,27,2125,0.5396,0.0,0.0,0.0,0.0,0.880323297253864,0.0027397260273972603,inf,inf,0.025
8,SPX,1692.56,SPXW131011P01495000,,put,2013-10-11,2013-10-10,1495.0,0.05,0.0,0.05,775,1673,0.5396,0.0,0.0,0.0,0.0,0.8832774022782058,0.0027397260273972603,inf,inf,0.025
9,SPX,1692.56,SPXW131011P01500000,,put,2013-10-11,2013-10-10,1500.0,0.05,0.0,0.05,3434,46611,0.5396,0.0,0.0,0.0,0.0,0.8862315073025476,0.0027397260273972603,inf,inf,0.025
10,SPX,1692.56,SPXW131011P01505000,,put,2013-10-11,2013-10-10,1505.0,0.05,0.0,0.05,628,5129,0.5396,0.0,0.0,0.0,0.0,0.8891856123268895,0.0027397260273972603,inf,inf,0.025
11,SPX,1692.56,SPXW131011P01510000,,put,2013-10-11,2013-10-10,1510.0,0.05,0.0,0.05,1080,2297,0.5396,0.0,0.0,0.0,0.0,0.8921397173512313,0.0027397260273972603,inf,inf,0.025
12,SPX,1692.56,SPXW131011P01515000,,put,2013-10-11,2013-10-10,1515.0,0.05,0.0,0.05,634,2334,0.5396,0.0,0.0,0.0,0.0,0.8950938223755731,0.0027397260273972603,inf,inf,0.025
13,SPX,1692.56,SPXW131011P01520000,,put,2013-10-11,2013-10-10,1520.0,0.05,0.0,0.05,1128,3121,0.5396,0.0,0.0,0.0,0.0,0.8980479273999149,0.0027397260273972603,inf,inf,0.025
14,SPX,1692.56,SPXW131011P01525000,,put,2013-10-11,2013-10-10,1525.0,0.05,0.0,0.05,2058,16589,0.5396,0.0,0.0,0.0,0.0,0.9010020324242568,0.0027397260273972603,inf,inf,0.025
15,SPX,1692.56,SPXW131011P01530000,,put,2013-10-11,2013-10-10,1530.0,0.05,0.0,0.05,852,3846,0.5396,0.0,0.0,0.0,0.0,0.9039561374485986,0.0027397260273972603,inf,inf,0.025
16,SPX,1692.56,SPXW131011P01535000,,put,2013-10-11,2013-10-10,1535.0,0.05,0.0,0.05,296,5604,0.5396,0.0,0.0,-0.0001,0.0,0.9069102424729404,0.0027397260273972603,inf,inf,0.025
17,SPX,1692.56,SPXW131011P01540000,,put,2013-10-11,2013-10-10,1540.0,0.05,0.0,0.05,248,1458,0.5396,0.0,0.0,-0.0003,0.0,0.9098643474972823,0.0027397260273972603,inf,inf,0.025
18,SPX,1692.56,SPXW131011P01545000,,put,2013-10-11,2013-10-10,1545.0,0.05,0.0,0.05,1276,2089,0.5396,0.0,0.0,-0.0009,0.0,0.9128184525216241,0.0027397260273972603,inf,inf,0.025
19,SPX,1692.56,SPXW131011P01550000,,put,2013-10-11,2013-10-10,1550.0,0.05,0.05,0.1,5224,14474,1.1068,-0.0041,0.0002,-371.7469,0.6135,0.9157725575459659,0.0027397260273972603,23.17466790595617,1803.5093695129,0.07500000000000001
20,SPX,1692.56,SPXW131011P01555000,,put,2013-10-11,2013-10-10,1555.0,0.05,0.05,0.1,129,1408,1.0703,-0.0042,0.0002,-369.513,0.6306,0.9187266625703078,0.0027397260273972603,22.37936117250234,1799.583940421234,0.07500000000000001
21,SPX,1692.56,SPXW131011P01560000,,put,2013-10-11,2013-10-10,1560.0,0.05,0.05,0.1,26,1270,1.0339,-0.0043,0.0002,-367.4552,0.6492,0.9216807675946496,0.0027397260273972603,21.59865566955316,1795.73888939658,0.07500000000000001
22,SPX,1692.56,SPXW131011P01565000,,put,2013-10-11,2013-10-10,1565.0,0.1,0.05,0.1,7,1679,0.9975,-0.0045,0.0003,-365.3162,0.669,0.9246348726189914,0.0027397260273972603,20.68089474209722,1791.229331113824,0.07500000000000001
23,SPX,1692.56,SPXW131011P01570000,,put,2013-10-11,2013-10-10,1570.0,0.15,0.05,0.1,44,2989,0.961,-0.0046,0.0003,-362.8157,0.6896,0.9275889776433333,0.0027397260273972603,19.921327719734446,1787.5056487966526,0.07500000000000001
24,SPX,1692.56,SPXW131011P01575000,,put,2013-10-11,2013-10-10,1575.0,0.1,0.05,0.1,678,11718,0.9245,-0.0048,0.0003,-360.2429,0.7118,0.930543082667675,0.0027397260273972603,19.041904087654046,1783.2040529392261,0.07500000000000001
25,SPX,1692.56,SPXW131011C01580000,,call,2013-10-11,2013-10-10,1580.0,98.0,110.1,113.5,107,140,0.3594,1.0,0.0,-3.8204,0.0,0.9334971876920168,0.0027397260273972603,inf,inf,111.8
26,SPX,1692.56,SPXW131011P01580000,,put,2013-10-11,2013-10-10,1580.0,0.1,0.05,0.15,173,3717,0.9112,-0.006,0.0004,-432.92,0.8678,0.9334971876920168,0.0027397260273972603,18.19907515734584,1779.0911705576032,0.1
27,SPX,1692.56,SPXW131011P01585000,,put,2013-10-11,2013-10-10,1585.0,0.1,0.05,0.15,328,3873,0.8739,-0.0062,0.0004,-429.5177,0.8978,0.9364512927163586,0.0027397260273972603,17.401866731623258,1775.2096398354497,0.1
28,SPX,1692.56,SPXW131011C01590000,,call,2013-10-11,2013-10-10,1590.0,87.2,100.1,103.5,25,492,0.3594,1.0,0.0,-3.8449,0.0,0.9394053977407005,0.0027397260273972603,inf,inf,101.8
29,SPX,1692.56,SPXW131011P01590000,,put,2013-10-11,2013-10-10,1590.0,0.1,0.1,0.15,649,5938,0.8681,-0.0083,0.0005,-549.7281,1.1567,0.9394053977407005,0.0027397260273972603,16.536318415370697,1771.004956774091,0.125
30,SPX,1692.56,SPXW131011P01595000,,put,2013-10-11,2013-10-10,1595.0,0.1,0.1,0.15,434,4723,0.8296,-0.0086,0.0006,-544.8153,1.1996,0.9423595027650423,0.0027397260273972603,15.746285183362941,1767.1758070576996,0.125
31,SPX,1692.56,SPXW131011C01600000,,call,2013-10-11,2013-10-10,1600.0,77.5,90.2,93.5,187,386,0.3594,1.0,0.0,-3.8747,0.0,0.9453136077893841,0.0027397260273972603,inf,inf,91.85
32,SPX,1692.56,SPXW131011P01600000,,put,2013-10-11,2013-10-10,1600.0,0.15,0.1,0.15,2819,10074,0.791,-0.009,0.0006,-539.5074,1.2459,0.9453136077893841,0.0027397260273972603,14.909391093044881,1763.1285610736597,0.125
33,SPX,1692.56,SPXW131011P01605000,,put,2013-10-11,2013-10-10,1605.0,0.1,0.1,0.15,669,3087,0.7524,-0.0094,0.0007,-534.2813,1.2971,0.948267712813726,0.0027397260273972603,14.101418154434864,1759.2299731098697,0.125
34,SPX,1692.56,SPXW131011C01610000,,call,2013-10-11,2013-10-10,1610.0,80.0,80.2,83.5,128,209,0.3594,1.0,0.0,-3.9904,0.0005,0.9512218178380678,0.0027397260273972603,inf,inf,81.85
35,SPX,1692.56,SPXW131011P01610000,,put,2013-10-11,2013-10-10,1610.0,0.15,0.1,0.15,730,7994,0.7136,-0.0099,0.0007,-528.2595,1.3522,0.9512218178380678,0.0027397260273972603,13.25966524615027,1755.1775601634026,0.125
36,SPX,1692.56,SPXW131011P01615000,,put,2013-10-11,2013-10-10,1615.0,0.15,0.1,0.15,2158,5919,0.6748,-0.0104,0.0008,-522.4115,1.4141,0.9541759228624096,0.0027397260273972603,12.452356167571486,1751.2997385154476,0.125
37,SPX,1692.56,SPXW131011P01620000,,put,2013-10-11,2013-10-10,1620.0,0.15,0.1,0.2,2965,6762,0.6492,-0.0124,0.001,-585.7396,1.6481,0.9571300278867515,0.0027397260273972603,11.63488616375815,1747.3818398200026,0.15000000000000002
