,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2409.39,SPX200320C01000000,,call,2020-03-20,2020-03-19,1000.0,1420.37,1387.1,1411.1,5750,46904,1.5468,0.9998,0.0,599.1385,0.0,0.41504281166602336,0.0027397260273972603,-217.55261730144332,1327.555173836005,1399.1
1,SPX,2409.39,SPX200320P01000000,,put,2020-03-20,2020-03-19,1000.0,0.03,0.0,0.05,5750,51679,1.3986,0.0,0.0,0.0,0.0,0.41504281166602336,0.0027397260273972603,inf,inf,0.025
2,SPX,2409.39,SPX200320C01350000,,call,2020-03-20,2020-03-19,1350.0,1067.86,1041.1,1065.1,1,4,1.5468,0.9998,0.0,595.2802,0.0,0.5603077957491316,0.0027397260273972603,-108.01444105706996,1792.1994846786063,1053.1
3,SPX,2409.39,SPX200320C01375000,,call,2020-03-20,2020-03-19,1375.0,1042.76,1016.1,1040.1,1,369,1.5468,0.9998,0.0,595.0046,0.0,0.5706838660407821,0.0027397260273972603,-101.31700544317822,1825.3883640245065,1028.1
4,SPX,2409.39,SPX200320C01400000,,call,2020-03-20,2020-03-19,1400.0,1045.22,991.1,1015.1,9,11,1.5468,0.9998,0.0,594.729,0.0,0.5810599363324327,0.0027397260273972603,-94.74025093470063,1858.5772433704067,1003.1
5,SPX,2409.39,SPX200320C01500000,,call,2020-03-20,2020-03-19,1500.0,885.32,891.1,912.1,23,37,1.5468,0.9998,0.0,593.6266,0.0,0.622564217499035,0.0027397260273972603,-69.55785284196337,1991.332760754007,901.6
6,SPX,2409.39,SPX200320P01575000,,put,2020-03-20,2020-03-19,1575.0,0.0,0.0,0.05,2,10742,1.3986,0.0,0.0,0.0,0.0,0.6536924283739868,0.0027397260273972603,inf,inf,0.025
7,SPX,2409.39,SPX200320P01600000,,put,2020-03-20,2020-03-19,1600.0,0.05,0.0,0.05,23,34148,1.3986,0.0,0.0,0.0,0.0,0.6640684986656374,0.0027397260273972603,inf,inf,0.025
8,SPX,2409.39,SPX200320C01675000,,call,2020-03-20,2020-03-19,1675.0,749.59,716.1,740.1,4,7,1.5468,0.9998,0.0,591.6974,0.0,0.6951967095405891,0.0027397260273972603,-29.280811975327467,2223.6549161753082,728.1
9,SPX,2409.39,SPX200320P01675000,,put,2020-03-20,2020-03-19,1675.0,0.0,0.0,0.05,2,11809,1.3986,0.0,0.0,0.0,0.0,0.6951967095405891,0.0027397260273972603,inf,inf,0.025
10,SPX,2409.39,SPX200320P01775000,,put,2020-03-20,2020-03-19,1775.0,0.05,0.0,0.05,5,3775,1.3986,0.0,0.0,0.0,0.0,0.7367009907071915,0.0027397260273972603,inf,inf,0.025
11,SPX,2409.39,SPX200320P01800000,,put,2020-03-20,2020-03-19,1800.0,0.05,0.0,0.05,79,27881,1.3986,0.0,0.0,0.0,0.0,0.7470770609988421,0.0027397260273972603,inf,inf,0.025
12,SPX,2409.39,SPX200320P01825000,,put,2020-03-20,2020-03-19,1825.0,0.25,0.0,0.05,10,4924,1.3986,0.0,0.0,0.0,0.0,0.7574531312904926,0.0027397260273972603,inf,inf,0.025
13,SPX,2409.39,SPX200320P01850000,,put,2020-03-20,2020-03-19,1850.0,0.1,0.0,0.05,280,11496,1.3986,0.0,0.0,-0.0001,0.0,0.7678292015821432,0.0027397260273972603,inf,inf,0.025
14,SPX,2409.39,SPX200320P01875000,,put,2020-03-20,2020-03-19,1875.0,0.05,0.0,0.05,19,7103,1.3986,0.0,0.0,-0.0005,0.0,0.7782052718737938,0.0027397260273972603,inf,inf,0.025
15,SPX,2409.39,SPX200320P01900000,,put,2020-03-20,2020-03-19,1900.0,0.05,0.0,0.05,2511,63395,1.3986,0.0,0.0,-0.0028,0.0,0.7885813421654444,0.0027397260273972603,inf,inf,0.025
16,SPX,2409.39,SPX200320P01910000,,put,2020-03-20,2020-03-19,1910.0,0.05,0.0,0.05,188,64,1.3986,0.0,0.0,-0.0056,0.0,0.7927317702821046,0.0027397260273972603,inf,inf,0.025
17,SPX,2409.39,SPX200320P01920000,,put,2020-03-20,2020-03-19,1920.0,0.05,0.0,0.05,75,215,1.3986,0.0,0.0,-0.0111,0.0,0.7968821983987648,0.0027397260273972603,inf,inf,0.025
18,SPX,2409.39,SPX200320P01925000,,put,2020-03-20,2020-03-19,1925.0,0.0,0.0,0.1,102,3625,1.3986,0.0,0.0,-0.0154,0.0,0.798957412457095,0.0027397260273972603,inf,inf,0.05
19,SPX,2409.39,SPX200320P01930000,,put,2020-03-20,2020-03-19,1930.0,0.13,0.0,0.05,94,202,1.3986,0.0,0.0,-0.0213,0.0,0.8010326265154251,0.0027397260273972603,inf,inf,0.025
20,SPX,2409.39,SPX200320P01940000,,put,2020-03-20,2020-03-19,1940.0,0.1,0.0,0.05,37,301,1.3986,0.0,0.0,-0.0403,0.0001,0.8051830546320854,0.0027397260273972603,inf,inf,0.025
21,SPX,2409.39,SPX200320P01950000,,put,2020-03-20,2020-03-19,1950.0,0.05,0.0,0.1,478,20832,1.3986,0.0,0.0,-0.0747,0.0001,0.8093334827487456,0.0027397260273972603,inf,inf,0.05
22,SPX,2409.39,SPX200320P01960000,,put,2020-03-20,2020-03-19,1960.0,0.07,0.0,0.05,158,173,1.3986,0.0,0.0,-0.1362,0.0002,0.8134839108654058,0.0027397260273972603,inf,inf,0.025
