,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2596.63,SPX190118C00800000,,call,2019-01-18,2019-01-10,800.0,1774.6,1792.9,1796.2,1,18,0.1533,0.9995,0.0,43.6928,0.0,0.3080916418588709,0.021917808219178082,-50.321419917175476,861.8097152867543,1794.5500000000002
1,SPX,2596.63,SPX190118C01000000,,call,2019-01-18,2019-01-10,1000.0,1596.0,1593.0,1596.4,150,37187,0.1533,0.9995,0.0,38.1447,0.0,0.38511455232358865,0.021917808219178082,-40.14049538846465,1077.262144108443,1594.7
2,SPX,2596.63,SPX190118P01000000,,put,2019-01-18,2019-01-10,1000.0,0.03,0.0,0.05,150,63603,0.2226,0.0,0.0,0.0,0.0,0.38511455232358865,0.021917808219178082,inf,inf,0.025
3,SPX,2596.63,SPX190118P01700000,,put,2019-01-18,2019-01-10,1700.0,0.05,0.0,0.05,3,15036,0.2226,0.0,0.0,0.0,0.0,0.6546947389501007,0.021917808219178082,inf,inf,0.025
4,SPX,2596.63,SPX190118P01800000,,put,2019-01-18,2019-01-10,1800.0,0.05,0.0,0.05,30,24509,0.2226,0.0,0.0,0.0,0.0,0.6932061941824595,0.021917808219178082,inf,inf,0.025
5,SPX,2596.63,SPX190118P01850000,,put,2019-01-18,2019-01-10,1850.0,0.05,0.0,0.05,4,15488,0.2226,0.0,0.0,0.0,0.0,0.712461921798639,0.021917808219178082,inf,inf,0.025
6,SPX,2596.63,SPX190118P01890000,,put,2019-01-18,2019-01-10,1890.0,0.05,0.0,0.1,2,1821,0.2226,0.0,0.0,0.0,0.0,0.7278665038915825,0.021917808219178082,inf,inf,0.05
7,SPX,2596.63,SPX190118P01900000,,put,2019-01-18,2019-01-10,1900.0,0.05,0.0,0.05,69,21453,0.2226,0.0,0.0,0.0,0.0,0.7317176494148184,0.021917808219178082,inf,inf,0.025
8,SPX,2596.63,SPX190118P01950000,,put,2019-01-18,2019-01-10,1950.0,0.05,0.0,0.05,317,8593,0.2226,0.0,0.0,0.0,0.0,0.7509733770309979,0.021917808219178082,inf,inf,0.025
9,SPX,2596.63,SPX190118P01975000,,put,2019-01-18,2019-01-10,1975.0,0.07,0.05,0.1,30,8585,0.2226,0.0,0.0,0.0,0.0,0.7606012408390875,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2596.63,SPX190118C02000000,,call,2019-01-18,2019-01-10,2000.0,596.8,593.7,597.0,444,48963,0.1533,0.9995,0.0,10.4041,0.0,0.7702291046471773,0.021917808219178082,-8.515655275417155,2154.5242882168855,595.35
11,SPX,2596.63,SPX190118P02000000,,put,2019-01-18,2019-01-10,2000.0,0.1,0.05,0.1,479,70156,0.2226,0.0,0.0,0.0,0.0,0.7702291046471773,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2596.63,SPX190118P02050000,,put,2019-01-18,2019-01-10,2050.0,0.1,0.05,0.1,32,13506,0.2226,0.0,0.0,0.0,0.0,0.7894848322633568,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2596.63,SPX190118P02055000,,put,2019-01-18,2019-01-10,2055.0,0.1,0.0,0.1,20,243,0.2226,0.0,0.0,0.0,0.0,0.7914104050249746,0.021917808219178082,inf,inf,0.05
14,SPX,2596.63,SPX190118P02075000,,put,2019-01-18,2019-01-10,2075.0,0.1,0.0,0.1,50,9953,0.2226,0.0,0.0,0.0,0.0,0.7991126960714464,0.021917808219178082,inf,inf,0.05
15,SPX,2596.63,SPX190118P02100000,,put,2019-01-18,2019-01-10,2100.0,0.1,0.05,0.1,110,22844,0.2226,0.0,0.0,0.0,0.0,0.8087405598795361,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2596.63,SPX190118P02125000,,put,2019-01-18,2019-01-10,2125.0,0.15,0.05,0.15,720,5857,0.2226,0.0,0.0,0.0,0.0,0.8183684236876259,0.021917808219178082,inf,inf,0.1
