,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1089.19,SXB040521P00950000,,put,2004-05-21,2004-05-20,950.0,0.05,0.0,0.05,55,21281,0.3652,0.0,0.0,0.0,0.0,0.8722077874383716,0.0027397260273972603,inf,inf,0.025
1,SPX,1089.19,SPQ040521P01005000,,put,2004-05-21,2004-05-20,1005.0,0.05,0.0,0.05,880,12493,0.3652,0.0,0.0,0.0,0.0,0.922704027763751,0.0027397260273972603,inf,inf,0.025
2,SPX,1089.19,SPQ040521C01025000,,call,2004-05-21,2004-05-20,1025.0,65.5,63.9,66.2,3,235,0.3076,1.0,0.0,-13.4089,0.0,0.9410662969729798,0.0027397260273972603,inf,inf,65.05
3,SPX,1089.19,SPQ040521P01025000,,put,2004-05-21,2004-05-20,1025.0,0.1,0.0,0.05,504,56147,0.3652,0.0,0.0,-0.0007,0.0,0.9410662969729798,0.0027397260273972603,inf,inf,0.025
4,SPX,1089.19,SPQ040521P01035000,,put,2004-05-21,2004-05-20,1035.0,0.05,0.0,0.1,582,31925,0.3652,0.0,0.0,-0.0579,0.0003,0.9502474315775943,0.0027397260273972603,inf,inf,0.05
5,SPX,1089.19,SPQ040521P01040000,,put,2004-05-21,2004-05-20,1040.0,0.05,0.0,0.05,905,28916,0.3652,0.0,0.0,-0.3976,0.002,0.9548379988799015,0.0027397260273972603,inf,inf,0.025
6,SPX,1089.19,SPQ040521C01050000,,call,2004-05-21,2004-05-20,1050.0,42.3,38.9,41.2,8,3931,0.3076,1.0,0.0,-14.6475,0.0054,0.964019133484516,0.0027397260273972603,inf,inf,40.05
7,SPX,1089.19,SPQ040521P01050000,,put,2004-05-21,2004-05-20,1050.0,0.1,0.05,0.1,2117,41993,0.5375,-0.0118,0.0017,-297.153,1.0103,0.964019133484516,0.0027397260273972603,9.724959117877775,1118.6001352726225,0.07500000000000001
8,SPX,1089.19,SPQ040521P01060000,,put,2004-05-21,2004-05-20,1060.0,0.1,0.05,0.15,1134,12139,0.4292,-0.0178,0.0031,-338.6417,1.4422,0.9732002680891304,0.0027397260273972603,7.224248229229822,1110.9625054598378,0.1
9,SPX,1089.19,SPQ040521P01065000,,put,2004-05-21,2004-05-20,1065.0,0.15,0.05,0.15,717,9788,0.3652,-0.0206,0.0041,-326.3482,1.6336,0.9777908353914376,0.0027397260273972603,5.9795010477355515,1107.180280384552,0.1
10,SPX,1089.19,SPQ040521C01070000,,call,2004-05-21,2004-05-20,1070.0,20.2,19.1,21.2,38,1366,0.3076,0.9725,0.0063,-364.9165,2.086,0.9823814026937449,0.0027397260273972603,4.741218295540904,1103.430474160284,20.15
11,SPX,1089.19,SPQ040521P01070000,,put,2004-05-21,2004-05-20,1070.0,0.25,0.2,0.3,4711,11405,0.3588,-0.0499,0.0087,-665.004,3.3889,0.9823814026937449,0.0027397260273972603,4.729418499990157,1103.3948028081165,0.25
12,SPX,1089.19,SPQ040521C01075000,,call,2004-05-21,2004-05-20,1075.0,15.0,14.1,16.2,62,2316,0.3076,0.9217,0.0144,-823.6737,4.814,0.9869719699960521,0.0027397260273972603,3.4911296922780255,1099.6577990230019,15.149999999999999
13,SPX,1089.19,SPQ040521P01075000,,put,2004-05-21,2004-05-20,1075.0,0.35,0.3,0.4,6400,20265,0.3053,-0.0768,0.0143,-791.53,4.742,0.9869719699960521,0.0027397260273972603,3.4898426812704475,1099.653921573148,0.35
14,SPX,1089.19,SPQ040521C01080000,,call,2004-05-21,2004-05-20,1080.0,10.8,9.5,11.1,194,2298,0.3076,0.8206,0.0259,-1463.3214,8.6204,0.9915625372983593,0.0027397260273972603,2.2527196440012602,1095.9330877795742,10.3
15,SPX,1089.19,SPQ040521P01080000,,put,2004-05-21,2004-05-20,1080.0,0.5,0.5,0.6,6004,12183,0.2517,-0.1315,0.0257,-965.2884,7.0184,0.9915625372983593,0.0027397260273972603,2.2581233493055417,1095.9493128296488,0.55
16,SPX,1089.19,SPQ040521C01090000,,call,2004-05-21,2004-05-20,1090.0,2.5,2.2,2.95,2932,7717,0.2254,0.4586,0.0535,-1618.2483,13.0605,1.0007436719029736,0.0027397260273972603,-0.20174803032810085,1088.588133646892,2.575
17,SPX,1089.19,SPQ040521P01090000,,put,2004-05-21,2004-05-20,1090.0,2.5,2.4,2.9,6983,15048,0.1697,-0.5557,0.0707,-1200.1743,13.0031,1.0007436719029736,0.0027397260273972603,-0.19720180044471444,1088.6016925584668,2.65
18,SPX,1089.19,SPT040521C01100000,,call,2004-05-21,2004-05-20,1100.0,0.35,0.1,0.25,20452,27048,0.2068,0.0576,0.0169,-430.7688,3.7974,1.009924806507588,0.0027397260273972603,-2.64033439428164,1081.3394539989135,0.175
19,SPX,1089.19,SPT040521P01100000,,put,2004-05-21,2004-05-20,1100.0,10.0,9.5,10.2,17633,33987,0.3556,-0.8193,0.0225,-1674.0745,8.6594,1.009924806507588,0.0027397260273972603,-2.65917022376973,1081.2836529029141,9.85
20,SPX,1089.19,SPT040521C01110000,,call,2004-05-21,2004-05-20,1110.0,0.05,0.0,0.1,2846,10064,0.3076,0.0212,0.005,-282.0064,1.6727,1.0191059411122025,0.0027397260273972603,-5.066591682557049,1074.1753249779563,0.05
21,SPX,1089.19,SPT040521P01110000,,put,2004-05-21,2004-05-20,1110.0,19.1,18.9,21.0,1338,10136,0.3556,-0.9603,0.0073,-534.426,2.8167,1.0191059411122025,0.0027397260273972603,-5.072749318453895,1074.157203540291,19.95
22,SPX,1089.19,SPT040521C01115000,,call,2004-05-21,2004-05-20,1115.0,0.05,0.0,0.05,654,5684,0.3076,0.006,0.0017,-94.0069,0.5577,1.0236965084145098,0.0027397260273972603,-6.2620636703930685,1070.6628706093215,0.025
23,SPX,1089.19,SPT040521P01115000,,put,2004-05-21,2004-05-20,1115.0,25.0,23.8,26.1,92,7641,0.3556,-0.9851,0.0032,-226.8334,1.2389,1.0236965084145098,0.0027397260273972603,-6.275883430896207,1070.6223335563257,24.950000000000003
24,SPX,1089.19,SPT040521C01120000,,call,2004-05-21,2004-05-20,1120.0,0.05,0.0,0.05,108,11915,0.3076,0.0014,0.0004,-24.9672,0.1481,1.028287075716817,0.0027397260273972603,-7.430592287348588,1067.2406797255808,0.025
25,SPX,1089.19,SPT040521P01120000,,put,2004-05-21,2004-05-20,1120.0,30.0,28.8,31.1,1556,11413,0.3556,-0.9952,0.0012,-74.9199,0.4597,1.028287075716817,0.0027397260273972603,-7.476945604931808,1067.1051536843268,29.950000000000003
26,SPX,1089.19,SPT040521C01125000,,call,2004-05-21,2004-05-20,1125.0,0.05,0.0,0.05,295,27968,0.3076,0.0003,0.0001,-5.2992,0.0314,1.0328776430191242,0.0027397260273972603,-8.406553816589744,1064.3908316295385,0.025
27,SPX,1089.19,SPT040521P01125000,,put,2004-05-21,2004-05-20,1125.0,35.0,33.8,36.1,335,22899,0.3556,-0.9987,0.0004,-13.3832,0.1442,1.0328776430191242,0.0027397260273972603,-8.714936537754635,1063.4919244574737,34.95
28,SPX,1089.19,SPT040521C01130000,,call,2004-05-21,2004-05-20,1130.0,0.05,0.0,0.05,255,5749,0.3076,0.0,0.0,-0.9015,0.0053,1.0374682103214314,0.0027397260273972603,-inf,0.0,0.025
29,SPX,1089.19,SPT040521P01130000,,put,2004-05-21,2004-05-20,1130.0,39.4,38.8,41.1,831,5917,0.3556,-0.9997,0.0001,7.3116,0.0383,1.0374682103214314,0.0027397260273972603,-9.950765940895616,1059.897206354373,39.95
30,SPX,1089.19,SPT040521C01135000,,call,2004-05-21,2004-05-20,1135.0,0.05,0.0,0.05,205,7121,0.3076,0.0,0.0,-0.1233,0.0007,1.0420587776237387,0.0027397260273972603,-inf,0.0,0.025
31,SPX,1089.19,SPT040521P01135000,,put,2004-05-21,2004-05-20,1135.0,43.0,43.8,46.1,25,3261,0.3556,-0.9999,0.0,13.1609,0.0087,1.0420587776237387,0.0027397260273972603,-10.291815997625363,1058.9073182026957,44.95
32,SPX,1089.19,SPT040521C01140000,,call,2004-05-21,2004-05-20,1140.0,0.05,0.0,0.05,18,10531,0.3076,0.0,0.0,-0.0136,0.0001,1.0466493449260459,0.0027397260273972603,-inf,0.0,0.025
33,SPX,1089.19,SPT040521P01140000,,put,2004-05-21,2004-05-20,1140.0,48.0,48.8,51.1,248,4736,0.3556,-1.0,0.0,14.5891,0.0017,1.0466493449260459,0.0027397260273972603,-inf,0.0,49.95
34,SPX,1089.19,SPT040521P01145000,,put,2004-05-21,2004-05-20,1145.0,56.0,53.8,56.1,2,3460,0.3556,-1.0,0.0,14.9256,0.0003,1.0512399122283531,0.0027397260273972603,-inf,0.0,54.95
