,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1176.84,SXB051022P00900000,,put,2005-10-22,2005-10-13,900.0,0.05,0.0,0.05,4000,8528,0.2098,0.0,0.0,0.0,0.0,0.7647598654022637,0.024657534246575342,inf,inf,0.025
1,SPX,1176.84,SXB051022P00925000,,put,2005-10-22,2005-10-13,925.0,0.05,0.0,0.1,50,2250,0.2098,0.0,0.0,0.0,0.0,0.7860031949967711,0.024657534246575342,inf,inf,0.05
2,SPX,1176.84,SXB051022P00975000,,put,2005-10-22,2005-10-13,975.0,0.1,0.0,0.15,1817,510,0.2098,0.0,0.0,0.0,0.0,0.8284898541857857,0.024657534246575342,inf,inf,0.075
3,SPX,1176.84,SXB051022P00995000,,put,2005-10-22,2005-10-13,995.0,0.1,0.0,0.2,10,15374,0.2098,0.0,0.0,-0.0002,0.0,0.8454845178613916,0.024657534246575342,inf,inf,0.1
4,SPX,1176.84,SPQ051022P01025000,,put,2005-10-22,2005-10-13,1025.0,0.25,0.05,0.25,26,58451,0.2098,0.0,0.0,-0.0206,0.0045,0.8709765133748004,0.024657534246575342,inf,inf,0.15
5,SPX,1176.84,SPQ051022P01050000,,put,2005-10-22,2005-10-13,1050.0,0.2,0.05,0.5,420,34461,0.2098,-0.0001,0.0,-0.4352,0.0958,0.8922198429693077,0.024657534246575342,0.32180920654916584,1186.2153985404875,0.275
6,SPX,1176.84,SPQ051022C01075000,,call,2005-10-22,2005-10-13,1075.0,96.0,99.8,101.6,30,754,0.1111,0.9997,0.0,-31.2083,0.0,0.913463172563815,0.024657534246575342,-1.2490062110694466,1141.1487914300292,100.69999999999999
7,SPX,1176.84,SPQ051022P01075000,,put,2005-10-22,2005-10-13,1075.0,0.35,0.1,0.6,525,35248,0.2098,-0.0019,0.0002,-4.8951,1.0804,0.913463172563815,0.024657534246575342,0.1742243859323056,1181.9065133940908,0.35
8,SPX,1176.84,SPQ051022P01080000,,put,2005-10-22,2005-10-13,1080.0,0.45,0.3,0.6,1910,25149,0.2098,-0.003,0.0002,-7.3916,1.6324,0.9177118384827165,0.024657534246575342,0.16665236322466398,1181.685863290169,0.44999999999999996
9,SPX,1176.84,SPQ051022P01090000,,put,2005-10-22,2005-10-13,1090.0,0.4,0.35,0.65,20,32009,0.2098,-0.007,0.0005,-15.7235,3.4774,0.9262091703205194,0.024657534246575342,0.1522852585316974,1181.2673164980156,0.5
10,SPX,1176.84,SPQ051022P01095000,,put,2005-10-22,2005-10-13,1095.0,0.5,0.4,0.7,16,1922,0.2098,-0.0104,0.0007,-22.1638,4.9057,0.9304578362394209,0.024657534246575342,0.14327101831503397,1181.0047866446394,0.55
11,SPX,1176.84,SPT051022C01100000,,call,2005-10-22,2005-10-13,1100.0,76.0,75.0,76.8,32,1815,0.1111,0.9997,0.0,-32.3128,0.0178,0.9347065021583224,0.024657534246575342,-0.31665352751222314,1167.6871354167738,75.9
12,SPX,1176.84,SPT051022P01100000,,put,2005-10-22,2005-10-13,1100.0,0.65,0.5,0.8,4755,171625,0.2098,-0.0151,0.001,-30.5519,6.7682,0.9347065021583224,0.024657534246575342,0.13545572690378951,1180.7772220811898,0.65
13,SPX,1176.84,SPT051022P01115000,,put,2005-10-22,2005-10-13,1115.0,0.75,0.7,1.05,624,17221,0.2098,-0.0409,0.0024,-70.182,15.5972,0.9474524999150268,0.024657534246575342,0.11408367896527408,1180.1551376625066,0.875
14,SPX,1176.84,SPT051022P01120000,,put,2005-10-22,2005-10-13,1120.0,0.85,0.7,1.2,1407,102333,0.2087,-0.054,0.003,-87.0898,19.4826,0.9517011658339282,0.024657534246575342,0.10669585980715936,1179.9401738052745,0.95
15,SPX,1176.84,SPT051022P01125000,,put,2005-10-22,2005-10-13,1125.0,1.1,0.9,1.35,4081,60229,0.2079,-0.0705,0.0037,-106.7624,24.0108,0.9559498317528297,0.024657534246575342,0.1003603589370837,1179.7558605090649,1.125
16,SPX,1176.84,SPT051022P01130000,,put,2005-10-22,2005-10-13,1130.0,1.55,1.1,1.4,589,38736,0.2074,-0.0911,0.0044,-129.049,29.1406,0.9601984976717312,0.024657534246575342,0.0932687353641472,1179.549584132929,1.25
