,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1997.45,SPX140920C01000000,,call,2014-09-20,2014-09-11,1000.0,994.14,994.7,998.2,15600,60043,0.1102,1.0,0.0,-2.3399,0.0,0.5006383138501589,0.024657534246575342,inf,inf,996.45
1,SPX,1997.45,SPX140920P01000000,,put,2014-09-20,2014-09-11,1000.0,0.05,0.0,0.05,15600,66883,0.1695,0.0,0.0,0.0,0.0,0.5006383138501589,0.024657534246575342,inf,inf,0.025
2,SPX,1997.45,SPX140920C01250000,,call,2014-09-20,2014-09-11,1250.0,741.0,744.7,748.2,2,143,0.1102,1.0,0.0,-2.9248,0.0,0.6257978923126987,0.024657534246575342,inf,inf,746.45
3,SPX,1997.45,SPX140920C01350000,,call,2014-09-20,2014-09-11,1350.0,639.5,644.7,648.3,24,33,0.1102,1.0,0.0,-3.1588,0.0,0.6758617236977146,0.024657534246575342,inf,inf,646.5
4,SPX,1997.45,SPX140920P01450000,,put,2014-09-20,2014-09-11,1450.0,0.05,0.0,0.05,4000,39314,0.1695,0.0,0.0,0.0,0.0,0.7259255550827305,0.024657534246575342,inf,inf,0.025
5,SPX,1997.45,SPX140920P01510000,,put,2014-09-20,2014-09-11,1510.0,0.05,0.0,0.05,25,3161,0.1695,0.0,0.0,0.0,0.0,0.75596385391374,0.024657534246575342,inf,inf,0.025
6,SPX,1997.45,SPX140920P01515000,,put,2014-09-20,2014-09-11,1515.0,0.05,0.0,0.05,35,2149,0.1695,0.0,0.0,0.0,0.0,0.7584670454829908,0.024657534246575342,inf,inf,0.025
7,SPX,1997.45,SPX140920P01525000,,put,2014-09-20,2014-09-11,1525.0,0.05,0.0,0.05,25,18104,0.1695,0.0,0.0,0.0,0.0,0.7634734286214924,0.024657534246575342,inf,inf,0.025
8,SPX,1997.45,SPX140920P01535000,,put,2014-09-20,2014-09-11,1535.0,0.05,0.0,0.05,225,1563,0.1695,0.0,0.0,0.0,0.0,0.768479811759994,0.024657534246575342,inf,inf,0.025
9,SPX,1997.45,SPX140920P01540000,,put,2014-09-20,2014-09-11,1540.0,0.05,0.0,0.05,4640,2875,0.1695,0.0,0.0,0.0,0.0,0.7709830033292447,0.024657534246575342,inf,inf,0.025
10,SPX,1997.45,SPX140920P01545000,,put,2014-09-20,2014-09-11,1545.0,0.05,0.0,0.05,1,1700,0.1695,0.0,0.0,0.0,0.0,0.7734861948984956,0.024657534246575342,inf,inf,0.025
11,SPX,1997.45,SPX140920C01550000,,call,2014-09-20,2014-09-11,1550.0,437.18,444.8,448.3,1,42,0.1102,1.0,0.0,-3.6268,0.0,0.7759893864677464,0.024657534246575342,inf,inf,446.55
12,SPX,1997.45,SPX140920P01550000,,put,2014-09-20,2014-09-11,1550.0,0.05,0.0,0.05,1450,54225,0.1695,0.0,0.0,0.0,0.0,0.7759893864677464,0.024657534246575342,inf,inf,0.025
13,SPX,1997.45,SPX140920P01555000,,put,2014-09-20,2014-09-11,1555.0,0.05,0.0,0.05,5145,1577,0.1695,0.0,0.0,0.0,0.0,0.7784925780369971,0.024657534246575342,inf,inf,0.025
14,SPX,1997.45,SPX140920P01560000,,put,2014-09-20,2014-09-11,1560.0,0.05,0.0,0.05,964,1434,0.1695,0.0,0.0,0.0,0.0,0.780995769606248,0.024657534246575342,inf,inf,0.025
15,SPX,1997.45,SPX140920P01565000,,put,2014-09-20,2014-09-11,1565.0,0.05,0.0,0.05,2255,725,0.1695,0.0,0.0,0.0,0.0,0.7834989611754988,0.024657534246575342,inf,inf,0.025
16,SPX,1997.45,SPX140920P01570000,,put,2014-09-20,2014-09-11,1570.0,0.05,0.05,0.1,3708,945,0.1695,0.0,0.0,0.0,0.0,0.7860021527447495,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,1997.45,SPX140920C01575000,,call,2014-09-20,2014-09-11,1575.0,418.75,419.8,423.3,20,49,0.1102,1.0,0.0,-3.6853,0.0,0.7885053443140003,0.024657534246575342,inf,inf,421.55
18,SPX,1997.45,SPX140920P01575000,,put,2014-09-20,2014-09-11,1575.0,0.05,0.05,0.1,2250,30278,0.1695,0.0,0.0,0.0,0.0,0.7885053443140003,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,1997.45,SPX140920P01585000,,put,2014-09-20,2014-09-11,1585.0,0.1,0.05,0.1,3,627,0.1695,0.0,0.0,0.0,0.0,0.7935117274525019,0.024657534246575342,inf,inf,0.07500000000000001
20,SPX,1997.45,SPX140920P01600000,,put,2014-09-20,2014-09-11,1600.0,0.1,0.05,0.1,8106,85066,0.1695,0.0,0.0,0.0,0.0,0.8010213021602544,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,1997.45,SPX140920P01605000,,put,2014-09-20,2014-09-11,1605.0,0.05,0.05,0.1,1,1135,0.1695,0.0,0.0,0.0,0.0,0.8035244937295051,0.024657534246575342,inf,inf,0.07500000000000001
22,SPX,1997.45,SPX140920P01615000,,put,2014-09-20,2014-09-11,1615.0,0.1,0.05,0.1,1,620,0.1695,0.0,0.0,0.0,0.0,0.8085308768680067,0.024657534246575342,inf,inf,0.07500000000000001
23,SPX,1997.45,SPX140920P01620000,,put,2014-09-20,2014-09-11,1620.0,0.1,0.05,0.1,1,1535,0.1695,0.0,0.0,0.0,0.0,0.8110340684372574,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,1997.45,SPX140920P01625000,,put,2014-09-20,2014-09-11,1625.0,0.1,0.05,0.1,2316,39553,0.1695,0.0,0.0,0.0,0.0,0.8135372600065083,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,1997.45,SPX140920P01630000,,put,2014-09-20,2014-09-11,1630.0,0.1,0.05,0.1,1,1544,0.1695,0.0,0.0,0.0,0.0,0.8160404515757591,0.024657534246575342,inf,inf,0.07500000000000001
26,SPX,1997.45,SPX140920P01635000,,put,2014-09-20,2014-09-11,1635.0,0.1,0.05,0.1,1,1200,0.1695,0.0,0.0,0.0,0.0,0.8185436431450098,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,1997.45,SPX140920P01640000,,put,2014-09-20,2014-09-11,1640.0,0.15,0.05,0.1,21,2594,0.1695,0.0,0.0,0.0,0.0,0.8210468347142607,0.024657534246575342,inf,inf,0.07500000000000001
28,SPX,1997.45,SPX140920P01645000,,put,2014-09-20,2014-09-11,1645.0,0.05,0.05,0.1,6,1034,0.1695,0.0,0.0,0.0,0.0,0.8235500262835115,0.024657534246575342,inf,inf,0.07500000000000001
29,SPX,1997.45,SPX140920P01650000,,put,2014-09-20,2014-09-11,1650.0,0.1,0.05,0.1,8050,62058,0.1695,0.0,0.0,0.0,0.0,0.8260532178527622,0.024657534246575342,inf,inf,0.07500000000000001
30,SPX,1997.45,SPX140920P01660000,,put,2014-09-20,2014-09-11,1660.0,0.1,0.05,0.15,1,2071,0.1695,0.0,0.0,0.0,0.0,0.8310596009912639,0.024657534246575342,inf,inf,0.1
31,SPX,1997.45,SPX140920P01675000,,put,2014-09-20,2014-09-11,1675.0,0.1,0.05,0.15,252,25457,0.1695,0.0,0.0,0.0,0.0,0.8385691756990162,0.024657534246575342,inf,inf,0.1
