,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4221.02,SPX230616C00200000,,call,2023-06-16,2023-06-01,200.0,3998.67,4011.5,4024.9,1,411,0.1153,0.9996,0.0,33.5722,0.0,0.047381912428749444,0.0410958904109589,-72.30456493605875,216.24490982655286,4018.2
1,SPX,4221.02,SPX230616C01200000,,call,2023-06-16,2023-06-01,1200.0,2977.23,3014.1,3030.1,2,11437,0.1153,0.9996,0.0,-20.1063,0.0,0.28429147457249665,0.0410958904109589,-28.705084518176065,1297.469458959318,3022.1
2,SPX,4221.02,SPX230616P01200000,,put,2023-06-16,2023-06-01,1200.0,0.05,0.0,0.05,646,23106,1.8246,-0.0001,0.0,-9.3931,0.4054,0.28429147457249665,0.0410958904109589,1.2031891760510496,4434.979243201617,0.025
3,SPX,4221.02,SPX230616P01700000,,put,2023-06-16,2023-06-01,1700.0,0.1,0.0,0.05,366,8735,1.3329,-0.0002,0.0,-9.2409,0.5465,0.4027462556443703,0.0410958904109589,0.25796503336214593,4266.006346509804,0.025
4,SPX,4221.02,SPX230616P01900000,,put,2023-06-16,2023-06-01,1900.0,0.05,0.0,0.05,200,8276,1.1761,-0.0002,0.0,-9.1631,0.6144,0.4501281680731197,0.0410958904109589,0.42299111488178665,4295.036276017842,0.025
5,SPX,4221.02,SPX230616P02250000,,put,2023-06-16,2023-06-01,2250.0,0.05,0.0,0.05,10,9391,0.9374,-0.0002,0.0,-9.006,0.7585,0.5330465148234312,0.0410958904109589,0.6210532129088564,4330.138552541323,0.025
6,SPX,4221.02,SPX230616P02400000,,put,2023-06-16,2023-06-01,2400.0,0.05,0.0,0.1,10,13905,0.8905,-0.0005,0.0,-16.3766,1.4527,0.5685829491449933,0.0410958904109589,0.3191112540455735,4276.739696371053,0.05
7,SPX,4221.02,SPX230616P02450000,,put,2023-06-16,2023-06-01,2450.0,0.07,0.05,0.1,3,8785,0.1242,0.0,0.0,0.0,0.0,0.5804284272521807,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,4221.02,SPX230616P02500000,,put,2023-06-16,2023-06-01,2500.0,0.08,0.05,0.1,7,25603,0.1242,0.0,0.0,0.0,0.0,0.5922739053593681,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,4221.02,SPX230616P02550000,,put,2023-06-16,2023-06-01,2550.0,0.05,0.05,0.1,3,3271,0.1242,0.0,0.0,0.0,0.0,0.6041193834665554,0.0410958904109589,inf,inf,0.07500000000000001
