,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1839.78,SPX140222C01100000,,call,2014-02-22,2014-02-20,1100.0,740.0,732.7,745.5,1,1,0.061,0.9998,0.0,98.0931,0.0,0.5978975747100197,0.005479452054794521,-90.9508897345556,1117.7133646470172,739.1
1,SPX,1839.78,SPX140222C01150000,,call,2014-02-22,2014-02-20,1150.0,690.0,682.7,695.5,1,1,0.061,0.9998,0.0,97.9755,0.0,0.6250747371968388,0.005479452054794521,-82.83844306537844,1168.5185175855179,689.1
2,SPX,1839.78,SPX140222C01175000,,call,2014-02-22,2014-02-20,1175.0,664.0,657.7,670.5,1,1,0.061,0.9998,0.0,97.9167,0.0,0.6386633184402483,0.005479452054794521,-78.91356061255257,1193.9210940547684,664.1
3,SPX,1839.78,SPX140222P01180000,,put,2014-02-22,2014-02-20,1180.0,0.05,0.0,0.05,10,1645,0.1395,0.0,0.0,0.0,0.0,0.6413810346889303,0.005479452054794521,inf,inf,0.025
4,SPX,1839.78,SPX140222C01200000,,call,2014-02-22,2014-02-20,1200.0,640.0,632.7,645.5,5,5,0.061,0.9998,0.0,97.8579,0.0,0.6522518996836578,0.005479452054794521,-75.07131343394818,1219.3236705240188,639.1
5,SPX,1839.78,SPX140222P01325000,,put,2014-02-22,2014-02-20,1325.0,0.05,0.0,0.05,70,8824,0.1395,0.0,0.0,0.0,0.0,0.7201948059007055,0.005479452054794521,inf,inf,0.025
6,SPX,1839.78,SPX140222P01350000,,put,2014-02-22,2014-02-20,1350.0,0.05,0.0,0.05,80,6871,0.1395,0.0,0.0,0.0,0.0,0.7337833871441151,0.005479452054794521,inf,inf,0.025
7,SPX,1839.78,SPX140222C01425000,,call,2014-02-22,2014-02-20,1425.0,409.8,407.7,420.5,1,1,0.061,0.9998,0.0,97.3287,0.0,0.7745491308743436,0.005479452054794521,-43.70864154483287,1447.9468587472722,414.1
8,SPX,1839.78,SPX140222P01425000,,put,2014-02-22,2014-02-20,1425.0,0.05,0.0,0.05,20,26469,0.1395,0.0,0.0,0.0,0.0,0.7745491308743436,0.005479452054794521,inf,inf,0.025
9,SPX,1839.78,SPX140222P01450000,,put,2014-02-22,2014-02-20,1450.0,0.05,0.0,0.05,25,29388,0.1395,0.0,0.0,0.0,0.0,0.7881377121177532,0.005479452054794521,inf,inf,0.025
10,SPX,1839.78,SPX140222P01475000,,put,2014-02-22,2014-02-20,1475.0,0.05,0.0,0.05,50,12574,0.1395,0.0,0.0,0.0,0.0,0.8017262933611627,0.005479452054794521,inf,inf,0.025
11,SPX,1839.78,SPX140222C01500000,,call,2014-02-22,2014-02-20,1500.0,338.2,332.7,345.5,80,72,0.061,0.9998,0.0,97.1523,0.0,0.8153148746045723,0.005479452054794521,-34.347615319104904,1524.1545881550232,339.1
12,SPX,1839.78,SPX140222P01500000,,put,2014-02-22,2014-02-20,1500.0,0.05,0.0,0.05,20,45203,0.1395,0.0,0.0,0.0,0.0,0.8153148746045723,0.005479452054794521,inf,inf,0.025
13,SPX,1839.78,SPX140222P01515000,,put,2014-02-22,2014-02-20,1515.0,0.05,0.0,0.05,1,2113,0.1395,0.0,0.0,0.0,0.0,0.823468023350618,0.005479452054794521,inf,inf,0.025
14,SPX,1839.78,SPX140222C01520000,,call,2014-02-22,2014-02-20,1520.0,320.36,312.7,325.5,1,11,0.061,0.9998,0.0,97.1053,0.0,0.8261857395993,0.005479452054794521,-31.93036143722613,1544.476649330424,319.1
15,SPX,1839.78,SPX140222C01525000,,call,2014-02-22,2014-02-20,1525.0,315.6,307.7,320.5,8,18,0.061,0.9998,0.0,97.0935,0.0,0.8289034558479819,0.005479452054794521,-31.331017713008972,1549.557164624274,314.1
16,SPX,1839.78,SPX140222C01530000,,call,2014-02-22,2014-02-20,1530.0,310.57,302.7,315.5,5,15,0.061,0.9998,0.0,97.0817,0.0,0.8316211720966638,0.005479452054794521,-30.733635837552107,1554.637679918124,309.1
17,SPX,1839.78,SPX140222C01540000,,call,2014-02-22,2014-02-20,1540.0,300.68,292.7,305.5,1,1,0.061,0.9998,0.0,97.0582,0.0,0.8370566045940275,0.005479452054794521,-29.544706551184223,1564.7987105058244,299.1
18,SPX,1839.78,SPX140222C01550000,,call,2014-02-22,2014-02-20,1550.0,290.4,282.7,295.5,7,393,0.061,0.9998,0.0,97.0347,0.0,0.8424920370913914,0.005479452054794521,-28.363472653909046,1574.9597410935244,289.1
19,SPX,1839.78,SPX140222P01550000,,put,2014-02-22,2014-02-20,1550.0,0.05,0.0,0.05,10,48451,0.1395,0.0,0.0,0.0,0.0,0.8424920370913914,0.005479452054794521,inf,inf,0.025
20,SPX,1839.78,SPX140222C01565000,,call,2014-02-22,2014-02-20,1565.0,275.74,267.7,280.5,1,1,0.061,0.9998,0.0,96.9994,0.0,0.8506451858374371,0.005479452054794521,-26.605834670283617,1590.2012869750747,274.1
21,SPX,1839.78,SPX140222C01575000,,call,2014-02-22,2014-02-20,1575.0,259.85,257.7,270.5,6,10,0.061,0.9998,0.0,96.9759,0.0,0.8560806183348009,0.005479452054794521,-25.443410358183545,1600.362317562775,264.1
22,SPX,1839.78,SPX140222C01580000,,call,2014-02-22,2014-02-20,1580.0,260.05,252.7,265.5,1,54,0.061,0.9998,0.0,96.9641,0.0,0.8587983345834829,0.005479452054794521,-24.86496296425011,1605.442832856625,259.1
23,SPX,1839.78,SPX140222C01600000,,call,2014-02-22,2014-02-20,1600.0,240.5,232.7,245.5,15,38,0.061,0.9998,0.0,96.9171,0.0,0.8696691995782104,0.005479452054794521,-22.569335211498156,1625.764894032025,239.1
24,SPX,1839.78,SPX140222C01605000,,call,2014-02-22,2014-02-20,1605.0,235.53,227.7,240.5,5,10,0.061,0.9998,0.0,96.9053,0.0,0.8723869158268923,0.005479452054794521,-21.999911972633697,1630.8454093258752,234.1
25,SPX,1839.78,SPX140222C01610000,,call,2014-02-22,2014-02-20,1610.0,228.14,222.7,235.5,10,15,0.061,0.9998,0.0,96.8936,0.0,0.8751046320755743,0.005479452054794521,-21.432259882007088,1635.925924619725,229.1
26,SPX,1839.78,SPX140222C01625000,,call,2014-02-22,2014-02-20,1625.0,216.15,207.7,220.5,9,36,0.061,0.9998,0.0,96.8583,0.0,0.88325778082162,0.005479452054794521,-19.73982116868448,1651.1674705012756,214.1
27,SPX,1839.78,SPX140222P01625000,,put,2014-02-22,2014-02-20,1625.0,0.05,0.0,0.05,2,44634,0.1395,0.0,0.0,0.0,0.0,0.88325778082162,0.005479452054794521,inf,inf,0.025
28,SPX,1839.78,SPX140222C01645000,,call,2014-02-22,2014-02-20,1645.0,195.95,187.7,200.5,3,3,0.061,0.9998,0.0,96.8113,0.0,0.8941286458163477,0.005479452054794521,-17.50737742918122,1671.4895316766756,194.1
29,SPX,1839.78,SPX140222P01650000,,put,2014-02-22,2014-02-20,1650.0,0.05,0.0,0.05,10,81784,0.1395,0.0,0.0,0.0,0.0,0.8968463620650295,0.005479452054794521,inf,inf,0.025
30,SPX,1839.78,SPX140222C01660000,,call,2014-02-22,2014-02-20,1660.0,179.57,172.7,185.5,1,31,0.061,0.9998,0.0,96.776,0.0,0.9022817945623933,0.005479452054794521,-15.850785116602424,1686.7310775582262,179.1
31,SPX,1839.78,SPX140222P01660000,,put,2014-02-22,2014-02-20,1660.0,0.1,0.0,0.05,1048,4550,0.1395,0.0,0.0,0.0,0.0,0.9022817945623933,0.005479452054794521,inf,inf,0.025
32,SPX,1839.78,SPX140222P01665000,,put,2014-02-22,2014-02-20,1665.0,0.05,0.0,0.05,405,3805,0.1395,0.0,0.0,0.0,0.0,0.9049995108110752,0.005479452054794521,inf,inf,0.025
33,SPX,1839.78,SPX140222P01670000,,put,2014-02-22,2014-02-20,1670.0,0.05,0.0,0.05,569,6805,0.1395,0.0,0.0,0.0,0.0,0.9077172270597571,0.005479452054794521,inf,inf,0.025
34,SPX,1839.78,SPX140222C01675000,,call,2014-02-22,2014-02-20,1675.0,155.75,157.7,170.5,1,34,0.061,0.9998,0.0,96.7407,0.0,0.9104349433084391,0.005479452054794521,-14.209094885786964,1701.9726234397763,164.1
35,SPX,1839.78,SPX140222P01675000,,put,2014-02-22,2014-02-20,1675.0,0.05,0.0,0.05,601,50354,0.1395,0.0,0.0,0.0,0.0,0.9104349433084391,0.005479452054794521,inf,inf,0.025
36,SPX,1839.78,SPX140222C01680000,,call,2014-02-22,2014-02-20,1680.0,148.9,152.7,165.5,1,135,0.061,0.9998,0.0,96.7289,0.0,0.913152659557121,0.005479452054794521,-13.665130250576812,1707.0531387336264,159.1
37,SPX,1839.78,SPX140222P01680000,,put,2014-02-22,2014-02-20,1680.0,0.05,0.0,0.05,190,13213,0.1395,0.0,0.0,0.0,0.0,0.913152659557121,0.005479452054794521,inf,inf,0.025
38,SPX,1839.78,SPX140222P01685000,,put,2014-02-22,2014-02-20,1685.0,0.05,0.0,0.05,204,6943,0.1395,0.0,0.0,0.0,0.0,0.9158703758058029,0.005479452054794521,inf,inf,0.025
39,SPX,1839.78,SPX140222P01690000,,put,2014-02-22,2014-02-20,1690.0,0.03,0.0,0.05,112,10013,0.1395,0.0,0.0,0.0,0.0,0.9185880920544848,0.005479452054794521,inf,inf,0.025
40,SPX,1839.78,SPX140222P01695000,,put,2014-02-22,2014-02-20,1695.0,0.05,0.0,0.05,2326,4115,0.1395,0.0,0.0,0.0,0.0,0.9213058083031667,0.005479452054794521,inf,inf,0.025
41,SPX,1839.78,SPX140222C01700000,,call,2014-02-22,2014-02-20,1700.0,140.5,132.7,145.5,6,853,0.061,0.9998,0.0,96.6819,0.0,0.9240235245518486,0.005479452054794521,-11.505341729998777,1727.3751999090268,139.1
42,SPX,1839.78,SPX140222P01700000,,put,2014-02-22,2014-02-20,1700.0,0.05,0.05,0.1,7519,79027,0.1395,0.0,0.0,0.0,0.0,0.9240235245518486,0.005479452054794521,inf,inf,0.07500000000000001
43,SPX,1839.78,SPX140222P01705000,,put,2014-02-22,2014-02-20,1705.0,0.05,0.0,0.1,244,9205,0.1395,0.0,0.0,0.0,0.0,0.9267412408005306,0.005479452054794521,inf,inf,0.05
44,SPX,1839.78,SPX140222P01710000,,put,2014-02-22,2014-02-20,1710.0,0.05,0.05,0.1,161,17685,0.1395,0.0,0.0,0.0,0.0,0.9294589570492124,0.005479452054794521,inf,inf,0.07500000000000001
45,SPX,1839.78,SPX140222C01715000,,call,2014-02-22,2014-02-20,1715.0,113.7,117.7,130.5,1,6,0.061,0.9998,0.0,96.6466,0.0,0.9321766732978943,0.005479452054794521,-9.902110336077556,1742.616745790577,124.1
46,SPX,1839.78,SPX140222P01715000,,put,2014-02-22,2014-02-20,1715.0,0.05,0.05,0.15,42,15798,0.1395,0.0,0.0,0.0,0.0,0.9321766732978943,0.005479452054794521,inf,inf,0.1
47,SPX,1839.78,SPX140222C01720000,,call,2014-02-22,2014-02-20,1720.0,111.9,112.7,125.5,2,995,0.061,0.9998,0.0,96.6349,0.0,0.9348943895465762,0.005479452054794521,-9.370814473216381,1747.697261084427,119.1
48,SPX,1839.78,SPX140222P01720000,,put,2014-02-22,2014-02-20,1720.0,0.05,0.05,0.1,12,18839,0.1395,0.0,0.0,0.0,0.0,0.9348943895465762,0.005479452054794521,inf,inf,0.07500000000000001
49,SPX,1839.78,SPX140222C01725000,,call,2014-02-22,2014-02-20,1725.0,114.98,107.7,120.5,22,2066,0.061,0.9998,0.0,96.6231,0.0,0.9376121057952581,0.005479452054794521,-8.84106083563844,1752.777776378277,114.1
