,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1329.1,SPX120616C00850000,,call,2012-06-16,2012-06-14,850.0,480.0,478.8,483.4,2,7,0.3575,1.0,0.0,-3.9575,0.0,0.639530509367241,0.005479452054794521,inf,inf,481.1
1,SPX,1329.1,SPX120616P01050000,,put,2012-06-16,2012-06-14,1050.0,0.05,0.0,0.05,10,58373,0.2273,0.0,0.0,0.0,0.0,0.7900082762771801,0.005479452054794521,inf,inf,0.025
2,SPX,1329.1,SPX120616P01075000,,put,2012-06-16,2012-06-14,1075.0,0.05,0.0,0.05,10,43338,0.2273,0.0,0.0,0.0,0.0,0.8088179971409225,0.005479452054794521,inf,inf,0.025
3,SPX,1329.1,SPX120616C01100000,,call,2012-06-16,2012-06-14,1100.0,225.0,228.8,233.0,3,8609,0.3575,1.0,0.0,-5.1215,0.0,0.8276277180046648,0.005479452054794521,inf,inf,230.9
4,SPX,1329.1,SPX120616C01125000,,call,2012-06-16,2012-06-14,1125.0,195.0,203.8,208.4,10,4508,0.3575,1.0,0.0,-5.2379,0.0,0.8464374388684073,0.005479452054794521,inf,inf,206.10000000000002
5,SPX,1329.1,SPX120616P01125000,,put,2012-06-16,2012-06-14,1125.0,0.05,0.0,0.05,15,33838,0.2273,0.0,0.0,0.0,0.0,0.8464374388684073,0.005479452054794521,inf,inf,0.025
6,SPX,1329.1,SPX120616C01150000,,call,2012-06-16,2012-06-14,1150.0,177.08,178.8,183.4,7,17520,0.3575,1.0,0.0,-5.3543,0.0,0.8652471597321496,0.005479452054794521,inf,inf,181.10000000000002
7,SPX,1329.1,SPX120616P01150000,,put,2012-06-16,2012-06-14,1150.0,0.05,0.0,0.05,2,76537,0.2273,0.0,0.0,0.0,0.0,0.8652471597321496,0.005479452054794521,inf,inf,0.025
8,SPX,1329.1,SPX120616P01175000,,put,2012-06-16,2012-06-14,1175.0,0.05,0.0,0.05,33,89961,0.2273,0.0,0.0,0.0,0.0,0.884056880595892,0.005479452054794521,inf,inf,0.025
9,SPX,1329.1,SPX120616P01185000,,put,2012-06-16,2012-06-14,1185.0,0.04,0.0,0.05,2,5573,0.2273,0.0,0.0,0.0,0.0,0.8915807689413889,0.005479452054794521,inf,inf,0.025
10,SPX,1329.1,SPX120616P01190000,,put,2012-06-16,2012-06-14,1190.0,0.01,0.0,0.05,2,13421,0.2273,0.0,0.0,0.0,0.0,0.8953427131141375,0.005479452054794521,inf,inf,0.025
11,SPX,1329.1,SPX120616C01200000,,call,2012-06-16,2012-06-14,1200.0,129.9,128.8,133.4,2,31648,0.3575,1.0,0.0,-5.6078,0.0004,0.9028666014596344,0.005479452054794521,inf,inf,131.10000000000002
12,SPX,1329.1,SPX120616P01200000,,put,2012-06-16,2012-06-14,1200.0,0.03,0.0,0.05,353,244453,0.2273,0.0,0.0,0.0,0.0,0.9028666014596344,0.005479452054794521,inf,inf,0.025
13,SPX,1329.1,SPX120616C01205000,,call,2012-06-16,2012-06-14,1205.0,121.95,123.8,128.4,1,1104,0.3575,1.0,0.0,-5.6609,0.001,0.9066285456323829,0.005479452054794521,inf,inf,126.1
14,SPX,1329.1,SPX120616P01205000,,put,2012-06-16,2012-06-14,1205.0,0.05,0.0,0.05,2,7247,0.2273,0.0,0.0,0.0,0.0,0.9066285456323829,0.005479452054794521,inf,inf,0.025
15,SPX,1329.1,SPX120616P01210000,,put,2012-06-16,2012-06-14,1210.0,0.05,0.0,0.05,49,11759,0.2273,0.0,0.0,0.0,0.0,0.9103904898051314,0.005479452054794521,inf,inf,0.025
16,SPX,1329.1,SPX120616P01215000,,put,2012-06-16,2012-06-14,1215.0,0.05,0.0,0.05,470,8240,0.2273,0.0,0.0,0.0,0.0,0.9141524339778798,0.005479452054794521,inf,inf,0.025
17,SPX,1329.1,SPX120616P01220000,,put,2012-06-16,2012-06-14,1220.0,0.03,0.0,0.05,1144,12024,0.2273,0.0,0.0,0.0,0.0,0.9179143781506283,0.005479452054794521,inf,inf,0.025
18,SPX,1329.1,SPX120616P01225000,,put,2012-06-16,2012-06-14,1225.0,0.05,0.0,0.05,2886,79962,0.2273,0.0,0.0,0.0,0.0,0.9216763223233768,0.005479452054794521,inf,inf,0.025
19,SPX,1329.1,SPX120616P01230000,,put,2012-06-16,2012-06-14,1230.0,0.05,0.0,0.05,1331,25159,0.2273,0.0,0.0,-0.0001,0.0,0.9254382664961253,0.005479452054794521,inf,inf,0.025
20,SPX,1329.1,SPX120616C01235000,,call,2012-06-16,2012-06-14,1235.0,91.1,93.6,98.2,6,21,0.3575,0.9997,0.0,-10.4289,0.0957,0.9292002106688737,0.005479452054794521,3.108114402665483,1351.9294378174768,95.9
21,SPX,1329.1,SPX120616P01235000,,put,2012-06-16,2012-06-14,1235.0,0.05,0.0,0.05,133,10874,0.2273,0.0,0.0,-0.0006,0.0,0.9292002106688737,0.005479452054794521,inf,inf,0.025
22,SPX,1329.1,SPX120616P01240000,,put,2012-06-16,2012-06-14,1240.0,0.05,0.05,0.1,510,73180,0.4597,-0.006,0.0005,-85.9365,1.3664,0.9329621548416223,0.005479452054794521,2.831477144622426,1349.8817077244914,0.07500000000000001
23,SPX,1329.1,SPX120616P01245000,,put,2012-06-16,2012-06-14,1245.0,0.05,0.05,0.1,696,10478,0.436,-0.0063,0.0005,-85.1821,1.428,0.9367240990143707,0.005479452054794521,2.6704950197776465,1348.6915104024777,0.07500000000000001
24,SPX,1329.1,SPX120616C01250000,,call,2012-06-16,2012-06-14,1250.0,79.6,78.9,83.4,354,27140,0.3575,0.9978,0.0002,-32.721,0.55,0.9404860431871191,0.005479452054794521,2.4925829474884025,1347.377364751448,81.15
25,SPX,1329.1,SPX120616P01250000,,put,2012-06-16,2012-06-14,1250.0,0.05,0.05,0.1,6459,118083,0.4122,-0.0066,0.0006,-84.2847,1.4946,0.9404860431871191,0.005479452054794521,2.517728354719953,1347.5630233087504,0.07500000000000001
26,SPX,1329.1,SPX120616C01255000,,call,2012-06-16,2012-06-14,1255.0,71.65,73.9,78.5,2,196,0.3575,0.9962,0.0004,-50.6277,0.9157,0.9442479873598676,0.005479452054794521,2.3584652168466285,1346.3875520904355,76.2
27,SPX,1329.1,SPX120616P01255000,,put,2012-06-16,2012-06-14,1255.0,0.05,0.05,0.1,818,13726,0.3884,-0.007,0.0006,-83.3926,1.5695,0.9442479873598676,0.005479452054794521,2.3484446817657423,1346.3136279626813,0.07500000000000001
28,SPX,1329.1,SPX120616C01260000,,call,2012-06-16,2012-06-14,1260.0,62.3,68.9,73.5,2,103,0.3575,0.9935,0.0006,-77.7896,1.4707,0.9480099315326161,0.005479452054794521,2.1878775073532264,1345.1296350532102,71.2
29,SPX,1329.1,SPX120616P01260000,,put,2012-06-16,2012-06-14,1260.0,0.05,0.05,0.1,421,37736,0.3645,-0.0074,0.0007,-82.3675,1.6519,0.9480099315326161,0.005479452054794521,2.1910939467133574,1345.153342264328,0.07500000000000001
30,SPX,1329.1,SPX120616P01265000,,put,2012-06-16,2012-06-14,1265.0,0.1,0.05,0.15,1670,15686,0.3504,-0.0095,0.0009,-98.1543,2.0478,0.9517718757053646,0.005479452054794521,2.0205603453151975,1343.896976779725,0.1
31,SPX,1329.1,SPX120616C01270000,,call,2012-06-16,2012-06-14,1270.0,60.1,58.7,63.3,123,8457,0.3575,0.9829,0.0015,-172.7226,3.4111,0.955533819878113,0.005479452054794521,1.8626470178035532,1342.7346345576043,61.0
32,SPX,1329.1,SPX120616P01270000,,put,2012-06-16,2012-06-14,1270.0,0.12,0.05,0.15,1624,28959,0.3258,-0.0102,0.001,-96.6903,2.1697,0.955533819878113,0.005479452054794521,1.8521406842489467,1342.657336958235,0.1
33,SPX,1329.1,SPX120616C01275000,,call,2012-06-16,2012-06-14,1275.0,54.88,54.0,58.6,387,36602,0.3575,0.9735,0.0021,-247.0315,4.9304,0.9592957640508616,0.005479452054794521,1.696970422995542,1341.5162304141063,56.3
34,SPX,1329.1,SPX120616P01275000,,put,2012-06-16,2012-06-14,1275.0,0.15,0.1,0.15,3995,84354,0.3138,-0.0139,0.0014,-121.9221,2.8406,0.9592957640508616,0.005479452054794521,1.6934855152688957,1341.4906138900458,0.125
35,SPX,1329.1,SPX120616C01280000,,call,2012-06-16,2012-06-14,1280.0,51.0,49.0,53.6,73,13860,0.3575,0.9603,0.003,-342.6646,6.886,0.96305770822361,0.005479452054794521,1.5383487495919517,1340.35074493275,51.3
36,SPX,1329.1,SPX120616P01280000,,put,2012-06-16,2012-06-14,1280.0,0.15,0.1,0.2,2658,33276,0.2947,-0.0169,0.0018,-135.6016,3.3643,0.96305770822361,0.005479452054794521,1.536770463393913,1340.3391534372222,0.15000000000000002
37,SPX,1329.1,SPX120616C01285000,,call,2012-06-16,2012-06-14,1285.0,39.0,44.1,48.6,3,15347,0.3575,0.9422,0.004,-460.5265,9.2965,0.9668196523963585,0.005479452054794521,1.3773196918291608,1339.1686067177925,46.35
38,SPX,1329.1,SPX120616P01285000,,put,2012-06-16,2012-06-14,1285.0,0.25,0.15,0.2,1944,23984,0.2761,-0.0211,0.0023,-153.7077,4.0708,0.9668196523963585,0.005479452054794521,1.38119307415926,1339.1970295510218,0.175
39,SPX,1329.1,SPX120616C01290000,,call,2012-06-16,2012-06-14,1290.0,42.8,38.9,43.5,2,10107,0.3575,0.9183,0.0053,-599.3893,12.1369,0.970581596569107,0.005479452054794521,1.2177706151969239,1337.9983615381475,41.2
40,SPX,1329.1,SPX120616P01290000,,put,2012-06-16,2012-06-14,1290.0,0.3,0.15,0.3,4003,28055,0.2581,-0.0272,0.003,-178.0167,5.0438,0.970581596569107,0.005479452054794521,1.2245010522193402,1338.0477066327473,0.22499999999999998
41,SPX,1329.1,SPX120616C01295000,,call,2012-06-16,2012-06-14,1295.0,31.35,34.2,38.8,77,11044,0.3575,0.8877,0.0066,-755.3966,15.3286,0.9743435407418555,0.005479452054794521,1.0576332661069217,1336.824829845902,36.5
42,SPX,1329.1,SPX120616P01295000,,put,2012-06-16,2012-06-14,1295.0,0.4,0.05,0.5,1826,14501,0.2273,-0.0287,0.0036,-163.7967,5.2705,0.9743435407418555,0.005479452054794521,1.065767875622904,1336.8844177381893,0.275
43,SPX,1329.1,SPX120616C01300000,,call,2012-06-16,2012-06-14,1300.0,29.0,29.5,33.9,36843,118022,0.3498,0.8551,0.0081,-881.4329,18.3022,0.9781054849146039,0.005479452054794521,0.9009468003030698,1335.67758345612,31.7
44,SPX,1329.1,SPX120616P01300000,,put,2012-06-16,2012-06-14,1300.0,0.55,0.5,0.6,48295,176077,0.2424,-0.0643,0.0065,-334.7642,10.1019,0.9781054849146039,0.005479452054794521,0.9067792452817222,1335.7202705273476,0.55
45,SPX,1329.1,SPX120616C01305000,,call,2012-06-16,2012-06-14,1305.0,25.0,24.5,29.0,214,31822,0.3122,0.8365,0.0098,-852.188,19.8242,0.9818674290873524,0.005479452054794521,0.7456754424683502,1334.5416696365746,26.75
46,SPX,1329.1,SPX120616P01305000,,put,2012-06-16,2012-06-14,1305.0,1.0,0.6,1.0,2962,31560,0.2289,-0.0916,0.0089,-413.5865,13.2189,0.9818674290873524,0.005479452054794521,0.7499448155343944,1334.572890036056,0.8
47,SPX,1329.1,SPX120616C01310000,,call,2012-06-16,2012-06-14,1310.0,20.5,19.5,24.0,702,29778,0.2708,0.8142,0.0123,-801.7628,21.4976,0.9856293732601009,0.005479452054794521,0.5902922577501862,1333.4059047989467,21.75
48,SPX,1329.1,SPX120616P01310000,,put,2012-06-16,2012-06-14,1310.0,0.8,0.75,1.4,10327,41201,0.2099,-0.1253,0.0122,-475.2279,16.5683,0.9856293732601009,0.005479452054794521,0.5940981196961006,1333.4337119863794,1.075
49,SPX,1329.1,SPX120616C01315000,,call,2012-06-16,2012-06-14,1315.0,15.49,15.1,19.5,1451,36065,0.2562,0.7573,0.0152,-885.6908,25.1255,0.9893913174328494,0.005479452054794521,0.435348257768216,1332.2743126598891,17.3
50,SPX,1329.1,SPX120616P01315000,,put,2012-06-16,2012-06-14,1315.0,1.4,1.15,1.4,8686,33674,0.1817,-0.164,0.0169,-492.9266,19.861,0.9893913174328494,0.005479452054794521,0.4380639466959893,1332.294137698349,1.275
51,SPX,1329.1,SPX120616C01320000,,call,2012-06-16,2012-06-14,1320.0,11.31,10.8,15.0,5840,28019,0.2306,0.6919,0.019,-896.3807,28.2656,0.9931532616055978,0.005479452054794521,0.2810748085778339,1331.1485718090094,12.9
52,SPX,1329.1,SPX120616P01320000,,put,2012-06-16,2012-06-14,1320.0,2.2,1.0,2.4,5309,40352,0.1547,-0.2293,0.0244,-514.1382,24.3483,0.9931532616055978,0.005479452054794521,0.2831315568553069,1331.1635737430352,1.7
53,SPX,1329.1,SPX120616C01325000,,call,2012-06-16,2012-06-14,1325.0,9.2,7.0,10.7,31848,61505,0.2055,0.6012,0.0234,-875.9652,31.0115,0.9969152057783464,0.005479452054794521,0.12699618888294745,1330.0252020624587,8.85
54,SPX,1329.1,SPX120616P01325000,,put,2012-06-16,2012-06-14,1325.0,2.95,2.0,3.0,11849,67197,0.1326,-0.3477,0.0347,-536.5441,29.6814,0.9969152057783464,0.005479452054794521,0.1287353294865134,1330.0378766479605,2.5
55,SPX,1329.1,SPX120616C01330000,,call,2012-06-16,2012-06-14,1330.0,6.0,3.8,7.0,21400,31669,0.1817,0.4782,0.0273,-798.7681,31.9995,1.0006771499510947,0.005479452054794521,-0.027168344717462108,1328.9021547433795,5.4
56,SPX,1329.1,SPX120616P01330000,,put,2012-06-16,2012-06-14,1330.0,4.5,3.8,5.6,4562,31042,0.1325,-0.5312,0.0374,-576.1139,31.9489,1.0006771499510947,0.005479452054794521,-0.025371421910497374,1328.9152393808924,4.699999999999999
57,SPX,1329.1,SPX120616C01335000,,call,2012-06-16,2012-06-14,1335.0,3.0,2.6,3.0,10492,23158,0.1631,0.329,0.0276,-650.6845,29.0563,1.0044390941238432,0.005479452054794521,-0.1803337176778534,1327.7873251238198,2.8
58,SPX,1329.1,SPX120616P01335000,,put,2012-06-16,2012-06-14,1335.0,8.2,5.0,8.4,98,19855,0.2385,-0.6175,0.0199,-996.6003,30.6473,1.0044390941238432,0.005479452054794521,-0.1832114228495959,1327.766388409696,6.7
59,SPX,1329.1,SPX120616C01340000,,call,2012-06-16,2012-06-14,1340.0,1.35,1.1,1.55,9428,27705,0.1547,0.193,0.022,-467.1624,22.0063,1.0082010382965918,0.005479452054794521,-0.3330868529159381,1326.6764274884358,1.3250000000000002
60,SPX,1329.1,SPX120616P01340000,,put,2012-06-16,2012-06-14,1340.0,12.0,8.1,12.3,103,24680,0.222,-0.726,0.0187,-808.4617,26.7561,1.0082010382965918,0.005479452054794521,-0.335767880842743,1326.6569380066499,10.2
61,SPX,1329.1,SPX120616C01345000,,call,2012-06-16,2012-06-14,1345.0,0.65,0.65,0.75,4930,16815,0.1615,0.1128,0.0148,-340.6902,15.3807,1.0119629824693401,0.005479452054794521,-0.48652810196274554,1325.5614612680342,0.7
62,SPX,1329.1,SPX120616P01345000,,put,2012-06-16,2012-06-14,1345.0,18.87,12.3,16.8,41,10661,0.2056,-0.8288,0.0154,-569.4432,20.4201,1.0119629824693401,0.005479452054794521,-0.4879026325211428,1325.55147760845,14.55
63,SPX,1329.1,SPX120616C01350000,,call,2012-06-16,2012-06-14,1350.0,0.45,0.4,0.5,15777,160729,0.1757,0.0718,0.0097,-264.9992,11.0008,1.0157249266420887,0.005479452054794521,-0.6393581576135613,1324.4518676766106,0.45
64,SPX,1329.1,SPX120616P01350000,,put,2012-06-16,2012-06-14,1350.0,19.1,17.1,21.7,1015,158062,0.1894,-0.9124,0.0105,-325.649,12.7833,1.0157249266420887,0.005479452054794521,-0.6391898928355908,1324.4530888201841,19.4
65,SPX,1329.1,SPX120616C01355000,,call,2012-06-16,2012-06-14,1355.0,0.25,0.25,0.3,2079,34847,0.1876,0.045,0.0063,-195.9449,7.6201,1.0194868708148372,0.005479452054794521,-0.7921585786193215,1323.343417784225,0.275
