,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2905.01,SPX180921C01650000,,call,2018-09-21,2018-09-14,1650.0,1254.15,1254.8,1256.9,128,334,0.0706,0.9997,0.0,13.5754,0.0,0.5679842754413926,0.019178082191780823,-27.74825508189955,1706.21678995585,1255.85
1,SPX,2905.01,SPX180921C01700000,,call,2018-09-21,2018-09-14,1700.0,1199.67,1204.8,1206.9,48,20,0.0706,0.9997,0.0,12.4012,0.0,0.5851959201517378,0.019178082191780823,-26.191636289094752,1757.9203290454209,1205.85
2,SPX,2905.01,SPX180921C01750000,,call,2018-09-21,2018-09-14,1750.0,1150.65,1154.9,1156.9,74,42,0.0706,0.9997,0.0,11.227,0.0,0.602407564862083,0.019178082191780823,-24.68014329498945,1809.6238681349923,1155.9
3,SPX,2905.01,SPX180921C01800000,,call,2018-09-21,2018-09-14,1800.0,1107.35,1104.9,1107.0,132,20,0.0706,0.9997,0.0,10.0528,0.0,0.6196192095724282,0.019178082191780823,-23.211233281726,1861.3274072245636,1105.95
4,SPX,2905.01,SPX180921C01850000,,call,2018-09-21,2018-09-14,1850.0,1052.05,1054.8,1057.1,76,8,0.0706,0.9997,0.0,8.8786,0.0,0.6368308542827735,0.019178082191780823,-21.782572484774317,1913.0309463141346,1055.9499999999998
5,SPX,2905.01,SPX180921C02075000,,call,2018-09-21,2018-09-14,2075.0,823.05,830.0,832.1,5,8,0.0706,0.9997,0.0,3.5946,0.0,0.714283255479327,0.019178082191780823,-15.797849223883425,2145.6968722172046,831.05
6,SPX,2905.01,SPX180921P02080000,,put,2018-09-21,2018-09-14,2080.0,0.05,0.0,0.05,8,3252,0.1295,0.0,0.0,0.0,0.0,0.7160044199503616,0.019178082191780823,inf,inf,0.025
7,SPX,2905.01,SPX180921C02100000,,call,2018-09-21,2018-09-14,2100.0,798.0,805.0,807.1,5,206,0.0706,0.9997,0.0,3.0075,0.0,0.7228890778344996,0.019178082191780823,-15.17337640501896,2171.5486417619904,806.05
8,SPX,2905.01,SPX180921C02175000,,call,2018-09-21,2018-09-14,2175.0,731.58,730.1,732.2,1,7,0.0706,0.9997,0.0,1.2461,0.0,0.7487065449000175,0.019178082191780823,-13.343614729145589,2249.1039503963475,731.1500000000001
9,SPX,2905.01,SPX180921P02175000,,put,2018-09-21,2018-09-14,2175.0,0.05,0.0,0.05,43070,7585,0.1295,0.0,0.0,0.0,0.0,0.7487065449000175,0.019178082191780823,inf,inf,0.025
