,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1460.15,SPX120922C01305000,,call,2012-09-22,2012-09-21,1305.0,20.5,154.9,156.9,38,18989,0.2147,1.0,0.0,-5.0321,0.0,0.8937437934458788,0.0027397260273972603,inf,inf,155.9
1,SPX,1460.15,SPXQ120928P01100000,,put,2012-09-28,2012-09-21,1100.0,0.05,0.0,0.05,2,3166,0.255,0.0,0.0,0.0,0.0,0.7533472588432695,0.019178082191780823,inf,inf,0.025
2,SPX,1460.15,SPXQ120928P01175000,,put,2012-09-28,2012-09-21,1175.0,0.03,0.0,0.05,2,10621,0.255,0.0,0.0,0.0,0.0,0.8047118446734924,0.019178082191780823,inf,inf,0.025
3,SPX,1460.15,SPXQ120928P01180000,,put,2012-09-28,2012-09-21,1180.0,0.05,0.0,0.05,35,3326,0.255,0.0,0.0,0.0,0.0,0.8081361503955072,0.019178082191780823,inf,inf,0.025
4,SPX,1460.15,SPXQ120928P01190000,,put,2012-09-28,2012-09-21,1190.0,0.05,0.05,0.1,1820,4512,0.255,0.0,0.0,0.0,0.0,0.8149847618395369,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1460.15,SPXQ120928P01200000,,put,2012-09-28,2012-09-21,1200.0,0.05,0.05,0.1,2880,10081,0.255,0.0,0.0,0.0,0.0,0.8218333732835668,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,1460.15,SPXQ120928P01210000,,put,2012-09-28,2012-09-21,1210.0,0.05,0.05,0.1,7121,435,0.255,0.0,0.0,-0.0001,0.0,0.8286819847275965,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,1460.15,SPXQ120928P01220000,,put,2012-09-28,2012-09-21,1220.0,0.1,0.05,0.1,1510,2012,0.255,0.0,0.0,-0.0003,0.0,0.8355305961716262,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,1460.15,SPXQ120928P01225000,,put,2012-09-28,2012-09-21,1225.0,0.15,0.05,0.15,11612,15537,0.255,0.0,0.0,-0.0006,0.0001,0.838954901893641,0.019178082191780823,inf,inf,0.1
9,SPX,1460.15,SPXQ120928P01230000,,put,2012-09-28,2012-09-21,1230.0,0.1,0.1,0.15,1504,213,0.255,0.0,0.0,-0.0011,0.0002,0.8423792076156559,0.019178082191780823,inf,inf,0.125
10,SPX,1460.15,SPXQ120928P01240000,,put,2012-09-28,2012-09-21,1240.0,0.15,0.1,0.2,2002,87,0.255,0.0,0.0,-0.0037,0.0005,0.8492278190596856,0.019178082191780823,inf,inf,0.15000000000000002
11,SPX,1460.15,SPXQ120928P01250000,,put,2012-09-28,2012-09-21,1250.0,0.15,0.15,0.2,4303,11870,0.255,0.0,0.0,-0.0116,0.0016,0.8560764305037153,0.019178082191780823,inf,inf,0.175
12,SPX,1460.15,SPXQ120928P01260000,,put,2012-09-28,2012-09-21,1260.0,0.2,0.15,0.2,1411,963,0.255,0.0,0.0,-0.034,0.0046,0.862925041947745,0.019178082191780823,inf,inf,0.175
13,SPX,1460.15,SPXQ120928P01270000,,put,2012-09-28,2012-09-21,1270.0,0.2,0.15,0.25,710,1055,0.255,0.0,0.0,-0.0934,0.0127,0.8697736533917748,0.019178082191780823,inf,inf,0.2
14,SPX,1460.15,SPXQ120928P01275000,,put,2012-09-28,2012-09-21,1275.0,0.2,0.2,0.25,1457,33486,0.255,0.0,0.0,-0.1511,0.0206,0.8731979591137896,0.019178082191780823,inf,inf,0.225
15,SPX,1460.15,SPXQ120928P01280000,,put,2012-09-28,2012-09-21,1280.0,0.3,0.25,0.3,34299,269,0.255,0.0,0.0,-0.2408,0.0328,0.8766222648358045,0.019178082191780823,inf,inf,0.275
16,SPX,1460.15,SPXQ120928P01285000,,put,2012-09-28,2012-09-21,1285.0,0.3,0.2,0.3,84,272,0.255,-0.0001,0.0,-0.3777,0.0515,0.8800465705578193,0.019178082191780823,0.1526803156240396,1464.4317537305935,0.25
17,SPX,1460.15,SPXQ120928P01290000,,put,2012-09-28,2012-09-21,1290.0,0.3,0.25,0.35,135,512,0.255,-0.0001,0.0,-0.5837,0.0795,0.8834708762798342,0.019178082191780823,0.35517710271477543,1470.1299317606738,0.3
18,SPX,1460.15,SPXQ120928P01295000,,put,2012-09-28,2012-09-21,1295.0,0.3,0.25,0.35,431,5349,0.255,-0.0002,0.0,-0.8887,0.1211,0.886895182001849,0.019178082191780823,0.22741188721583688,1466.5320941140803,0.3
19,SPX,1460.15,SPXQ120928P01300000,,put,2012-09-28,2012-09-21,1300.0,0.35,0.35,0.4,4684,10660,0.255,-0.0003,0.0,-1.3331,0.1816,0.8903194877238639,0.019178082191780823,0.2286173067288672,1466.565997258888,0.375
20,SPX,1460.15,SPXQ120928P01305000,,put,2012-09-28,2012-09-21,1305.0,0.35,0.3,0.4,531,123,0.255,-0.0004,0.0,-1.9706,0.2685,0.8937437934458788,0.019178082191780823,0.2836471417234424,1468.114579190752,0.35
21,SPX,1460.15,SPXQ120928P01310000,,put,2012-09-28,2012-09-21,1310.0,0.4,0.35,0.45,83,1567,0.255,-0.0006,0.0,-2.8712,0.3912,0.8971680991678936,0.019178082191780823,0.2732890908156207,1467.8229707886505,0.4
22,SPX,1460.15,SPXQ120928P01315000,,put,2012-09-28,2012-09-21,1315.0,0.45,0.3,0.55,53,3375,0.255,-0.0009,0.0001,-4.1237,0.5619,0.9005924048899085,0.019178082191780823,0.2555861701286407,1467.324717632986,0.42500000000000004
23,SPX,1460.15,SPXQ120928P01320000,,put,2012-09-28,2012-09-21,1320.0,0.4,0.35,0.85,105,676,0.255,-0.0013,0.0001,-5.8394,0.7957,0.9040167106119233,0.019178082191780823,0.25104190051661546,1467.1968453040945,0.6
24,SPX,1460.15,SPXQ120928P01325000,,put,2012-09-28,2012-09-21,1325.0,0.45,0.45,0.5,3579,15511,0.255,-0.0018,0.0001,-8.1539,1.1111,0.9074410163339383,0.019178082191780823,0.2636462708136192,1467.5515502181752,0.475
25,SPX,1460.15,SPXQ120928P01330000,,put,2012-09-28,2012-09-21,1330.0,0.4,0.4,0.6,42,2606,0.255,-0.0026,0.0002,-11.2291,1.5302,0.910865322055953,0.019178082191780823,0.24485724629298627,1467.0228316894647,0.5
26,SPX,1460.15,SPXQ120928P01335000,,put,2012-09-28,2012-09-21,1335.0,0.4,0.4,1.0,122,5182,0.255,-0.0036,0.0002,-15.2536,2.0787,0.914289627777968,0.019178082191780823,0.24362594482597838,1466.9881898202539,0.7
27,SPX,1460.15,SPXQ120928P01340000,,put,2012-09-28,2012-09-21,1340.0,0.55,0.5,0.6,304,2672,0.255,-0.005,0.0003,-20.4413,2.7858,0.9177139334999829,0.019178082191780823,0.23302039925476392,1466.689843530162,0.55
28,SPX,1460.15,SPXQ120928P01345000,,put,2012-09-28,2012-09-21,1345.0,0.45,0.5,0.65,128,572,0.255,-0.0069,0.0004,-27.0285,3.6837,0.9211382392219977,0.019178082191780823,0.2184085326928542,1466.2788941701408,0.575
29,SPX,1460.15,SPXQ120928C01350000,,call,2012-09-28,2012-09-21,1350.0,114.5,107.8,110.4,1,2027,0.0974,1.0,0.0,-5.2053,0.0,0.9245625449440126,0.019178082191780823,inf,inf,109.1
30,SPX,1460.15,SPXQ120928P01350000,,put,2012-09-28,2012-09-21,1350.0,0.55,0.55,0.65,4199,17960,0.255,-0.0093,0.0005,-35.2675,4.8068,0.9245625449440126,0.019178082191780823,0.21122613257148679,1466.0769359922504,0.6000000000000001
31,SPX,1460.15,SPXQ120928P01355000,,put,2012-09-28,2012-09-21,1355.0,0.55,0.6,0.65,2,397,0.255,-0.0124,0.0007,-45.4179,6.1906,0.9279868506660274,0.019178082191780823,0.20337852904241205,1465.8563051056135,0.625
32,SPX,1460.15,SPXQ120928P01360000,,put,2012-09-28,2012-09-21,1360.0,0.6,0.55,0.7,47,3216,0.255,-0.0164,0.0008,-57.7354,7.87,0.9314111563880423,0.019178082191780823,0.1929194483046319,1465.5623056442942,0.625
33,SPX,1460.15,SPXQ120928P01365000,,put,2012-09-28,2012-09-21,1365.0,0.65,0.65,0.9,232,627,0.255,-0.0214,0.001,-72.4569,9.8774,0.9348354621100571,0.019178082191780823,0.18380780224172347,1465.306229950052,0.775
34,SPX,1460.15,SPXQ120928P01370000,,put,2012-09-28,2012-09-21,1370.0,0.75,0.6,0.95,1,474,0.255,-0.0277,0.0013,-89.784,12.2403,0.938259767832072,0.019178082191780823,0.17203698421455785,1464.9754865405357,0.7749999999999999
35,SPX,1460.15,SPXQ120928P01375000,,put,2012-09-28,2012-09-21,1375.0,0.8,0.6,0.8,1850,22897,0.255,-0.0353,0.0016,-109.865,14.9791,0.9416840735540869,0.019178082191780823,0.16370830200139036,1464.7415074003218,0.7
36,SPX,1460.15,SPXQ120928P01380000,,put,2012-09-28,2012-09-21,1380.0,0.8,0.7,0.9,59,4873,0.2486,-0.0407,0.0018,-120.2291,16.8158,0.9451083792761017,0.019178082191780823,0.15358757379190363,1464.4572342911408,0.8
37,SPX,1460.15,SPXQ120928P01385000,,put,2012-09-28,2012-09-21,1385.0,0.9,0.6,1.25,1384,46477,0.2409,-0.0462,0.0021,-128.9478,18.6137,0.9485326849981166,0.019178082191780823,0.1432261947984799,1464.1662588871764,0.925
38,SPX,1460.15,SPXQ120928P01390000,,put,2012-09-28,2012-09-21,1390.0,0.9,0.75,1.25,3721,4779,0.2322,-0.0518,0.0024,-136.3272,20.4188,0.9519569907201314,0.019178082191780823,0.13486654695221273,1463.9315396203028,1.0
39,SPX,1460.15,SPXQ120928P01395000,,put,2012-09-28,2012-09-21,1395.0,1.0,0.8,1.15,843,754,0.2178,-0.054,0.0026,-131.9557,21.0742,0.9553812964421463,0.019178082191780823,0.12400712201480873,1463.6266886737194,0.975
40,SPX,1460.15,SPXQ120928C01400000,,call,2012-09-28,2012-09-21,1400.0,64.75,58.2,60.8,5,7283,0.0974,0.9995,0.0001,-6.355,0.342,0.9588056021641611,0.019178082191780823,0.1160779014644541,1463.404135919681,59.5
41,SPX,1460.15,SPXQ120928P01400000,,put,2012-09-28,2012-09-21,1400.0,1.05,0.9,1.1,4756,20849,0.2056,-0.0583,0.0029,-132.3682,22.3985,0.9588056021641611,0.019178082191780823,0.11507646369424505,1463.376030553344,1.0
42,SPX,1460.15,SPXQ120928C01405000,,call,2012-09-28,2012-09-21,1405.0,61.2,53.3,55.9,9,653,0.0974,0.9987,0.0002,-7.7139,0.8209,0.962229907886176,0.019178082191780823,0.10569149644279398,1463.1126675346673,54.599999999999994
