,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1471.56,SPQ070922P01000000,,put,2007-09-22,2007-09-12,1000.0,0.05,0.0,0.05,190,43197,0.3073,0.0,0.0,0.0,0.0,0.6795509527304358,0.0273972602739726,inf,inf,0.025
1,SPX,1471.56,SPT070922P01100000,,put,2007-09-22,2007-09-12,1100.0,0.05,0.0,0.1,50,33813,0.3073,0.0,0.0,0.0,0.0,0.7475060480034793,0.0273972602739726,inf,inf,0.05
2,SPX,1471.56,SPT070922P01125000,,put,2007-09-22,2007-09-12,1125.0,0.05,0.0,0.05,25,60846,0.3073,0.0,0.0,-0.0001,0.0,0.7644948218217402,0.0273972602739726,inf,inf,0.025
3,SPX,1471.56,SPT070922P01150000,,put,2007-09-22,2007-09-12,1150.0,0.05,0.0,0.15,50,66068,0.3073,0.0,0.0,-0.0015,0.0002,0.7814835956400011,0.0273972602739726,inf,inf,0.075
4,SPX,1471.56,SPT070922P01175000,,put,2007-09-22,2007-09-12,1175.0,0.05,0.0,0.15,72,52132,0.3073,0.0,0.0,-0.0122,0.002,0.798472369458262,0.0273972602739726,inf,inf,0.075
5,SPX,1471.56,SZP070922P01200000,,put,2007-09-22,2007-09-12,1200.0,0.1,0.05,0.1,1,98349,0.3073,0.0,0.0,-0.0807,0.0136,0.8154611432765229,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,1471.56,SZP070922P01220000,,put,2007-09-22,2007-09-12,1220.0,0.1,0.05,0.4,4,6685,0.3073,-0.0001,0.0,-0.3133,0.0529,0.8290521623311317,0.0273972602739726,0.014625212755184143,1472.1497586429266,0.225
7,SPX,1471.56,SZP070922P01225000,,put,2007-09-22,2007-09-12,1225.0,0.1,0.05,0.1,119,79226,0.3073,-0.0001,0.0,-0.4307,0.0727,0.8324499170947838,0.0273972602739726,0.16390967443584512,1478.1831592931023,0.07500000000000001
8,SPX,1471.56,SZP070922P01230000,,put,2007-09-22,2007-09-12,1230.0,0.1,0.05,0.1,50,7000,0.3073,-0.0001,0.0,-0.5872,0.0992,0.835847671858436,0.0273972602739726,0.3125860510845549,1484.2165599432785,0.07500000000000001
9,SPX,1471.56,SZP070922P01240000,,put,2007-09-22,2007-09-12,1240.0,0.1,0.1,0.35,18,18348,0.3073,-0.0002,0.0,-1.0655,0.1801,0.8426431813857403,0.0273972602739726,0.27593495411480057,1482.7269472713645,0.22499999999999998
10,SPX,1471.56,SZP070922P01250000,,put,2007-09-22,2007-09-12,1250.0,0.15,0.1,0.15,372,96085,0.3073,-0.0004,0.0,-1.8732,0.3168,0.8494386909130447,0.0273972602739726,0.22139591791222574,1480.5130811738427,0.125
11,SPX,1471.56,SZP070922P01260000,,put,2007-09-22,2007-09-12,1260.0,0.15,0.05,0.45,123,8099,0.3073,-0.0007,0.0,-3.1927,0.5403,0.856234200440349,0.0273972602739726,0.2186307905986673,1480.4009263219073,0.25
12,SPX,1471.56,SZP070922C01270000,,call,2007-09-22,2007-09-12,1270.0,207.0,204.7,207.3,2,2,0.5609,0.9557,0.0007,-307.5084,22.0241,0.8630297099676534,0.0273972602739726,0.23638203736470825,1481.1210729900806,206.0
13,SPX,1471.56,SZP070922P01270000,,put,2007-09-22,2007-09-12,1270.0,0.1,0.05,0.35,101,4268,0.3073,-0.0011,0.0001,-5.2794,0.8942,0.8630297099676534,0.0273972602739726,0.2605501619895396,1482.1021078463698,0.19999999999999998
14,SPX,1471.56,SZP070922P01275000,,put,2007-09-22,2007-09-12,1275.0,0.25,0.15,0.3,53,73932,0.3073,-0.0015,0.0001,-6.7138,1.1376,0.8664274647313056,0.0273972602739726,0.229310653870972,1480.8341535211434,0.22499999999999998
15,SPX,1471.56,SZP070922P01280000,,put,2007-09-22,2007-09-12,1280.0,0.8,0.1,0.8,224,4675,0.3073,-0.0019,0.0001,-8.4756,1.4367,0.8698252194949577,0.0273972602739726,0.23583358813651167,1481.0988178227815,0.45
16,SPX,1471.56,SZP070922P01285000,,put,2007-09-22,2007-09-12,1285.0,0.25,0.15,0.8,32,3183,0.3073,-0.0025,0.0001,-10.6226,1.8015,0.87322297425861,0.0273972602739726,0.21611144232316942,1480.2987477792324,0.47500000000000003
17,SPX,1471.56,SZP070922P01290000,,put,2007-09-22,2007-09-12,1290.0,0.2,0.25,0.5,5,9137,0.3073,-0.0031,0.0001,-13.2186,2.2427,0.8766207290222621,0.0273972602739726,0.22785988716976963,1480.7752959270244,0.375
18,SPX,1471.56,SZP070922P01295000,,put,2007-09-22,2007-09-12,1295.0,0.3,0.2,0.4,30,0,0.3073,-0.004,0.0002,-16.3329,2.7725,0.8800184837859143,0.0273972602739726,0.21135870313815663,1480.1060076194435,0.30000000000000004
19,SPX,1471.56,SXY070922P01300000,,put,2007-09-22,2007-09-12,1300.0,0.0,0.4,0.5,21294,169473,0.3073,-0.005,0.0002,-20.0403,3.4035,0.8834162385495665,0.0273972602739726,0.21046891135425555,1480.069926246502,0.45
20,SPX,1471.56,SXY070922P01305000,,put,2007-09-22,2007-09-12,1305.0,0.35,0.25,0.8,115,2679,0.3073,-0.0063,0.0002,-24.4195,4.1494,0.8868139933132186,0.0273972602739726,0.20029561085818468,1479.657457809933,0.525
21,SPX,1471.56,SXY070922P01310000,,put,2007-09-22,2007-09-12,1310.0,0.45,0.3,0.6,253,11548,0.3073,-0.0078,0.0003,-29.5525,5.0244,0.8902117480768709,0.0273972602739726,0.1974072916887473,1479.5403741411697,0.44999999999999996
22,SPX,1471.56,SXY070922P01320000,,put,2007-09-22,2007-09-12,1320.0,0.6,0.3,0.8,9,19801,0.3073,-0.0118,0.0004,-42.4146,7.2196,0.8970072576041752,0.0273972602739726,0.1880208392975659,1479.1599399016561,0.55
23,SPX,1471.56,SXY070922P01325000,,put,2007-09-22,2007-09-12,1325.0,0.0,0.4,0.85,15636,82081,0.3073,-0.0143,0.0005,-50.3083,8.5686,0.9004050123678273,0.0273972602739726,0.18747549794790241,1479.1378401468062,0.625
24,SPX,1471.56,SXY070922P01330000,,put,2007-09-22,2007-09-12,1330.0,0.75,0.3,0.9,154,15759,0.3073,-0.0174,0.0006,-59.2808,10.1035,0.9038027671314796,0.0273972602739726,0.17962330070724247,1478.8196693837276,0.6
