,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,813.88,JXD090327P00600000,,put,2009-03-27,2009-03-25,600.0,0.0,0.0,0.0,355,5146,0.9336,0.0,0.0,-0.001,0.0,0.737209416621615,0.005479452054794521,inf,inf,0.0
1,SPX,813.88,JXD090327P00625000,,put,2009-03-27,2009-03-25,625.0,0.0,0.0,0.0,10,1395,0.9336,0.0,0.0,-0.04,0.0003,0.7679264756475156,0.005479452054794521,inf,inf,0.0
2,SPX,813.88,JXD090327P00650000,,put,2009-03-27,2009-03-25,650.0,0.0,0.0,0.0,674,2287,0.9336,0.0,0.0,-0.8254,0.0064,0.7986435346734162,0.005479452054794521,inf,inf,0.0
3,SPX,813.88,JXD090327P00675000,,put,2009-03-27,2009-03-25,675.0,0.0,0.0,0.1,2378,1702,0.9336,-0.0004,0.0,-9.6219,0.075,0.8293605936993168,0.005479452054794521,7.704658380260081,848.9754259399085,0.05
4,SPX,813.88,JXD090327P00700000,,put,2009-03-27,2009-03-25,700.0,0.0,0.2,0.2,1617,6480,1.0959,-0.0106,0.0005,-208.6832,1.3847,0.8600776527252175,0.005479452054794521,6.007021609815852,841.114772303762,0.2
5,SPX,813.88,JXD090327P00725000,,put,2009-03-27,2009-03-25,725.0,0.0,0.2,0.5,566,194,0.9336,-0.0192,0.001,-295.7961,2.3009,0.8907947117511181,0.005479452054794521,4.574055650585884,834.5363103181735,0.35
6,SPX,813.88,JXD090327C00750000,,call,2009-03-27,2009-03-25,750.0,0.0,60.9,64.4,1,5,0.448,0.9983,0.0002,80.4346,0.207,0.9215117707770187,0.005479452054794521,2.7091864065443114,826.0520549120124,62.650000000000006
7,SPX,813.88,JXD090327P00750000,,put,2009-03-27,2009-03-25,750.0,0.0,0.4,1.0,448,383,0.7866,-0.0414,0.0023,-473.1669,4.3593,0.9215117707770187,0.005479452054794521,3.206350229902852,828.3054417327849,0.7
8,SPX,813.88,JXD090327C00775000,,call,2009-03-27,2009-03-25,775.0,0.0,36.8,40.2,5,46,0.448,0.9641,0.0035,-145.8102,3.84,0.9522288298029193,0.005479452054794521,1.862479330283044,822.2284705798463,38.5
9,SPX,813.88,JXD090327P00775000,,put,2009-03-27,2009-03-25,775.0,0.0,1.0,1.2,685,534,0.5857,-0.0824,0.0053,-607.114,7.4781,0.9522288298029193,0.005479452054794521,1.8862559298768737,822.3355997342323,1.1
10,SPX,813.88,JXD090327C00800000,,call,2009-03-27,2009-03-25,800.0,0.0,15.9,18.4,260,377,0.448,0.7364,0.0148,-915.8084,16.0492,0.98294588882882,0.005479452054794521,0.5871154023898827,816.5025256631145,17.15
11,SPX,813.88,JXD090327P00800000,,put,2009-03-27,2009-03-25,800.0,0.0,4.5,5.0,257,386,0.5198,-0.291,0.0134,-1226.528,16.8617,0.98294588882882,0.005479452054794521,0.5911150288674246,816.5204201338329,4.75
12,SPX,813.88,JXD090327C00825000,,call,2009-03-27,2009-03-25,825.0,0.0,3.5,4.2,180,216,0.4233,0.2966,0.0166,-958.0691,17.01,1.0136629478547206,0.005479452054794521,-0.6678159306975205,810.9072394746523,3.85
13,SPX,813.88,JXD090327P00825000,,put,2009-03-27,2009-03-25,825.0,0.0,17.0,18.0,49,94,0.5477,-0.6573,0.0136,-1414.7529,18.0639,1.0136629478547206,0.005479452054794521,-0.6707634277436837,810.8941428862033,17.5
14,SPX,813.88,JXD090327C00850000,,call,2009-03-27,2009-03-25,850.0,0.0,0.4,0.4,160,401,0.4284,0.0464,0.0046,-276.098,4.7819,1.0443800068806213,0.005479452054794521,-1.8944464233303373,805.4751942230172,0.4
15,SPX,813.88,JXD090327P00850000,,put,2009-03-27,2009-03-25,850.0,0.0,36.4,39.9,4,3,0.8273,-0.8024,0.0068,-1619.1284,13.6478,1.0443800068806213,0.005479452054794521,-1.9197306728011652,805.3636083323981,38.15
16,SPX,813.88,JXD090327C00875000,,call,2009-03-27,2009-03-25,875.0,0.0,0.0,0.1,535,142,0.4284,0.0026,0.0004,-22.6037,0.3895,1.0750970659065218,0.005479452054794521,-3.0488386134970002,800.3962919736268,0.05
17,SPX,813.88,JXD090327C00900000,,call,2009-03-27,2009-03-25,900.0,0.0,0.0,0.0,21,117,0.4284,0.0001,0.0,-0.5962,0.0102,1.1058141249324225,0.005479452054794521,-3.258886593727042,799.4756075242576,0.0
18,SPX,813.88,QSZ090331P00525000,,put,2009-03-31,2009-03-25,525.0,0.05,0.0,0.05,145,1022,0.786,0.0,0.0,-0.02,0.0007,0.6450582395439131,0.01643835616438356,inf,inf,0.025
19,SPX,813.88,QSZ090331P00550000,,put,2009-03-31,2009-03-25,550.0,0.1,0.0,0.1,48,3747,0.786,0.0,0.0,-0.1736,0.0065,0.6757752985698138,0.01643835616438356,inf,inf,0.05
20,SPX,813.88,QSZ090331P00575000,,put,2009-03-31,2009-03-25,575.0,0.1,0.0,0.15,314,3316,0.786,-0.0001,0.0,-1.0969,0.0408,0.7064923575957144,0.01643835616438356,1.3542896301275977,832.2020253514304,0.075
21,SPX,813.88,QSZ090331P00600000,,put,2009-03-31,2009-03-25,600.0,0.1,0.05,0.1,353,8545,0.786,-0.0006,0.0,-5.2188,0.1943,0.737209416621615,0.01643835616438356,0.9998740821636808,827.3677049267593,0.07500000000000001
22,SPX,813.88,QSZ090331P00625000,,put,2009-03-31,2009-03-25,625.0,0.3,0.15,0.3,167,3733,0.786,-0.0023,0.0001,-19.294,0.7183,0.7679264756475156,0.01643835616438356,0.9998024689217183,827.3667309467796,0.22499999999999998
23,SPX,813.88,QSZ090331P00650000,,put,2009-03-31,2009-03-25,650.0,0.35,0.35,0.4,1825,7978,0.786,-0.0078,0.0003,-56.946,2.1204,0.7986435346734162,0.01643835616438356,0.8376314762765459,825.1640536946261,0.375
24,SPX,813.88,QSZ090331P00675000,,put,2009-03-31,2009-03-25,675.0,0.54,0.55,0.75,7,9950,0.786,-0.0218,0.0007,-137.3639,5.1159,0.8293605936993168,0.01643835616438356,0.6799326766598559,823.0277436473093,0.65
25,SPX,813.88,QSE090331C00900000,,call,2009-03-31,2009-03-25,900.0,0.26,0.05,0.7,58,328,0.3924,0.0182,0.0012,-59.1611,4.3923,1.1058141249324225,0.01643835616438356,-0.36225475626233394,809.047849900867,0.375
26,SPX,813.88,SPV090418P00300000,,put,2009-04-18,2009-03-25,300.0,0.05,0.0,0.05,1500,24740,0.5368,0.0,0.0,0.0,0.0,0.3686047083108075,0.06575342465753424,inf,inf,0.025
27,SPX,813.88,SZU090418P00400000,,put,2009-04-18,2009-03-25,400.0,0.05,0.05,0.15,80,7634,0.5368,0.0,0.0,-0.0003,0.0001,0.49147294441441,0.06575342465753424,inf,inf,0.1
28,SPX,813.88,SZU090418P00425000,,put,2009-04-18,2009-03-25,425.0,0.05,0.05,0.25,18,4630,0.5368,0.0,0.0,-0.0027,0.0006,0.5221900034403106,0.06575342465753424,inf,inf,0.15
29,SPX,813.88,SZU090418P00490000,,put,2009-04-18,2009-03-25,490.0,0.2,0.0,1.15,10,1455,0.5368,-0.0001,0.0,-0.2484,0.0591,0.6020543569076522,0.06575342465753424,-0.07549137664570137,809.850059207107,0.575
30,SPX,813.88,SYU090418P00500000,,put,2009-04-18,2009-03-25,500.0,0.35,0.25,0.5,179,29356,0.5368,-0.0001,0.0,-0.4328,0.103,0.6143411805180125,0.06575342465753424,0.23175813047490681,826.3776114358235,0.375
31,SPX,813.88,SYU090418P00525000,,put,2009-04-18,2009-03-25,525.0,0.6,0.25,0.9,20,26509,0.5368,-0.0005,0.0,-1.5097,0.3591,0.6450582395439131,0.06575342465753424,0.07677249032088848,817.9988977809502,0.575
32,SPX,813.88,SYU090418P00540000,,put,2009-04-18,2009-03-25,540.0,0.25,0.35,0.7,37,6118,0.5368,-0.001,0.0,-2.9285,0.6966,0.6634884749594535,0.06575342465753424,0.08590716678935656,818.4903651621563,0.5249999999999999
33,SPX,813.88,SYU090418P00550000,,put,2009-04-18,2009-03-25,550.0,0.5,0.2,0.75,2473,40255,0.5368,-0.0016,0.0,-4.4057,1.0479,0.6757752985698138,0.06575342465753424,0.06688751895044973,817.4673951974675,0.475
34,SPX,813.88,SYU090418P00555000,,put,2009-04-18,2009-03-25,555.0,0.5,0.05,1.2,5,394,0.5368,-0.0019,0.0001,-5.3526,1.2732,0.6819187103749939,0.06575342465753424,0.09244265652314082,818.8421712931631,0.625
35,SPX,813.88,SYU090418P00560000,,put,2009-04-18,2009-03-25,560.0,0.65,0.4,1.2,40,3715,0.5368,-0.0024,0.0001,-6.4634,1.5373,0.688062122180174,0.06575342465753424,0.07362356322319535,817.8295464002381,0.8
36,SPX,813.88,SYU090418P00570000,,put,2009-04-18,2009-03-25,570.0,0.99,0.55,1.2,82,1245,0.5368,-0.0036,0.0001,-9.2579,2.2019,0.7003489457905342,0.06575342465753424,0.06499172007076176,817.3654999306056,0.875
37,SPX,813.88,SYU090418C00575000,,call,2009-04-18,2009-03-25,575.0,226.43,234.4,238.7,30,127,0.379,0.9987,0.0,6.8447,0.0974,0.7064923575957144,0.06575342465753424,-0.9048619316641628,766.8683655425936,236.55
