,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1531.38,SQP070928P01510000,,put,2007-09-28,2007-09-27,1510.0,0.2,0.2,0.5,454,1899,0.2958,-0.0567,0.0083,-849.447,5.2747,0.9860387363032036,0.0027397260273972603,3.770945673140006,1547.2832446290165,0.35
14,SPX,1531.38,SQP070928C01525000,,call,2007-09-28,2007-09-27,1525.0,9.5,9.5,11.0,78,2321,0.3535,0.6557,0.0225,-3351.9867,17.0371,0.9958338230876724,0.0027397260273972603,1.120234703566492,1536.0872336298642,10.25
15,SPX,1531.38,SQP070928P01525000,,put,2007-09-28,2007-09-27,1525.0,2.2,1.55,2.0,658,1788,0.2302,-0.2707,0.0311,-1908.0203,15.3203,0.9958338230876724,0.0027397260273972603,1.135498126451238,1536.1514704497774,1.775
16,SPX,1531.38,SQP070928C01550000,,call,2007-09-28,2007-09-27,1550.0,0.15,0.0,0.4,372,2211,0.2706,0.0711,0.0109,-937.5792,6.2882,1.012158967728454,0.0027397260273972603,-3.212805557720602,1517.9596273315708,0.2
17,SPX,1531.38,SQP070928P01550000,,put,2007-09-28,2007-09-27,1550.0,19.0,15.5,18.7,5,121,0.2302,-0.9579,0.0084,-442.5022,4.1585,1.012158967728454,0.0027397260273972603,-3.209730465630351,1517.972416058438,17.1
18,SPX,1531.38,SQP070928C01575000,,call,2007-09-28,2007-09-27,1575.0,0.05,0.0,0.1,30,643,0.2706,0.0003,0.0001,-7.8016,0.0525,1.0284841123692354,0.0027397260273972603,-7.526008371790995,1500.1274762259518,0.05
19,SPX,1531.38,SPX071020C00800000,,call,2007-10-20,2007-09-27,800.0,734.0,732.7,736.7,750,1000,0.2157,1.0,0.0,-43.8037,0.0,0.5224046285050086,0.06301369863013699,inf,inf,734.7
20,SPX,1531.38,SPX071020P00800000,,put,2007-10-20,2007-09-27,800.0,0.05,0.0,0.05,750,2005,0.2417,0.0,0.0,0.0,0.0,0.5224046285050086,0.06301369863013699,inf,inf,0.025
21,SPX,1531.38,SPT071020P01175000,,put,2007-10-20,2007-09-27,1175.0,0.05,0.0,0.45,39,11435,0.2417,0.0,0.0,-0.0108,0.0056,0.7672817981167313,0.06301369863013699,inf,inf,0.225
22,SPX,1531.38,SZP071020P01200000,,put,2007-10-20,2007-09-27,1200.0,0.1,0.1,0.2,67,38885,0.2417,0.0,0.0,-0.0498,0.0259,0.7836069427575127,0.06301369863013699,inf,inf,0.15000000000000002
23,SPX,1531.38,SZP071020P01230000,,put,2007-10-20,2007-09-27,1230.0,0.1,0.0,0.25,84,3555,0.2417,-0.0001,0.0,-0.2546,0.1327,0.8031971163264506,0.06301369863013699,0.07375347301897846,1538.5136204134687,0.125
24,SPX,1531.38,SZP071020P01250000,,put,2007-10-20,2007-09-27,1250.0,0.25,0.15,0.25,2052,51290,0.2417,-0.0002,0.0,-0.6742,0.3521,0.8162572320390759,0.06301369863013699,0.15743420430888716,1546.6476792857818,0.2
25,SPX,1531.38,SZP071020P01275000,,put,2007-10-20,2007-09-27,1275.0,0.3,0.3,0.35,626,75786,0.2417,-0.0008,0.0,-2.0162,1.0561,0.8325823766798573,0.06301369863013699,0.10178797413567581,1541.2338954032107,0.32499999999999996
26,SPX,1531.38,SZP071020P01280000,,put,2007-10-20,2007-09-27,1280.0,0.35,0.0,0.45,1,6245,0.2417,-0.001,0.0,-2.4712,1.2952,0.8358474056080136,0.06301369863013699,0.10066513164213386,1541.1248500912905,0.225
27,SPX,1531.38,SZP071020P01290000,,put,2007-10-20,2007-09-27,1290.0,0.35,0.15,0.5,196,2101,0.2417,-0.0016,0.0001,-3.6564,1.919,0.8423774634643262,0.06301369863013699,0.08706417501859043,1539.8046001451232,0.325
28,SPX,1531.38,SXY071020P01300000,,put,2007-10-20,2007-09-27,1300.0,0.4,0.35,0.55,832,167225,0.2417,-0.0024,0.0001,-5.3037,2.7875,0.8489075213206388,0.06301369863013699,0.08666852516111746,1539.766211199496,0.45
29,SPX,1531.38,SXY071020P01310000,,put,2007-10-20,2007-09-27,1310.0,0.5,0.4,0.7,130,12136,0.2417,-0.0035,0.0001,-7.5448,3.9714,0.8554375791769514,0.06301369863013699,0.08954214825252609,1540.045053644844,0.55
30,SPX,1531.38,SXY071020C01320000,,call,2007-10-20,2007-09-27,1320.0,211.0,214.6,218.6,45,95,0.2157,0.998,0.0001,-76.3919,2.4334,0.8619676370332641,0.06301369863013699,0.09264554727993865,1540.3462491474213,216.6
31,SPX,1531.38,SXY071020P01320000,,put,2007-10-20,2007-09-27,1320.0,0.45,0.2,0.8,25,13411,0.2417,-0.0051,0.0002,-10.5306,5.5521,0.8619676370332641,0.06301369863013699,0.08710416323988453,1539.8084801584591,0.5
32,SPX,1531.38,SXY071020P01325000,,put,2007-10-20,2007-09-27,1325.0,0.65,0.55,0.7,1677,102764,0.2417,-0.0061,0.0002,-12.354,6.5191,0.8652326659614203,0.06301369863013699,0.08676223478296823,1539.7753035302205,0.625
33,SPX,1531.38,SXY071020P01335000,,put,2007-10-20,2007-09-27,1335.0,0.75,0.6,1.05,30,4201,0.2417,-0.0086,0.0003,-16.7699,8.8653,0.871762723817733,0.06301369863013699,0.08678401825557572,1539.7774171152942,0.825
34,SPX,1531.38,SXY071020C01340000,,call,2007-10-20,2007-09-27,1340.0,191.1,194.8,198.8,45,53,0.2157,0.9952,0.0002,-82.2281,5.2566,0.8750277527458893,0.06301369863013699,0.0836054988205948,1539.46904557014,196.8
35,SPX,1531.38,SXY071020P01345000,,put,2007-10-20,2007-09-27,1345.0,1.0,0.55,1.15,3,20,0.2417,-0.012,0.0003,-22.3565,11.8417,0.8782927816740456,0.06301369863013699,0.08459288388300723,1539.5648324431631,0.85
36,SPX,1531.38,SXY071020C01350000,,call,2007-10-20,2007-09-27,1350.0,183.7,185.0,189.0,45,9178,0.2157,0.9929,0.0002,-86.4785,7.4703,0.8815578106022018,0.06301369863013699,0.08323022484019844,1539.4326415579474,187.0
37,SPX,1531.38,SXY071020P01350000,,put,2007-10-20,2007-09-27,1350.0,0.85,0.75,1.1,13969,145733,0.2417,-0.0141,0.0004,-25.6418,13.5958,0.8815578106022018,0.06301369863013699,0.08316860482185166,1539.4266640984424,0.925
38,SPX,1531.38,SXY071020P01360000,,put,2007-10-20,2007-09-27,1360.0,1.0,0.85,1.4,11,40733,0.2417,-0.0192,0.0005,-33.2927,17.691,0.8880878684585145,0.06301369863013699,0.0809581588027972,1539.2122547860847,1.125
39,SPX,1531.38,SXY071020P01370000,,put,2007-10-20,2007-09-27,1370.0,1.35,0.85,1.55,10,4699,0.2417,-0.0257,0.0007,-42.4902,22.6317,0.8946179263148271,0.06301369863013699,0.07933329614937938,1539.0546650574936,1.2
40,SPX,1531.38,SXY071020P01375000,,put,2007-10-20,2007-09-27,1375.0,1.35,1.25,1.5,14814,97292,0.2417,-0.0295,0.0007,-47.6988,25.4377,0.8978829552429833,0.06301369863013699,0.079440646434422,1539.0650760872566,1.375
41,SPX,1531.38,SXY071020P01380000,,put,2007-10-20,2007-09-27,1380.0,1.6,1.2,2.0,110,21925,0.2417,-0.0338,0.0008,-53.3231,28.4743,0.9011479841711397,0.06301369863013699,0.07876270674678745,1538.999329420833,1.6
42,SPX,1531.38,SXY071020P01395000,,put,2007-10-20,2007-09-27,1395.0,1.9,1.3,1.9,1100,12304,0.2318,-0.0433,0.001,-62.1569,34.782,0.9109430709556086,0.06301369863013699,0.07527417635468786,1538.6610557630493,1.6
43,SPX,1531.38,SXZ071020C01400000,,call,2007-10-20,2007-09-27,1400.0,134.0,136.2,140.2,55,12699,0.2157,0.9617,0.001,-128.8995,31.5072,0.914208099883765,0.06301369863013699,0.07485821599151052,1538.6207261374423,138.2
44,SPX,1531.38,SXZ071020P01400000,,put,2007-10-20,2007-09-27,1400.0,2.0,1.9,2.1,5998,133385,0.2357,-0.0521,0.0012,-73.206,40.3389,0.914208099883765,0.06301369863013699,0.07439700782969963,1538.576010726812,2.0
45,SPX,1531.38,SXZ071020P01405000,,put,2007-10-20,2007-09-27,1405.0,2.5,1.6,2.6,8,111,0.2302,-0.0548,0.0013,-74.3005,42.0089,0.9174731288119212,0.06301369863013699,0.0738834346138719,1538.5262199081528,2.1
46,SPX,1531.38,SXZ071020P01410000,,put,2007-10-20,2007-09-27,1410.0,2.4,2.3,2.5,1009,13363,0.2303,-0.0621,0.0014,-81.914,46.3745,0.9207381577400775,0.06301369863013699,0.07342984260434585,1538.482245595247,2.4
47,SPX,1531.38,SXZ071020P01415000,,put,2007-10-20,2007-09-27,1415.0,3.3,2.0,3.0,229,4702,0.2244,-0.0652,0.0015,-82.6953,48.1643,0.9240031866682338,0.06301369863013699,0.07259422129375415,1538.4012380385395,2.5
48,SPX,1531.38,SXZ071020P01420000,,put,2007-10-20,2007-09-27,1420.0,3.0,2.3,3.2,27,6409,0.222,-0.0716,0.0016,-87.7349,51.7673,0.9272682155963902,0.06301369863013699,0.07171128233589927,1538.315648006202,2.75
49,SPX,1531.38,SXZ071020C01425000,,call,2007-10-20,2007-09-27,1425.0,110.0,112.4,116.4,2,2273,0.2178,0.923,0.0018,-168.7321,54.6939,0.9305332445245464,0.06301369863013699,0.07057431494314506,1538.2054400669533,114.4
50,SPX,1531.38,SXZ071020P01425000,,put,2007-10-20,2007-09-27,1425.0,3.1,3.0,3.5,3095,75880,0.2236,-0.0822,0.0018,-97.9696,57.5024,0.9305332445245464,0.06301369863013699,0.0709492078941274,1538.241778125379,3.25
51,SPX,1531.38,SXZ071020P01430000,,put,2007-10-20,2007-09-27,1430.0,3.5,2.8,3.8,35,12973,0.2163,-0.0854,0.0019,-97.173,59.1429,0.9337982734527027,0.06301369863013699,0.0697942556386074,1538.1298323259805,3.3
52,SPX,1531.38,SXZ071020P01435000,,put,2007-10-20,2007-09-27,1435.0,3.7,3.0,4.5,531,3304,0.2154,-0.0951,0.0021,-104.608,64.0941,0.937063302380859,0.06301369863013699,0.0692845720404861,1538.0804329286132,3.75
53,SPX,1531.38,SXZ071020P01440000,,put,2007-10-20,2007-09-27,1440.0,3.6,3.1,4.6,2352,21909,0.2088,-0.0999,0.0022,-104.7283,66.4284,0.9403283313090154,0.06301369863013699,0.0682618396324172,1537.9813127576333,3.8499999999999996
54,SPX,1531.38,SXZ071020C01445000,,call,2007-10-20,2007-09-27,1445.0,94.9,93.6,97.6,1,22,0.2056,0.8912,0.0024,-188.4405,70.6506,0.9435933602371717,0.06301369863013699,0.06730217846657915,1537.888311072085,95.6
55,SPX,1531.38,SXZ071020P01445000,,put,2007-10-20,2007-09-27,1445.0,5.0,4.0,5.0,10,1791,0.2101,-0.1136,0.0024,-115.3025,72.8672,0.9435933602371717,0.06301369863013699,0.06726695427209718,1537.884897568558,4.5
56,SPX,1531.38,SXZ071020P01450000,,put,2007-10-20,2007-09-27,1450.0,4.7,4.5,5.0,7198,143652,0.205,-0.1213,0.0026,-117.4419,76.3547,0.9468583891653279,0.06301369863013699,0.06668508954812247,1537.8285113629815,4.75
57,SPX,1531.38,SXZ071020C01455000,,call,2007-10-20,2007-09-27,1455.0,85.0,84.5,88.5,1,153,0.2009,0.8691,0.0028,-200.5713,80.5264,0.9501234180934842,0.06301369863013699,0.06595291466436355,1537.7575621326591,86.5
58,SPX,1531.38,SXZ071020P01455000,,put,2007-10-20,2007-09-27,1455.0,5.6,4.3,5.8,45,3099,0.1999,-0.1298,0.0028,-119.554,80.0419,0.9501234180934842,0.06301369863013699,0.06581618719944853,1537.7443133268785,5.05
59,SPX,1531.38,SXZ071020P01460000,,put,2007-10-20,2007-09-27,1460.0,5.7,4.7,5.9,27,11549,0.1942,-0.1384,0.003,-120.8066,83.6448,0.9533884470216405,0.06301369863013699,0.0649909852323459,1537.6643541960914,5.300000000000001
60,SPX,1531.38,SXZ071020P01465000,,put,2007-10-20,2007-09-27,1465.0,7.0,5.1,7.1,20,1749,0.1943,-0.1548,0.0032,-129.8461,90.1938,0.9566534759497969,0.06301369863013699,0.06433685176295482,1537.6009739474657,6.1
61,SPX,1531.38,SXZ071020P01470000,,put,2007-10-20,2007-09-27,1470.0,6.8,5.6,6.8,2418,15440,0.1863,-0.1626,0.0035,-127.7959,93.1567,0.9599185048779532,0.06301369863013699,0.06362588214104342,1537.5320896976054,6.199999999999999
62,SPX,1531.38,SXZ071020P01475000,,put,2007-10-20,2007-09-27,1475.0,7.5,6.6,8.1,3671,66466,0.1886,-0.1842,0.0037,-139.517,100.8442,0.9631835338061094,0.06301369863013699,0.06271897995694353,1537.4442264607044,7.35
63,SPX,1531.38,SXZ071020C01480000,,call,2007-10-20,2007-09-27,1480.0,60.2,62.3,66.3,1,6090,0.1845,0.8007,0.004,-223.3703,105.8151,0.9664485627342657,0.06301369863013699,0.061815236023782416,1537.3566741988489,64.3
64,SPX,1531.38,SXZ071020P01480000,,put,2007-10-20,2007-09-27,1480.0,8.2,6.8,8.8,932,16666,0.1831,-0.1976,0.004,-140.457,105.2689,0.9664485627342657,0.06301369863013699,0.06181474246007451,1537.3566263850973,7.800000000000001
65,SPX,1531.38,SXZ071020P01485000,,put,2007-10-20,2007-09-27,1485.0,9.6,8.5,9.6,2,6138,0.1845,-0.2205,0.0042,-150.2895,112.3202,0.9697135916624221,0.06301369863013699,0.061229689489566794,1537.2999506999456,9.05
66,SPX,1531.38,SXZ071020C01490000,,call,2007-10-20,2007-09-27,1490.0,53.0,53.9,57.9,2,8247,0.1779,0.7645,0.0046,-230.6692,116.5404,0.9729786205905784,0.06301369863013699,0.06032190933226742,1537.2120156835329,55.9
67,SPX,1531.38,SXZ071020P01490000,,put,2007-10-20,2007-09-27,1490.0,10.1,9.0,10.4,212,9808,0.1796,-0.2375,0.0045,-151.3147,117.0773,0.9729786205905784,0.06301369863013699,0.06025966090953476,1537.205985976077,9.7
68,SPX,1531.38,SXZ071020P01495000,,put,2007-10-20,2007-09-27,1495.0,10.9,9.2,11.2,115,1479,0.1729,-0.2539,0.0049,-149.5588,121.3716,0.9762436495187347,0.06301369863013699,0.059652746766467056,1537.1471983406707,10.2
69,SPX,1531.38,SXM071020C01500000,,call,2007-10-20,2007-09-27,1500.0,44.0,46.0,49.8,2517,53085,0.1719,0.7215,0.0052,-236.7293,127.1869,0.9795086784468909,0.06301369863013699,0.05883919664814162,1537.068398813777,47.9
70,SPX,1531.38,SXM071020P01500000,,put,2007-10-20,2007-09-27,1500.0,11.5,10.8,13.3,8315,51336,0.1764,-0.2832,0.0051,-160.3318,128.2156,0.9795086784468909,0.06301369863013699,0.05878657343396952,1537.0633019289958,12.05
71,SPX,1531.38,SXM071020C01505000,,call,2007-10-20,2007-09-27,1505.0,39.0,41.9,45.9,2,595,0.1679,0.6985,0.0055,-237.4666,132.0036,0.9827737073750473,0.06301369863013699,0.05801561520236399,1536.9886317786247,43.9
72,SPX,1531.38,SXM071020P01505000,,put,2007-10-20,2007-09-27,1505.0,13.0,11.8,13.9,438,2446,0.1708,-0.3043,0.0054,-158.703,132.5578,0.9827737073750473,0.06301369863013699,0.05807716819276665,1536.9945932796916,12.850000000000001
73,SPX,1531.38,SXM071020C01510000,,call,2007-10-20,2007-09-27,1510.0,38.0,38.0,42.0,460,4752,0.1638,0.6737,0.0058,-237.2656,136.5549,0.9860387363032036,0.06301369863013699,0.057200119264622214,1536.9096519348639,40.0
74,SPX,1531.38,SXM071020P01510000,,put,2007-10-20,2007-09-27,1510.0,13.0,11.8,15.0,1054,8742,0.1626,-0.3252,0.0058,-153.1,136.3684,0.9860387363032036,0.06301369863013699,0.05722187066763158,1536.9117584805492,13.4
75,SPX,1531.38,SXM071020C01515000,,call,2007-10-20,2007-09-27,1515.0,35.0,34.3,37.0,200,3111,0.1562,0.6498,0.0063,-231.8402,140.3446,0.9893037652313599,0.06301369863013699,0.056570800411615094,1536.8487059020829,35.65
76,SPX,1531.38,SXM071020P01515000,,put,2007-10-20,2007-09-27,1515.0,15.5,14.0,16.3,240,5335,0.1626,-0.3553,0.006,-156.7125,141.0671,0.9893037652313599,0.06301369863013699,0.0564671591714893,1536.838669055864,15.15
77,SPX,1531.38,SXM071020C01520000,,call,2007-10-20,2007-09-27,1520.0,32.3,30.7,34.7,144,9938,0.157,0.6172,0.0064,-235.5815,144.5554,0.9925687941595162,0.06301369863013699,0.05576929373408113,1536.771087934776,32.7
78,SPX,1531.38,SXM071020P01520000,,put,2007-10-20,2007-09-27,1520.0,17.5,15.6,17.7,1622,31408,0.1596,-0.3844,0.0063,-155.5051,144.736,0.9925687941595162,0.06301369863013699,0.055781519682005315,1536.772271867056,16.65
79,SPX,1531.38,SXM071020C01525000,,call,2007-10-20,2007-09-27,1525.0,28.9,28.0,29.5,10672,106066,0.1499,0.5878,0.0069,-228.4832,147.4489,0.9958338230876724,0.06301369863013699,0.05501292928624175,1536.697845139519,28.75
80,SPX,1531.38,SXM071020P01525000,,put,2007-10-20,2007-09-27,1525.0,18.0,17.5,18.0,7226,87440,0.1531,-0.4137,0.0067,-148.8422,147.5739,0.9958338230876724,0.06301369863013699,0.055007374371505324,1536.6973072404712,17.75
81,SPX,1531.38,SXM071020C01530000,,call,2007-10-20,2007-09-27,1530.0,25.5,24.2,27.0,2382,22871,0.1472,0.5538,0.0071,-225.3082,149.7439,0.9990988520158288,0.06301369863013699,0.05417928542433517,1536.617123011243,25.6
82,SPX,1531.38,SXM071020P01530000,,put,2007-10-20,2007-09-27,1530.0,20.7,19.2,20.9,2097,4786,0.1537,-0.4478,0.0068,-149.3999,149.8266,0.9990988520158288,0.06301369863013699,0.05422641636359317,1536.6216866092268,20.049999999999997
83,SPX,1531.38,SXM071020C01535000,,call,2007-10-20,2007-09-27,1535.0,22.3,22.5,24.8,650,21071,0.1515,0.5181,0.0069,-229.1858,150.9646,1.002363880943985,0.06301369863013699,0.05338467406736146,1536.5401843659731,23.65
84,SPX,1531.38,SXM071020P01535000,,put,2007-10-20,2007-09-27,1535.0,22.0,21.0,22.8,892,5822,0.15,-0.4818,0.007,-143.3015,150.964,1.002363880943985,0.06301369863013699,0.0534895366305848,1536.5503375158776,21.9
85,SPX,1531.38,SXM071020C01540000,,call,2007-10-20,2007-09-27,1540.0,19.4,18.3,21.3,37,6331,0.142,0.4814,0.0074,-214.5833,150.9569,1.0056289098721414,0.06301369863013699,0.05261245649476907,1536.4654177011776,19.8
86,SPX,1531.38,SXM071020P01540000,,put,2007-10-20,2007-09-27,1540.0,24.0,21.2,25.2,28,419,0.1417,-0.5186,0.0074,-129.8864,150.9557,1.0056289098721414,0.06301369863013699,0.05271075112437892,1536.4749344563497,23.2
87,SPX,1531.38,SXM071020C01545000,,call,2007-10-20,2007-09-27,1545.0,15.5,15.5,18.7,18,8907,0.1391,0.4434,0.0075,-206.4016,149.5952,1.0088939388002978,0.06301369863013699,0.0519620429883616,1536.4024470168845,17.1
88,SPX,1531.38,SXM071020P01545000,,put,2007-10-20,2007-09-27,1545.0,28.5,23.4,27.4,4,40,0.138,-0.5572,0.0076,-120.3892,149.565,1.0088939388002978,0.06301369863013699,0.0519029343000473,1536.3967244553025,25.4
89,SPX,1531.38,SXM071020C01550000,,call,2007-10-20,2007-09-27,1550.0,14.4,14.1,14.8,4840,63787,0.1353,0.4036,0.0076,-195.346,146.6905,1.012158967728454,0.06301369863013699,0.05110593868220427,1536.3195660270678,14.45
90,SPX,1531.38,SXM071020P01550000,,put,2007-10-20,2007-09-27,1550.0,28.0,25.9,29.9,236,3499,0.135,-0.5966,0.0076,-110.0747,146.6684,1.012158967728454,0.06301369863013699,0.05116035856604565,1536.32483438033,27.9
91,SPX,1531.38,SXM071020C01555000,,call,2007-10-20,2007-09-27,1555.0,12.0,10.6,13.8,1709,4077,0.1323,0.3637,0.0075,-183.6699,142.2102,1.0154239966566103,0.06301369863013699,0.05043363452397532,1536.254482192682,12.2
92,SPX,1531.38,SXM071020P01555000,,put,2007-10-20,2007-09-27,1555.0,31.8,28.5,32.5,3,122,0.1312,-0.6375,0.0075,-96.9853,142.0511,1.0154239966566103,0.06301369863013699,0.05043453558004285,1536.2545694194864,30.5
93,SPX,1531.38,SXM071020C01560000,,call,2007-10-20,2007-09-27,1560.0,10.0,9.1,10.8,673,11020,0.1277,0.3213,0.0074,-168.0925,135.6991,1.0186890255847667,0.06301369863013699,0.0496186140367068,1536.1755860976566,9.95
94,SPX,1531.38,SXM071020C01565000,,call,2007-10-20,2007-09-27,1565.0,7.4,7.3,9.3,558,1703,0.1262,0.2835,0.0071,-155.6963,128.2872,1.0219540545129229,0.06301369863013699,0.048863536015392485,1536.1024962044207,8.3
95,SPX,1531.38,SXM071020C01570000,,call,2007-10-20,2007-09-27,1570.0,6.5,5.6,6.7,55,9425,0.1189,0.2364,0.0068,-133.0342,116.7969,1.0252190834410793,0.06301369863013699,0.04813078326720748,1536.0315706734102,6.15
96,SPX,1531.38,SXM071020C01575000,,call,2007-10-20,2007-09-27,1575.0,5.2,4.4,5.2,3543,83168,0.1162,0.1988,0.0063,-116.8081,105.6764,1.0284841123692354,0.06301369863013699,0.047385605456740996,1535.9594458386189,4.800000000000001
97,SPX,1531.38,SXM071020P01575000,,put,2007-10-20,2007-09-27,1575.0,44.6,43.2,45.4,98,1911,0.1266,-0.7805,0.0062,-47.7871,112.0167,1.0284841123692354,0.06301369863013699,0.047404879900383,1535.961311345414,44.3
98,SPX,1531.38,SXM071020C01580000,,call,2007-10-20,2007-09-27,1580.0,3.5,3.2,4.3,347,10129,0.1145,0.1658,0.0057,-102.0195,94.3441,1.0317491412973918,0.06301369863013699,0.04660277298448775,1535.8836801035393,3.75
99,SPX,1531.38,SXM071020C01585000,,call,2007-10-20,2007-09-27,1585.0,2.5,2.7,3.5,197,2147,0.1156,0.1419,0.0051,-92.1573,85.0996,1.0350141702255482,0.06301369863013699,0.04588507749423397,1535.814221876389,3.1
100,SPX,1531.38,SXM071020C01590000,,call,2007-10-20,2007-09-27,1590.0,2.0,2.0,2.35,714,28649,0.1113,0.1096,0.0044,-73.7211,71.0497,1.0382791991537044,0.06301369863013699,0.04517759739966118,1535.7457553647657,2.175
101,SPX,1531.38,SXM071020C01595000,,call,2007-10-20,2007-09-27,1595.0,1.5,1.2,2.2,211,2329,0.1107,0.0885,0.0038,-62.3073,60.7501,1.0415442280818608,0.06301369863013699,0.0444742399294218,1535.6776908464497,1.7000000000000002
102,SPX,1531.38,SPB071020C01600000,,call,2007-10-20,2007-09-27,1600.0,1.15,1.0,1.25,452,64063,0.1069,0.0646,0.0031,-47.1221,47.7937,1.0448092570100171,0.06301369863013699,0.04378584978708571,1535.611077650587,1.125
103,SPX,1531.38,SPB071020C01605000,,call,2007-10-20,2007-09-27,1605.0,0.6,0.6,0.9,83,883,0.1042,0.0466,0.0025,-35.3443,36.9499,1.0480742859381733,0.06301369863013699,0.042871387667436485,1535.5225926994665,0.75
104,SPX,1531.38,SPB071020C01610000,,call,2007-10-20,2007-09-27,1610.0,0.6,0.5,0.7,213,3531,0.106,0.0385,0.0021,-30.6299,31.6587,1.0513393148663297,0.06301369863013699,0.04216595964579626,1535.454337736255,0.6
105,SPX,1531.38,SPB071020P01610000,,put,2007-10-20,2007-09-27,1610.0,80.0,73.6,75.9,4,13,0.0918,-0.9796,0.0014,72.455,18.6588,1.0513393148663297,0.06301369863013699,0.04223389654600059,1535.4609109617948,74.75
106,SPX,1531.38,SPB071020C01615000,,call,2007-10-20,2007-09-27,1615.0,0.3,0.2,1.0,13,525,0.1082,0.0323,0.0018,-26.9431,27.4273,1.0546043437944859,0.06301369863013699,0.04130780374171991,1535.3713094011136,0.6
107,SPX,1531.38,SPB071020C01625000,,call,2007-10-20,2007-09-27,1625.0,0.5,0.3,0.55,733,34451,0.115,0.0254,0.0014,-23.1788,22.4176,1.0611344016507986,0.06301369863013699,0.040277707396667674,1535.271651406504,0.42500000000000004
108,SPX,1531.38,SPB071020P01625000,,put,2007-10-20,2007-09-27,1625.0,93.0,86.4,90.4,37,25,0.0918,-0.9929,0.0006,82.8006,7.4456,1.0611344016507986,0.06301369863013699,0.04070619787813625,1535.3131054829948,88.4
