,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1275.77,SPQ060819P01075000,,put,2006-08-19,2006-08-07,1075.0,0.05,0.0,0.05,400,26514,0.2137,0.0,0.0,-0.0073,0.0022,0.8426283734528951,0.03287671232876712,inf,inf,0.025
1,SPX,1275.77,SPT060819P01100000,,put,2006-08-19,2006-08-07,1100.0,0.1,0.05,0.2,1031,112816,0.2137,0.0,0.0,-0.1013,0.0301,0.8622243821378461,0.03287671232876712,inf,inf,0.125
2,SPX,1275.77,SPT060819P01115000,,put,2006-08-19,2006-08-07,1115.0,0.15,0.0,0.15,10,87912,0.2137,-0.0001,0.0,-0.3996,0.1189,0.8739819873488168,0.03287671232876712,0.26334884510973683,1286.8636283407752,0.075
3,SPX,1275.77,SPT060819P01120000,,put,2006-08-19,2006-08-07,1120.0,0.15,0.0,0.2,41,3452,0.2137,-0.0002,0.0,-0.611,0.1819,0.877901189085807,0.03287671232876712,0.18855444115150313,1283.7031256888888,0.1
4,SPX,1275.77,SPT060819P01125000,,put,2006-08-19,2006-08-07,1125.0,0.2,0.1,0.25,735,147689,0.2137,-0.0003,0.0,-0.9196,0.274,0.8818203908227972,0.03287671232876712,0.19620069852499417,1284.0258684283574,0.175
5,SPX,1275.77,SPT060819P01130000,,put,2006-08-19,2006-08-07,1130.0,0.2,0.1,0.3,510,41327,0.2137,-0.0005,0.0,-1.3624,0.4062,0.8857395925597874,0.03287671232876712,0.16480276662656085,1282.7011027600763,0.2
6,SPX,1275.77,SPT060819P01135000,,put,2006-08-19,2006-08-07,1135.0,0.2,0.1,0.2,20,3815,0.2137,-0.0008,0.0001,-1.9873,0.593,0.8896587942967776,0.03287671232876712,0.14043203346977298,1281.6737763072263,0.15000000000000002
7,SPX,1275.77,SPT060819P01140000,,put,2006-08-19,2006-08-07,1140.0,0.25,0.15,0.25,95,52512,0.2137,-0.0011,0.0001,-2.8545,0.8526,0.8935779960337679,0.03287671232876712,0.16323589582798298,1282.6350279611029,0.2
8,SPX,1275.77,SPT060819P01145000,,put,2006-08-19,2006-08-07,1145.0,0.25,0.15,0.25,30,6408,0.2137,-0.0017,0.0001,-4.0384,1.2073,0.8974971977707581,0.03287671232876712,0.1398766978242945,1281.6503762205505,0.2
9,SPX,1275.77,SPT060819P01150000,,put,2006-08-19,2006-08-07,1150.0,0.2,0.2,0.3,2622,169971,0.2137,-0.0024,0.0002,-5.6283,1.6843,0.9014163995077483,0.03287671232876712,0.14407346162431894,1281.8272251517706,0.25
10,SPX,1275.77,SPT060819P01160000,,put,2006-08-19,2006-08-07,1160.0,0.3,0.2,0.3,1051,13895,0.2137,-0.0048,0.0003,-10.4591,3.1367,0.9092548029817287,0.03287671232876712,0.13606066266400682,1281.4895921291456,0.25
11,SPX,1275.77,SPT060819P01165000,,put,2006-08-19,2006-08-07,1165.0,0.4,0.2,0.4,20,49569,0.2137,-0.0067,0.0004,-13.9507,4.1889,0.9131740047187189,0.03287671232876712,0.12904286152599354,1281.193958099742,0.30000000000000004
12,SPX,1275.77,SPT060819P01170000,,put,2006-08-19,2006-08-07,1170.0,0.3,0.3,0.45,883,35382,0.2137,-0.0091,0.0005,-18.344,5.5152,0.9170932064557091,0.03287671232876712,0.12797308926493123,1281.148898538464,0.375
13,SPX,1275.77,SPT060819P01175000,,put,2006-08-19,2006-08-07,1175.0,0.3,0.25,0.45,2237,60359,0.2137,-0.0123,0.0007,-23.7828,7.1602,0.9210124081926994,0.03287671232876712,0.12344462894954035,1280.9581741519266,0.35
14,SPX,1275.77,SPT060819P01180000,,put,2006-08-19,2006-08-07,1180.0,0.45,0.3,0.5,867,42571,0.2137,-0.0164,0.0008,-30.407,9.1681,0.9249316099296895,0.03287671232876712,0.11930032939245057,1280.7836542805535,0.4
15,SPX,1275.77,SPT060819P01190000,,put,2006-08-19,2006-08-07,1190.0,0.65,0.45,0.6,2108,11321,0.2137,-0.028,0.0013,-47.6973,14.4289,0.9327700134036699,0.03287671232876712,0.1125841946563078,1280.500882795972,0.525
16,SPX,1275.77,SPT060819P01195000,,put,2006-08-19,2006-08-07,1195.0,0.7,0.5,0.8,52,4699,0.2106,-0.0339,0.0016,-55.028,16.9256,0.9366892151406602,0.03287671232876712,0.10972236622234936,1280.3804093237684,0.65
17,SPX,1275.77,SZP060819P01200000,,put,2006-08-19,2006-08-07,1200.0,0.85,0.6,0.8,5917,57311,0.2028,-0.0377,0.0018,-57.6337,18.4551,0.9406084168776504,0.03287671232876712,0.10573668684881858,1280.2126443445343,0.7
18,SPX,1275.77,SZP060819P01205000,,put,2006-08-19,2006-08-07,1205.0,0.9,0.6,1.0,28,6420,0.1963,-0.0431,0.0021,-62.0527,20.5839,0.9445276186146406,0.03287671232876712,0.10239502106454099,1280.0720040881113,0.8
19,SPX,1275.77,SZP060819P01210000,,put,2006-08-19,2006-08-07,1210.0,1.2,0.6,1.1,212,14210,0.187,-0.0471,0.0023,-63.2675,22.1031,0.9484468203516307,0.03287671232876712,0.09865617189381556,1279.9146659397345,0.8500000000000001
20,SPX,1275.77,SZP060819P01215000,,put,2006-08-19,2006-08-07,1215.0,1.1,1.0,1.3,1311,6658,0.1881,-0.0618,0.0029,-78.7112,27.4131,0.952366022088621,0.03287671232876712,0.09521945548771216,1279.7700591921189,1.15
21,SPX,1275.77,SZP060819P01220000,,put,2006-08-19,2006-08-07,1220.0,1.4,1.3,1.5,678,15854,0.1844,-0.0744,0.0034,-88.748,31.6406,0.9562852238256112,0.03287671232876712,0.09171504933377544,1279.6226210861048,1.4
22,SPX,1275.77,SZP060819C01225000,,call,2006-08-19,2006-08-07,1225.0,54.0,54.4,56.4,16,5037,0.2006,0.8876,0.0042,-196.834,42.9244,0.9602044255626014,0.03287671232876712,0.08762667086269331,1279.4506354423982,55.4
23,SPX,1275.77,SZP060819P01225000,,put,2006-08-19,2006-08-07,1225.0,1.55,1.3,1.75,3423,56373,0.1754,-0.0832,0.0039,-91.4447,34.4359,0.9602044255626014,0.03287671232876712,0.0881113494784466,1279.4710231893673,1.525
24,SPX,1275.77,SZP060819P01230000,,put,2006-08-19,2006-08-07,1230.0,2.1,1.55,2.1,1519,18754,0.1705,-0.0991,0.0045,-100.6508,39.1816,0.9641236272995917,0.03287671232876712,0.08408848628000798,1279.3018134403926,1.8250000000000002
25,SPX,1275.77,SZP060819P01235000,,put,2006-08-19,2006-08-07,1235.0,2.85,2.15,2.45,3147,8972,0.1683,-0.1217,0.0053,-114.5723,45.4158,0.9680428290365819,0.03287671232876712,0.08070580602037669,1279.1595483981766,2.3
26,SPX,1275.77,SZP060819C01240000,,call,2006-08-19,2006-08-07,1240.0,41.3,40.7,42.7,4,4946,0.1828,0.8292,0.0062,-222.8436,57.0568,0.971962030773572,0.03287671232876712,0.0770609950394567,1279.0062766576996,41.7
27,SPX,1275.77,SZP060819P01240000,,put,2006-08-19,2006-08-07,1240.0,3.0,2.6,3.1,1179,32583,0.1651,-0.1469,0.0062,-127.1545,51.6937,0.971962030773572,0.03287671232876712,0.07727877890747667,1279.0154343979086,2.85
28,SPX,1275.77,SZP060819P01245000,,put,2006-08-19,2006-08-07,1245.0,3.6,2.9,3.7,370,14327,0.1581,-0.1709,0.0071,-133.3798,57.0871,0.9758812325105622,0.03287671232876712,0.07377893901772896,1278.868275218231,3.3
29,SPX,1275.77,SZP060819C01250000,,call,2006-08-19,2006-08-07,1250.0,0.0,32.0,34.0,66,51390,0.171,0.7728,0.0078,-238.1639,67.8007,0.9798004342475525,0.03287671232876712,0.07020924955514551,1278.7181964872632,33.0
30,SPX,1275.77,SZP060819P01250000,,put,2006-08-19,2006-08-07,1250.0,0.0,4.0,4.4,11709,68448,0.1569,-0.2082,0.0081,-148.3028,64.4669,0.9798004342475525,0.03287671232876712,0.07023139928942432,1278.7191276635454,4.2
31,SPX,1275.77,SZP060819C01255000,,call,2006-08-19,2006-08-07,1255.0,27.0,27.9,29.9,29,15047,0.1656,0.7371,0.0088,-244.7768,73.3285,0.9837196359845427,0.03287671232876712,0.06644748097559351,1278.5600613258305,28.9
32,SPX,1275.77,SZP060819P01255000,,put,2006-08-19,2006-08-07,1255.0,5.2,4.7,5.3,2055,12980,0.1514,-0.2446,0.0092,-155.0275,70.6137,0.9837196359845427,0.03287671232876712,0.06673377520809888,1278.5720957179672,5.0
33,SPX,1275.77,SZP060819C01260000,,call,2006-08-19,2006-08-07,1260.0,24.0,23.9,25.9,492,14290,0.1596,0.6971,0.0097,-248.4523,78.5063,0.9876388377215329,0.03287671232876712,0.06319486989144969,1278.423345612459,24.9
34,SPX,1275.77,SZP060819P01260000,,put,2006-08-19,2006-08-07,1260.0,6.6,5.4,6.4,280,21158,0.145,-0.286,0.0104,-158.4665,76.4436,0.9876388377215329,0.03287671232876712,0.06307282131841693,1278.418215877707,5.9
35,SPX,1275.77,SZP060819C01265000,,call,2006-08-19,2006-08-07,1265.0,0.0,20.2,22.2,537,9101,0.1553,0.6498,0.0106,-251.9076,83.285,0.991558039458523,0.03287671232876712,0.05963914438294458,1278.2739059364394,21.2
36,SPX,1275.77,SZP060819P01265000,,put,2006-08-19,2006-08-07,1265.0,0.0,6.7,7.7,3212,13248,0.1413,-0.3371,0.0115,-163.1906,82.1022,0.991558039458523,0.03287671232876712,0.0597563481775754,1278.2788314873767,7.2
37,SPX,1275.77,SZP060819C01270000,,call,2006-08-19,2006-08-07,1270.0,16.8,16.9,18.5,43,10338,0.1499,0.5981,0.0115,-250.1641,86.9612,0.9954772411955133,0.03287671232876712,0.05626913341161186,1278.132287576267,17.7
38,SPX,1275.77,SZP060819P01270000,,put,2006-08-19,2006-08-07,1270.0,9.2,8.2,9.2,1266,17144,0.137,-0.3938,0.0125,-163.1958,86.4898,0.9954772411955133,0.03287671232876712,0.05630905257755524,1278.1339650121581,8.7
39,SPX,1275.77,SZP060819C01275000,,call,2006-08-19,2006-08-07,1275.0,14.0,13.7,15.0,4279,48999,0.1434,0.541,0.0123,-242.5047,89.2104,0.9993964429325035,0.03287671232876712,0.05277716841091913,1277.9855608794778,14.35
