,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2107.91,SPX150515P01450000,,put,2015-05-15,2015-04-27,1450.0,0.05,0.0,0.05,500,13037,0.1971,0.0,0.0,0.0,0.0,0.6878851563871323,0.049315068493150684,inf,inf,0.025
1,SPX,2107.91,SPX150515P01550000,,put,2015-05-15,2015-04-27,1550.0,0.05,0.0,0.05,500,5362,0.1971,0.0,0.0,0.0,0.0,0.735325512000038,0.049315068493150684,inf,inf,0.025
2,SPX,2107.91,SPX150515P01575000,,put,2015-05-15,2015-04-27,1575.0,0.05,0.0,0.1,200,4052,0.1971,0.0,0.0,0.0,0.0,0.7471856009032645,0.049315068493150684,inf,inf,0.05
3,SPX,2107.91,SPX150515P01600000,,put,2015-05-15,2015-04-27,1600.0,0.1,0.05,0.1,3,24706,0.1971,0.0,0.0,0.0,0.0,0.7590456898064908,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2107.91,SPX150515P01650000,,put,2015-05-15,2015-04-27,1650.0,0.1,0.05,0.1,15,22985,0.1971,0.0,0.0,0.0,0.0,0.7827658676129436,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2107.91,SPX150515P01675000,,put,2015-05-15,2015-04-27,1675.0,0.1,0.05,0.15,99,7600,0.1971,0.0,0.0,-0.0002,0.0001,0.7946259565161701,0.049315068493150684,inf,inf,0.1
6,SPX,2107.91,SPX150515P01700000,,put,2015-05-15,2015-04-27,1700.0,0.1,0.1,0.15,30,41439,0.1971,0.0,0.0,-0.0012,0.0006,0.8064860454193965,0.049315068493150684,inf,inf,0.125
7,SPX,2107.91,SPX150515P01705000,,put,2015-05-15,2015-04-27,1705.0,0.15,0.05,0.15,3,1162,0.1971,0.0,0.0,-0.0017,0.0008,0.8088580632000418,0.049315068493150684,inf,inf,0.1
8,SPX,2107.91,SPX150515P01725000,,put,2015-05-15,2015-04-27,1725.0,0.15,0.1,0.15,142,12849,0.1971,0.0,0.0,-0.0063,0.003,0.8183461343226229,0.049315068493150684,inf,inf,0.125
9,SPX,2107.91,SPX150515P01740000,,put,2015-05-15,2015-04-27,1740.0,0.15,0.05,0.2,115,1018,0.1971,0.0,0.0,-0.0159,0.0077,0.8254621876645588,0.049315068493150684,inf,inf,0.125
10,SPX,2107.91,SPX150515P01750000,,put,2015-05-15,2015-04-27,1750.0,0.2,0.15,0.2,704,36073,0.1971,0.0,0.0,-0.0287,0.0138,0.8302062232258494,0.049315068493150684,inf,inf,0.175
11,SPX,2107.91,SPX150515P01760000,,put,2015-05-15,2015-04-27,1760.0,0.15,0.05,0.2,10,3659,0.1971,0.0,0.0,-0.0507,0.0245,0.8349502587871399,0.049315068493150684,inf,inf,0.125
12,SPX,2107.91,SPX150515P01765000,,put,2015-05-15,2015-04-27,1765.0,0.2,0.05,0.3,10,1106,0.1971,0.0,0.0,-0.0668,0.0323,0.8373222765677852,0.049315068493150684,inf,inf,0.175
13,SPX,2107.91,SPX150515P01775000,,put,2015-05-15,2015-04-27,1775.0,0.2,0.15,0.25,80,6079,0.1971,0.0,0.0,-0.1145,0.0552,0.8420663121290758,0.049315068493150684,inf,inf,0.2
14,SPX,2107.91,SPX150515P01780000,,put,2015-05-15,2015-04-27,1780.0,0.2,0.15,0.25,30,4661,0.1971,0.0,0.0,-0.1487,0.0718,0.844438329909721,0.049315068493150684,inf,inf,0.2
15,SPX,2107.91,SPX150515P01785000,,put,2015-05-15,2015-04-27,1785.0,0.2,0.15,0.25,290,2122,0.1971,0.0,0.0,-0.1922,0.0928,0.8468103476903663,0.049315068493150684,inf,inf,0.2
16,SPX,2107.91,SPX150515P01800000,,put,2015-05-15,2015-04-27,1800.0,0.25,0.2,0.3,400,36569,0.1971,-0.0001,0.0,-0.4028,0.1944,0.8539264010323022,0.049315068493150684,0.07934972178465384,2116.1747004455196,0.25
17,SPX,2107.91,SPX150515P01810000,,put,2015-05-15,2015-04-27,1810.0,0.25,0.05,0.3,5,1083,0.1971,-0.0002,0.0,-0.6439,0.3108,0.8586704365935928,0.049315068493150684,0.0328791088068939,2111.3306125125896,0.175
18,SPX,2107.91,SPX150515P01815000,,put,2015-05-15,2015-04-27,1815.0,0.25,0.25,0.3,5,788,0.1971,-0.0002,0.0,-0.8082,0.3901,0.8610424543742381,0.049315068493150684,0.08881784159934292,2117.16301751953,0.275
19,SPX,2107.91,SPX150515P01825000,,put,2015-05-15,2015-04-27,1825.0,0.27,0.25,0.35,45,13785,0.1971,-0.0004,0.0,-1.2556,0.606,0.8657864899355286,0.049315068493150684,0.034004593073288854,2111.4478016522594,0.3
20,SPX,2107.91,SPX150515P01830000,,put,2015-05-15,2015-04-27,1830.0,0.35,0.25,0.4,20,1282,0.1971,-0.0005,0.0,-1.554,0.7501,0.8681585077161739,0.049315068493150684,0.034217671024482255,2111.4699887646907,0.325
21,SPX,2107.91,SPX150515P01835000,,put,2015-05-15,2015-04-27,1835.0,0.4,0.05,0.4,75,734,0.1971,-0.0006,0.0,-1.9145,0.9241,0.8705305254968192,0.049315068493150684,0.04370651371271614,2112.4582674226685,0.225
22,SPX,2107.91,SPX150515P01840000,,put,2015-05-15,2015-04-27,1840.0,0.35,0.2,0.4,562,4941,0.1971,-0.0007,0.0,-2.3477,1.1333,0.8729025432774644,0.049315068493150684,0.05962830873361924,2114.117588076334,0.30000000000000004
23,SPX,2107.91,SPX150515P01845000,,put,2015-05-15,2015-04-27,1845.0,0.4,0.3,0.45,23,1479,0.1971,-0.0009,0.0,-2.866,1.3836,0.8752745610581097,0.049315068493150684,0.049632034856342364,2113.075654857717,0.375
24,SPX,2107.91,SPX150515P01850000,,put,2015-05-15,2015-04-27,1850.0,0.45,0.4,0.45,2209,35787,0.1971,-0.0011,0.0,-3.483,1.6814,0.8776465788387551,0.049315068493150684,0.05163476076514402,2113.2843621626266,0.42500000000000004
25,SPX,2107.91,SPX150515P01855000,,put,2015-05-15,2015-04-27,1855.0,0.4,0.25,0.45,30,1173,0.1971,-0.0013,0.0,-4.2138,2.0343,0.8800185966194003,0.049315068493150684,0.06166786198476999,2114.330238214793,0.35
26,SPX,2107.91,SPX150515P01860000,,put,2015-05-15,2015-04-27,1860.0,0.4,0.2,0.5,333,3665,0.1971,-0.0017,0.0001,-5.0753,2.4503,0.8823906144000456,0.049315068493150684,0.04311306699842654,2112.396445408073,0.35
