,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1294.12,JXA060303P01260000,,put,2006-03-03,2006-02-27,1260.0,0.45,0.35,0.45,219,277,0.1694,-0.0459,0.0046,-107.6187,11.9144,0.9736345933916485,0.010958904109589041,0.27575934475127034,1298.0367721038947,0.4
1,SPX,1294.12,JXA060303C01275000,,call,2006-03-03,2006-02-27,1275.0,24.1,18.9,20.5,3,2,0.1017,0.9431,0.0091,-136.4965,14.1233,0.9852254814082158,0.010958904109589041,0.1728492272276344,1296.5736946257666,19.7
2,SPX,1294.12,JXA060303P01275000,,put,2006-03-03,2006-02-27,1275.0,1.2,1.2,1.25,437,230,0.1457,-0.134,0.012,-204.7059,26.7169,0.9852254814082158,0.010958904109589041,0.17281857726587985,1296.573259119712,1.225
3,SPX,1294.12,JXA060303C01290000,,call,2006-03-03,2006-02-27,1290.0,9.3,7.2,8.2,15,444,0.1017,0.6474,0.0295,-295.7537,45.9316,0.9968163694247829,0.010958904109589041,0.07138284631092535,1295.1327573819985,7.699999999999999
4,SPX,1294.12,JXA060303P01290000,,put,2006-03-03,2006-02-27,1290.0,3.0,4.1,4.9,91,433,0.1336,-0.3857,0.0231,-321.6926,47.2975,0.9968163694247829,0.010958904109589041,0.07090177143997836,1295.125929390966,4.5
5,SPX,1294.12,JXA060303C01305000,,call,2006-03-03,2006-02-27,1305.0,1.8,1.05,1.5,1834,442,0.0961,0.1951,0.0232,-191.5872,34.1119,1.0084072574413503,0.010958904109589041,-0.029452910498358888,1293.702362193109,1.275
6,SPX,1294.12,JXA060303P01305000,,put,2006-03-03,2006-02-27,1305.0,12.5,12.3,13.9,10,2,0.1353,-0.7281,0.0198,-257.9465,41.0364,1.0084072574413503,0.010958904109589041,-0.029814882975103915,1293.6972303167317,13.100000000000001
7,SPX,1294.12,JXA060303C01320000,,call,2006-03-03,2006-02-27,1320.0,0.3,0.2,0.3,137,388,0.1175,0.0428,0.0063,-75.1434,11.2672,1.0199981454579174,0.010958904109589041,-0.1296030125381405,1292.2832570005717,0.25
8,SPX,1294.12,JXA060303P01320000,,put,2006-03-03,2006-02-27,1320.0,24.5,25.9,27.9,5,200,0.1798,-0.8683,0.0096,-204.4825,26.404,1.0199981454579174,0.010958904109589041,-0.1302183567488087,1292.2745425201383,26.9
9,SPX,1294.12,SPQ060318C01000000,,call,2006-03-18,2006-02-27,1000.0,298.0,293.4,295.4,5,277,0.1313,0.9983,0.0,-5.5796,0.0,0.7727258677711496,0.052054794520547946,-3.27606211074993,1091.2198375018372,294.4
10,SPX,1294.12,SPQ060318P01025000,,put,2006-03-18,2006-02-27,1025.0,0.1,0.05,0.15,1915,19130,0.2076,0.0,0.0,-0.0007,0.0003,0.7920440144654283,0.052054794520547946,inf,inf,0.1
11,SPX,1294.12,SPQ060318P01075000,,put,2006-03-18,2006-02-27,1075.0,0.1,0.05,0.25,100,32320,0.2076,0.0,0.0,-0.0713,0.0348,0.8306803078539858,0.052054794520547946,inf,inf,0.15
12,SPX,1294.12,SPT060318P01100000,,put,2006-03-18,2006-02-27,1100.0,0.25,0.15,0.25,1670,69707,0.2076,-0.0002,0.0,-0.461,0.2251,0.8499984545482645,0.052054794520547946,0.07748886257276986,1299.3505910423721,0.2
13,SPX,1294.12,SPT060318P01110000,,put,2006-03-18,2006-02-27,1110.0,0.2,0.1,0.35,1,710,0.2076,-0.0004,0.0,-0.8989,0.4392,0.857725713225976,0.052054794520547946,0.0809253867240422,1299.5830494886584,0.22499999999999998
14,SPX,1294.12,SPT060318P01125000,,put,2006-03-18,2006-02-27,1125.0,0.4,0.1,0.4,263,42679,0.2076,-0.0011,0.0001,-2.2573,1.1037,0.8693166012425433,0.052054794520547946,0.07402337644704786,1299.1162156146984,0.25
15,SPX,1294.12,SPT060318P01135000,,put,2006-03-18,2006-02-27,1135.0,0.3,0.25,0.45,100,620,0.2076,-0.0021,0.0001,-3.9572,1.9361,0.8770438599202548,0.052054794520547946,0.06288679004470374,1298.3633196766211,0.35
16,SPX,1294.12,SPT060318C01150000,,call,2006-03-18,2006-02-27,1150.0,146.0,144.0,146.0,5,9112,0.1313,0.9983,0.0,-12.8313,0.0313,0.888634747936822,0.052054794520547946,-0.5911616388060911,1254.902813127113,145.0
17,SPX,1294.12,SPT060318P01150000,,put,2006-03-18,2006-02-27,1150.0,0.45,0.35,0.5,1751,85007,0.2076,-0.005,0.0002,-8.5135,4.1695,0.888634747936822,0.052054794520547946,0.05404875271918082,1297.766129152302,0.425
18,SPX,1294.12,SPT060318P01165000,,put,2006-03-18,2006-02-27,1165.0,0.5,0.25,0.55,3,135144,0.2076,-0.0107,0.0005,-16.7695,8.2228,0.9002256359533892,0.052054794520547946,0.05279695153510934,1297.6815665420927,0.4
19,SPX,1294.12,SPT060318C01175000,,call,2006-03-18,2006-02-27,1175.0,123.0,119.1,121.1,2540,14278,0.1313,0.9979,0.0,-14.5893,0.4633,0.9079528946311007,0.052054794520547946,-0.21617856433991,1279.6387310615887,120.1
20,SPX,1294.12,SPT060318P01175000,,put,2006-03-18,2006-02-27,1175.0,0.6,0.5,0.55,189,59247,0.2076,-0.0172,0.0007,-25.1304,12.3339,0.9079528946311007,0.052054794520547946,0.0482023233366852,1297.3712340056238,0.525
21,SPX,1294.12,SPT060318C01180000,,call,2006-03-18,2006-02-27,1180.0,117.4,114.2,116.2,1,0,0.1313,0.9976,0.0001,-15.186,0.7405,0.9118165239699565,0.052054794520547946,-0.15910821917781337,1283.4459150879452,115.2
22,SPX,1294.12,SPT060318P01185000,,put,2006-03-18,2006-02-27,1185.0,0.6,0.4,0.9,1,5414,0.2076,-0.0266,0.001,-36.2966,17.8328,0.9156801533088123,0.052054794520547946,0.04534891241646671,1297.1785449419046,0.65
23,SPX,1294.12,SPT060318P01190000,,put,2006-03-18,2006-02-27,1190.0,0.7,0.6,0.75,18733,207522,0.2021,-0.0292,0.0011,-38.2357,19.3094,0.919543782647668,0.052054794520547946,0.04478445909963909,1297.1404311514027,0.675
24,SPX,1294.12,SPT060318P01195000,,put,2006-03-18,2006-02-27,1195.0,0.7,0.6,0.9,248,23461,0.1971,-0.0326,0.0013,-40.7633,21.123,0.9234074119865238,0.052054794520547946,0.04269515386321456,1296.999363963458,0.75
25,SPX,1294.12,SZP060318C01200000,,call,2006-03-18,2006-02-27,1200.0,99.0,94.4,96.4,4,31530,0.1313,0.9938,0.0003,-20.1514,3.8634,0.9272710413253795,0.052054794520547946,-0.020163390673514456,1292.7624027414215,95.4
26,SPX,1294.12,SZP060318P01200000,,put,2006-03-18,2006-02-27,1200.0,0.7,0.7,0.8,2604,183152,0.1889,-0.0341,0.0014,-40.5284,21.9312,0.9272710413253795,0.052054794520547946,0.041493274882206325,1296.918221599832,0.75
27,SPX,1294.12,SZP060318P01205000,,put,2006-03-18,2006-02-27,1205.0,0.8,0.75,0.95,14,8610,0.1846,-0.0388,0.0016,-43.9909,24.3796,0.9311346706642353,0.052054794520547946,0.04014845516168742,1296.8274349068981,0.85
28,SPX,1294.12,SZP060318P01210000,,put,2006-03-18,2006-02-27,1210.0,0.85,0.8,0.9,12775,37804,0.176,-0.0406,0.0017,-43.4522,25.2836,0.934998300003091,0.052054794520547946,0.03851052806281735,1296.7168695734442,0.8500000000000001
29,SPX,1294.12,SZP060318P01215000,,put,2006-03-18,2006-02-27,1215.0,0.9,0.75,1.05,2012,20462,0.1689,-0.0439,0.0019,-44.42,26.9628,0.9388619293419467,0.052054794520547946,0.03756009006199022,1296.652716281557,0.9
30,SPX,1294.12,SZP060318C01220000,,call,2006-03-18,2006-02-27,1220.0,77.0,74.7,76.7,5,436,0.1313,0.978,0.0013,-34.3889,14.2691,0.9427255586808024,0.052054794520547946,0.017421976416424706,1295.2941664102796,75.7
31,SPX,1294.12,SZP060318P01220000,,put,2006-03-18,2006-02-27,1220.0,1.0,0.85,1.15,5893,17591,0.1635,-0.0495,0.0022,-47.2558,29.6663,0.9427255586808024,0.052054794520547946,0.03581464014032793,1296.5349090164173,1.0
32,SPX,1294.12,SZP060318C01225000,,call,2006-03-18,2006-02-27,1225.0,70.0,69.9,71.9,9,36568,0.1313,0.9701,0.0017,-40.3604,18.7781,0.9465891880196582,0.052054794520547946,0.020129094369990504,1295.476710142466,70.9
33,SPX,1294.12,SZP060318P01225000,,put,2006-03-18,2006-02-27,1225.0,1.1,1.0,1.15,4417,88783,0.157,-0.0548,0.0024,-49.1062,32.1477,0.9465891880196582,0.052054794520547946,0.03420865069265795,1296.426523940739,1.075
34,SPX,1294.12,SZP060318P01230000,,put,2006-03-18,2006-02-27,1230.0,1.05,1.0,1.45,190,15488,0.1519,-0.0626,0.0028,-52.6985,35.71,0.950452817358514,0.052054794520547946,0.03308443531192791,1296.3506582424684,1.225
35,SPX,1294.12,SZP060318P01235000,,put,2006-03-18,2006-02-27,1235.0,1.3,1.1,1.4,5147,16575,0.1434,-0.0674,0.0031,-52.5476,37.7877,0.9543164466973697,0.052054794520547946,0.03134723805961155,1296.2334352708917,1.25
36,SPX,1294.12,SZP060318P01240000,,put,2006-03-18,2006-02-27,1240.0,1.4,1.3,1.65,222,45881,0.1393,-0.0793,0.0037,-57.7555,42.8346,0.9581800760362255,0.052054794520547946,0.03038258965982633,1296.1683470950309,1.475
37,SPX,1294.12,SZP060318P01245000,,put,2006-03-18,2006-02-27,1245.0,1.65,1.65,2.05,249,4284,0.1374,-0.0972,0.0043,-66.1248,49.8171,0.9620437053750812,0.052054794520547946,0.02868796105922454,1296.0540125350433,1.8499999999999999
38,SPX,1294.12,SZP060318C01250000,,call,2006-03-18,2006-02-27,1250.0,49.7,46.0,48.0,1958,46468,0.1277,0.8935,0.0049,-82.3942,52.6774,0.965907334713937,0.052054794520547946,0.022519137369562382,1295.6378945684492,47.0
39,SPX,1294.12,SZP060318P01250000,,put,2006-03-18,2006-02-27,1250.0,2.0,2.0,2.3,3117,80333,0.1326,-0.1133,0.005,-71.1649,55.6926,0.965907334713937,0.052054794520547946,0.02759160435395465,1295.9800480357083,2.15
40,SPX,1294.12,SZP060318C01255000,,call,2006-03-18,2006-02-27,1255.0,42.4,41.4,43.4,4,6519,0.1244,0.8719,0.0057,-89.7066,60.1461,0.9697709640527927,0.052054794520547946,0.02166727828264924,1295.580442917976,42.4
41,SPX,1294.12,SZP060318P01255000,,put,2006-03-18,2006-02-27,1255.0,2.4,2.45,2.9,160,12419,0.1304,-0.1374,0.0058,-79.8252,63.6895,0.9697709640527927,0.052054794520547946,0.02598957228345763,1295.871976294354,2.675
42,SPX,1294.12,SZP060318C01260000,,call,2006-03-18,2006-02-27,1260.0,0.0,36.9,38.9,12,16061,0.1215,0.8455,0.0067,-97.7012,68.4476,0.9736345933916485,0.052054794520547946,0.02108593075035429,1295.5412367512763,37.9
43,SPX,1294.12,SZP060318P01260000,,put,2006-03-18,2006-02-27,1260.0,0.0,2.6,3.0,1358,41017,0.1209,-0.1517,0.0067,-78.8216,68.1016,0.9736345933916485,0.052054794520547946,0.024761056961488396,1295.7891077852428,2.8
44,SPX,1294.12,SZP060318C01265000,,call,2006-03-18,2006-02-27,1265.0,36.3,32.5,34.5,1,23228,0.1177,0.8159,0.0077,-104.3994,76.6925,0.9774982227305042,0.052054794520547946,0.020076648512623783,1295.4731734203115,33.5
45,SPX,1294.12,SZP060318P01265000,,put,2006-03-18,2006-02-27,1265.0,3.3,3.2,4.0,79,24882,0.1198,-0.1865,0.0077,-88.8666,77.7597,0.9774982227305042,0.052054794520547946,0.02339335909427618,1295.6968570637564,3.6
46,SPX,1294.12,SZP060318C01270000,,call,2006-03-18,2006-02-27,1270.0,29.5,28.2,30.2,605,47394,0.1135,0.7818,0.0089,-110.1631,85.0476,0.98136185206936,0.052054794520547946,0.019304560579129604,1295.4211082613801,29.2
47,SPX,1294.12,SZP060318P01270000,,put,2006-03-18,2006-02-27,1270.0,4.0,3.9,4.2,1280,60678,0.1127,-0.215,0.0089,-90.5583,84.6894,0.98136185206936,0.052054794520547946,0.022052687781560214,1295.6064356476907,4.05
48,SPX,1294.12,SZP060318C01275000,,call,2006-03-18,2006-02-27,1275.0,0.0,24.1,26.1,452,166136,0.1098,0.7404,0.0101,-115.7737,93.6151,0.9852254814082158,0.052054794520547946,0.018232677059752178,1295.3488300855236,25.1
49,SPX,1294.12,SZP060318P01275000,,put,2006-03-18,2006-02-27,1275.0,0.0,4.8,5.5,3329,151421,0.1112,-0.2605,0.0101,-98.747,94.09,0.9852254814082158,0.052054794520547946,0.020681029800224356,1295.5139308700652,5.15
50,SPX,1294.12,SZP060318C01280000,,call,2006-03-18,2006-02-27,1280.0,21.5,20.2,22.2,266,42012,0.1062,0.6921,0.0114,-120.1763,101.6801,0.9890891107470714,0.052054794520547946,0.017184585558613588,1295.2781601287054,21.2
51,SPX,1294.12,SZP060318P01280000,,put,2006-03-18,2006-02-27,1280.0,5.9,5.8,6.8,4072,40608,0.108,-0.309,0.0112,-103.333,102.0895,0.9890891107470714,0.052054794520547946,0.019471615225102087,1295.43237328619,6.3
52,SPX,1294.12,SZP060318C01285000,,call,2006-03-18,2006-02-27,1285.0,17.5,16.8,18.3,42,32673,0.1028,0.6365,0.0126,-122.8719,108.5827,0.9929527400859272,0.052054794520547946,0.016157923753924,1295.2089388560623,17.55
53,SPX,1294.12,SZP060318P01285000,,put,2006-03-18,2006-02-27,1285.0,7.0,7.1,7.6,201,27946,0.1018,-0.3607,0.0127,-102.4134,108.4587,0.9929527400859272,0.052054794520547946,0.01806278868301791,1295.3373747129137,7.35
54,SPX,1294.12,SZP060318C01290000,,call,2006-03-18,2006-02-27,1290.0,0.0,13.4,14.5,6502,48603,0.0977,0.5751,0.0138,-121.0125,113.4132,0.9968163694247829,0.052054794520547946,0.015063631717993575,1295.1351617800915,13.95
55,SPX,1294.12,SZP060318P01290000,,put,2006-03-18,2006-02-27,1290.0,0.0,8.8,9.5,5272,34039,0.1,-0.4248,0.0135,-104.1284,113.4971,0.9968163694247829,0.052054794520547946,0.01685718067686943,1295.2560848991102,9.15
56,SPX,1294.12,SZP060318C01295000,,call,2006-03-18,2006-02-27,1295.0,12.0,10.4,12.0,9993,22978,0.0965,0.5051,0.0142,-120.4151,115.503,1.0006799987636388,0.052054794520547946,0.013809725519121043,1295.0506286974378,11.2
57,SPX,1294.12,SZP060318P01295000,,put,2006-03-18,2006-02-27,1295.0,11.0,10.8,12.0,7688,19376,0.0992,-0.4932,0.0138,-103.7438,115.5026,1.0006799987636388,0.052054794520547946,0.015549790549519542,1295.1679380483608,11.4
58,SPX,1294.12,SXY060318C01300000,,call,2006-03-18,2006-02-27,1300.0,10.0,8.1,8.8,11682,63397,0.093,0.4317,0.0146,-113.5416,113.8546,1.0045436281024944,0.052054794520547946,0.012633659995351527,1294.9713483200562,8.45
59,SPX,1294.12,SXY060318P01300000,,put,2006-03-18,2006-02-27,1300.0,13.5,13.0,14.4,4462,19375,0.0959,-0.5644,0.0141,-96.9605,113.9649,1.0045436281024944,0.052054794520547946,0.014339760073043696,1295.086360724794,13.7
