,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1950.82,SPX141122P01150000,,put,2014-11-22,2014-10-23,1150.0,0.05,0.0,0.05,5,26869,0.2542,0.0,0.0,0.0,0.0,0.5894956992444204,0.0821917808219178,inf,inf,0.025
1,SPX,1950.82,SPX141122P01175000,,put,2014-11-22,2014-10-23,1175.0,0.05,0.0,0.05,31,10815,0.2542,0.0,0.0,0.0,0.0,0.6023108231410381,0.0821917808219178,inf,inf,0.025
2,SPX,1950.82,SPX141122P01200000,,put,2014-11-22,2014-10-23,1200.0,0.05,0.05,0.1,783,28737,0.2542,0.0,0.0,0.0,0.0,0.615125947037656,0.0821917808219178,inf,inf,0.07500000000000001
3,SPX,1950.82,SPX141122P01250000,,put,2014-11-22,2014-10-23,1250.0,0.1,0.05,0.1,30,46485,0.2542,0.0,0.0,0.0,0.0,0.6407561948308916,0.0821917808219178,inf,inf,0.07500000000000001
4,SPX,1950.82,SPX141122P01275000,,put,2014-11-22,2014-10-23,1275.0,0.05,0.05,0.1,8,28090,0.2542,0.0,0.0,0.0,0.0,0.6535713187275095,0.0821917808219178,inf,inf,0.07500000000000001
5,SPX,1950.82,SPX141122P01300000,,put,2014-11-22,2014-10-23,1300.0,0.1,0.05,0.1,20,31320,0.2542,0.0,0.0,0.0,0.0,0.6663864426241273,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,1950.82,SPX141122P01310000,,put,2014-11-22,2014-10-23,1310.0,0.1,0.05,0.15,20,765,0.2542,0.0,0.0,-0.0001,0.0,0.6715124921827744,0.0821917808219178,inf,inf,0.1
7,SPX,1950.82,SPX141122P01340000,,put,2014-11-22,2014-10-23,1340.0,0.15,0.1,0.15,5,932,0.2542,0.0,0.0,-0.0004,0.0003,0.6868906408587159,0.0821917808219178,inf,inf,0.125
8,SPX,1950.82,SPX141122P01350000,,put,2014-11-22,2014-10-23,1350.0,0.15,0.1,0.15,335,40066,0.2542,0.0,0.0,-0.0007,0.0005,0.692016690417363,0.0821917808219178,inf,inf,0.125
9,SPX,1950.82,SPX141122P01375000,,put,2014-11-22,2014-10-23,1375.0,0.15,0.15,0.2,158,2726,0.2542,0.0,0.0,-0.0026,0.0016,0.7048318143139808,0.0821917808219178,inf,inf,0.175
10,SPX,1950.82,SPX141122P01400000,,put,2014-11-22,2014-10-23,1400.0,0.2,0.15,0.2,205,32654,0.2542,0.0,0.0,-0.0085,0.0053,0.7176469382105987,0.0821917808219178,inf,inf,0.175
11,SPX,1950.82,SPX141122P01410000,,put,2014-11-22,2014-10-23,1410.0,0.15,0.15,0.25,1,1021,0.2542,0.0,0.0,-0.0133,0.0083,0.7227729877692458,0.0821917808219178,inf,inf,0.2
12,SPX,1950.82,SPX141122P01425000,,put,2014-11-22,2014-10-23,1425.0,0.2,0.15,0.25,666,6790,0.2542,0.0,0.0,-0.0256,0.016,0.7304620621072164,0.0821917808219178,inf,inf,0.2
13,SPX,1950.82,SPX141122P01430000,,put,2014-11-22,2014-10-23,1430.0,0.22,0.15,0.25,6,957,0.2542,0.0,0.0,-0.0316,0.0197,0.73302508688654,0.0821917808219178,inf,inf,0.2
