,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2840.69,SPX180817P02250000,,put,2018-08-17,2018-08-16,2250.0,0.05,0.0,0.05,2,16215,0.136,0.0,0.0,0.0,0.0,0.7920610837507789,0.0027397260273972603,inf,inf,0.025
1,SPX,2840.69,SPX180817P02255000,,put,2018-08-17,2018-08-16,2255.0,0.05,0.0,0.05,3,439,0.136,0.0,0.0,0.0,0.0,0.7938212194924472,0.0027397260273972603,inf,inf,0.025
2,SPX,2840.69,SPX180817P02300000,,put,2018-08-17,2018-08-16,2300.0,0.05,0.0,0.05,1,12459,0.136,0.0,0.0,0.0,0.0,0.8096624411674628,0.0027397260273972603,inf,inf,0.025
3,SPX,2840.69,SPX180817P02350000,,put,2018-08-17,2018-08-16,2350.0,0.05,0.0,0.05,2,12369,0.136,0.0,0.0,0.0,0.0,0.8272637985841468,0.0027397260273972603,inf,inf,0.025
4,SPX,2840.69,SPX180817C02400000,,call,2018-08-17,2018-08-16,2400.0,440.4,440.0,443.9,5,23,0.19,1.0,0.0,99.1926,0.0,0.8448651560008308,0.0027397260273972603,inf,inf,441.95
5,SPX,2840.69,SPX180817P02400000,,put,2018-08-17,2018-08-16,2400.0,0.05,0.0,0.05,25,21103,0.136,0.0,0.0,0.0,0.0,0.8448651560008308,0.0027397260273972603,inf,inf,0.025
6,SPX,2840.69,SPX180817P02410000,,put,2018-08-17,2018-08-16,2410.0,0.05,0.0,0.05,1,664,0.136,0.0,0.0,0.0,0.0,0.8483854274841676,0.0027397260273972603,inf,inf,0.025
7,SPX,2840.69,SPX180817P02425000,,put,2018-08-17,2018-08-16,2425.0,0.05,0.0,0.05,40,9419,0.136,0.0,0.0,0.0,0.0,0.8536658347091728,0.0027397260273972603,inf,inf,0.025
8,SPX,2840.69,SPX180817C02450000,,call,2018-08-17,2018-08-16,2450.0,390.43,389.9,393.9,5,306,0.19,1.0,0.0,98.031,0.0,0.8624665134175148,0.0027397260273972603,inf,inf,391.9
9,SPX,2840.69,SPX180817P02450000,,put,2018-08-17,2018-08-16,2450.0,0.05,0.0,0.05,4,31582,0.136,0.0,0.0,0.0,0.0,0.8624665134175148,0.0027397260273972603,inf,inf,0.025
10,SPX,2840.69,SPX180817C02475000,,call,2018-08-17,2018-08-16,2475.0,370.0,365.0,368.9,1,44,0.19,1.0,0.0,97.4502,0.0,0.8712671921258567,0.0027397260273972603,inf,inf,366.95
11,SPX,2840.69,SPX180817P02475000,,put,2018-08-17,2018-08-16,2475.0,0.02,0.0,0.05,1,13988,0.136,0.0,0.0,0.0,0.0,0.8712671921258567,0.0027397260273972603,inf,inf,0.025
12,SPX,2840.69,SPX180817P02500000,,put,2018-08-17,2018-08-16,2500.0,0.05,0.0,0.05,9,49648,0.136,0.0,0.0,0.0,0.0,0.8800678708341987,0.0027397260273972603,inf,inf,0.025
13,SPX,2840.69,SPX180817P02510000,,put,2018-08-17,2018-08-16,2510.0,0.05,0.0,0.05,2,2503,0.136,0.0,0.0,0.0,0.0,0.8835881423175355,0.0027397260273972603,inf,inf,0.025
14,SPX,2840.69,SPX180817P02520000,,put,2018-08-17,2018-08-16,2520.0,0.05,0.0,0.05,1,7087,0.136,0.0,0.0,0.0,0.0,0.8871084138008724,0.0027397260273972603,inf,inf,0.025
15,SPX,2840.69,SPX180817C02525000,,call,2018-08-17,2018-08-16,2525.0,319.8,315.0,319.0,1,50,0.19,1.0,0.0,96.2886,0.0,0.8888685495425407,0.0027397260273972603,inf,inf,317.0
16,SPX,2840.69,SPX180817P02525000,,put,2018-08-17,2018-08-16,2525.0,0.05,0.0,0.05,4,16186,0.136,0.0,0.0,0.0,0.0,0.8888685495425407,0.0027397260273972603,inf,inf,0.025
17,SPX,2840.69,SPX180817P02535000,,put,2018-08-17,2018-08-16,2535.0,0.05,0.0,0.05,1,2799,0.136,0.0,0.0,0.0,0.0,0.8923888210258775,0.0027397260273972603,inf,inf,0.025
18,SPX,2840.69,SPX180817P02550000,,put,2018-08-17,2018-08-16,2550.0,0.05,0.0,0.05,18,38817,0.136,0.0,0.0,0.0,0.0,0.8976692282508827,0.0027397260273972603,inf,inf,0.025
19,SPX,2840.69,SPX180817P02555000,,put,2018-08-17,2018-08-16,2555.0,0.05,0.0,0.05,1,1456,0.136,0.0,0.0,0.0,0.0,0.8994293639925511,0.0027397260273972603,inf,inf,0.025
20,SPX,2840.69,SPX180817P02565000,,put,2018-08-17,2018-08-16,2565.0,0.05,0.0,0.1,1,2144,0.136,0.0,0.0,0.0,0.0,0.9029496354758879,0.0027397260273972603,inf,inf,0.05
21,SPX,2840.69,SPX180817P02575000,,put,2018-08-17,2018-08-16,2575.0,0.05,0.0,0.1,1010,14285,0.136,0.0,0.0,0.0,0.0,0.9064699069592247,0.0027397260273972603,inf,inf,0.05
22,SPX,2840.69,SPX180817P02580000,,put,2018-08-17,2018-08-16,2580.0,0.05,0.0,0.1,501,4529,0.136,0.0,0.0,0.0,0.0,0.908230042700893,0.0027397260273972603,inf,inf,0.05
23,SPX,2840.69,SPX180817P02585000,,put,2018-08-17,2018-08-16,2585.0,0.05,0.0,0.1,502,4730,0.136,0.0,0.0,0.0,0.0,0.9099901784425615,0.0027397260273972603,inf,inf,0.05
