,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1969.95,SPX140816P01000000,,put,2014-08-16,2014-07-29,1000.0,0.05,0.0,0.05,250,8067,0.2373,0.0,0.0,0.0,0.0,0.507627097134445,0.049315068493150684,inf,inf,0.025
1,SPX,1969.95,SPX140816P01375000,,put,2014-08-16,2014-07-29,1375.0,0.05,0.0,0.05,3060,11888,0.2373,0.0,0.0,0.0,0.0,0.6979872585598619,0.049315068493150684,inf,inf,0.025
2,SPX,1969.95,SPX140816P01380000,,put,2014-08-16,2014-07-29,1380.0,0.05,0.0,0.05,260,7198,0.2373,0.0,0.0,0.0,0.0,0.7005253940455342,0.049315068493150684,inf,inf,0.025
3,SPX,1969.95,SPX140816P01385000,,put,2014-08-16,2014-07-29,1385.0,0.05,0.0,0.05,170,2512,0.2373,0.0,0.0,0.0,0.0,0.7030635295312063,0.049315068493150684,inf,inf,0.025
4,SPX,1969.95,SPX140816P01390000,,put,2014-08-16,2014-07-29,1390.0,0.05,0.0,0.05,260,2670,0.2373,0.0,0.0,0.0,0.0,0.7056016650168786,0.049315068493150684,inf,inf,0.025
5,SPX,1969.95,SPX140816P01395000,,put,2014-08-16,2014-07-29,1395.0,0.05,0.0,0.05,50,1418,0.2373,0.0,0.0,0.0,0.0,0.7081398005025508,0.049315068493150684,inf,inf,0.025
6,SPX,1969.95,SPX140816P01400000,,put,2014-08-16,2014-07-29,1400.0,0.05,0.0,0.1,745,11662,0.2373,0.0,0.0,0.0,0.0,0.710677935988223,0.049315068493150684,inf,inf,0.05
7,SPX,1969.95,SPX140816P01405000,,put,2014-08-16,2014-07-29,1405.0,0.05,0.0,0.1,50,1263,0.2373,0.0,0.0,0.0,0.0,0.7132160714738952,0.049315068493150684,inf,inf,0.05
8,SPX,1969.95,SPX140816P01410000,,put,2014-08-16,2014-07-29,1410.0,0.05,0.0,0.1,50,3188,0.2373,0.0,0.0,0.0,0.0,0.7157542069595675,0.049315068493150684,inf,inf,0.05
9,SPX,1969.95,SPX140816P01480000,,put,2014-08-16,2014-07-29,1480.0,0.1,0.05,0.1,1,1219,0.2373,0.0,0.0,-0.0001,0.0,0.7512881037589786,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,1969.95,SPX140816P01490000,,put,2014-08-16,2014-07-29,1490.0,0.1,0.05,0.1,20,2796,0.2373,0.0,0.0,-0.0002,0.0001,0.7563643747303231,0.049315068493150684,inf,inf,0.07500000000000001
11,SPX,1969.95,SPX140816P01500000,,put,2014-08-16,2014-07-29,1500.0,0.1,0.05,0.15,5578,58953,0.2373,0.0,0.0,-0.0004,0.0002,0.7614406457016676,0.049315068493150684,inf,inf,0.1
12,SPX,1969.95,SPX140816P01510000,,put,2014-08-16,2014-07-29,1510.0,0.1,0.05,0.2,15,2304,0.2373,0.0,0.0,-0.0008,0.0003,0.766516916673012,0.049315068493150684,inf,inf,0.125
13,SPX,1969.95,SPX140816P01550000,,put,2014-08-16,2014-07-29,1550.0,0.15,0.1,0.2,268,29690,0.2373,0.0,0.0,-0.0093,0.0037,0.7868220005583898,0.049315068493150684,inf,inf,0.15000000000000002
