,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1385.72,SXY061118P01310000,,put,2006-11-18,2006-11-08,1310.0,0.25,0.15,0.2,107,22249,0.124,-0.0021,0.0002,-3.4597,1.4487,0.9453569263631902,0.0273972602739726,0.08589319324877437,1388.9847690815884,0.175
27,SPX,1385.72,SXY061118C01315000,,call,2006-11-18,2006-11-08,1315.0,71.1,71.5,73.5,8,374,0.1015,0.9985,0.0001,-22.0685,0.4291,0.9489651589065612,0.0273972602739726,-0.09727755042401591,1382.031781450487,72.5
28,SPX,1385.72,SXY061118P01315000,,put,2006-11-18,2006-11-08,1315.0,0.2,0.15,0.4,42,9389,0.124,-0.0037,0.0004,-5.8865,2.4671,0.9489651589065612,0.0273972602739726,0.08676028483890702,1389.017766103993,0.275
29,SPX,1385.72,SXY061118C01320000,,call,2006-11-18,2006-11-08,1320.0,0.0,66.6,68.6,2,2151,0.1015,0.9979,0.0002,-23.2455,0.8957,0.9525733914499321,0.0273972602739726,-0.023146010365669663,1384.841541862771,67.6
30,SPX,1385.72,SXY061118P01320000,,put,2006-11-18,2006-11-08,1320.0,0.0,0.15,0.25,501,37383,0.124,-0.0065,0.0007,-9.6341,4.0419,0.9525733914499321,0.0273972602739726,0.07955840071697669,1388.7437234149384,0.2
31,SPX,1385.72,SXY061118P01325000,,put,2006-11-18,2006-11-08,1325.0,0.2,0.15,0.25,6345,78781,0.124,-0.0109,0.001,-15.1733,6.3731,0.9561816239933031,0.0273972602739726,0.07526544249334406,1388.580395519016,0.2
32,SPX,1385.72,SXY061118C01330000,,call,2006-11-18,2006-11-08,1330.0,53.5,56.7,58.7,22,2748,0.1015,0.9939,0.0007,-28.4328,3.2897,0.959789856536674,0.0273972602739726,0.033758735208252955,1387.0022409488436,57.7
33,SPX,1385.72,SXY061118P01330000,,put,2006-11-18,2006-11-08,1330.0,0.35,0.15,0.35,780,30174,0.124,-0.0177,0.0016,-23.006,9.6756,0.959789856536674,0.0273972602739726,0.07034262503941989,1388.3931279339529,0.25
34,SPX,1385.72,SXY061118P01335000,,put,2006-11-18,2006-11-08,1335.0,0.0,0.15,0.5,811,16218,0.124,-0.0278,0.0023,-33.5944,14.1494,0.963398089080045,0.0273972602739726,0.06526834871108142,1388.2001251751176,0.325
35,SPX,1385.72,SXY061118C01340000,,call,2006-11-18,2006-11-08,1340.0,44.5,46.9,48.9,2,4151,0.1015,0.9814,0.0019,-41.2953,9.6618,0.9670063216234159,0.0273972602739726,0.04793567121109312,1387.5410700236691,47.9
36,SPX,1385.72,SXY061118P01340000,,put,2006-11-18,2006-11-08,1340.0,0.45,0.35,0.65,385,23122,0.1246,-0.0429,0.0033,-48.1689,20.2235,0.9670063216234159,0.0273972602739726,0.06090479203300992,1388.0341764667285,0.5
37,SPX,1385.72,SXY061118C01345000,,call,2006-11-18,2006-11-08,1345.0,36.8,42.0,44.0,1,4280,0.1015,0.9687,0.0031,-52.3283,15.25,0.9706145541667869,0.0273972602739726,0.048024453673153694,1387.5444450774287,43.0
38,SPX,1385.72,SXY061118P01345000,,put,2006-11-18,2006-11-08,1345.0,0.55,0.4,0.6,3547,16690,0.1138,-0.0471,0.0039,-47.24,21.772,0.9706145541667869,0.0273972602739726,0.055556028061909526,1387.8307867889541,0.5
39,SPX,1385.72,SXY061118C01350000,,call,2006-11-18,2006-11-08,1350.0,0.0,37.2,39.2,446,45215,0.1015,0.9492,0.0046,-67.0893,22.8037,0.9742227867101578,0.0273972602739726,0.04556330876321779,1387.4508880139144,38.2
40,SPX,1385.72,SXY061118P01350000,,put,2006-11-18,2006-11-08,1350.0,0.0,0.6,0.8,10508,56221,0.1104,-0.0649,0.0052,-58.9098,28.0608,0.9742227867101578,0.0273972602739726,0.05110694228462797,1387.6616305721907,0.7
41,SPX,1385.72,SXY061118P01355000,,put,2006-11-18,2006-11-08,1355.0,1.0,0.75,1.2,972,14112,0.1064,-0.0879,0.0068,-71.2841,35.3473,0.9778310192535288,0.0273972602739726,0.04631516791757375,1387.479468243928,0.975
42,SPX,1385.72,SXY061118C01360000,,call,2006-11-18,2006-11-08,1360.0,27.0,27.9,29.9,44,19820,0.1015,0.8824,0.0087,-106.8986,43.4589,0.9814392517968998,0.0273972602739726,0.038944171650996985,1387.1993018496019,28.9
43,SPX,1385.72,SXY061118P01360000,,put,2006-11-18,2006-11-08,1360.0,1.25,1.1,1.5,5231,42026,0.1015,-0.1167,0.0087,-83.2553,43.4589,0.9814392517968998,0.0273972602739726,0.041750350362960015,1387.3059560631245,1.3
44,SPX,1385.72,SXY061118C01365000,,call,2006-11-18,2006-11-08,1365.0,0.0,23.4,25.4,675,18463,0.1015,0.8319,0.0111,-129.6662,55.4523,0.9850474843402708,0.0273972602739726,0.03468948256739489,1387.0376098565855,24.4
45,SPX,1385.72,SXY061118P01365000,,put,2006-11-18,2006-11-08,1365.0,0.0,1.65,2.0,4749,25621,0.0979,-0.1586,0.0111,-98.5006,53.5839,0.9850474843402708,0.0273972602739726,0.036919721205373256,1387.122363812192,1.825
46,SPX,1385.72,SXY061118C01370000,,call,2006-11-18,2006-11-08,1370.0,19.4,19.4,20.2,791,34544,0.1015,0.7695,0.0135,-151.6071,67.1882,0.9886557168836417,0.0273972602739726,0.03047851384464252,1386.8775979364948,19.799999999999997
47,SPX,1385.72,SXY061118P01370000,,put,2006-11-18,2006-11-08,1370.0,2.6,2.3,3.0,10999,28027,0.0958,-0.2167,0.0138,-116.2233,65.0218,0.9886557168836417,0.0273972602739726,0.03238526225895656,1386.9500498744105,2.65
48,SPX,1385.72,SXY061118C01375000,,call,2006-11-18,2006-11-08,1375.0,15.6,15.4,17.0,4691,40830,0.1015,0.6961,0.0155,-170.1243,77.3472,0.9922639494270127,0.0273972602739726,0.026096906648450144,1386.711121549125,16.2
49,SPX,1385.72,SXY061118P01375000,,put,2006-11-18,2006-11-08,1375.0,3.9,3.3,3.9,5678,29073,0.0913,-0.2838,0.0167,-126.6503,75.0376,0.9922639494270127,0.0273972602739726,0.027652186843642085,1386.7702111462183,3.5999999999999996
50,SPX,1385.72,SXY061118C01380000,,call,2006-11-18,2006-11-08,1380.0,0.0,12.3,13.4,3465,21293,0.1015,0.6141,0.017,-182.7301,84.6474,0.9958721819703836,0.0273972602739726,0.021716943469905558,1386.544727597216,12.850000000000001
51,SPX,1385.72,SXY061118P01380000,,put,2006-11-18,2006-11-08,1380.0,0.0,4.7,5.0,6504,13533,0.0863,-0.3665,0.0197,-131.2079,83.3557,0.9958721819703836,0.0273972602739726,0.02316246973989316,1386.5996406524796,4.85
52,SPX,1385.72,SXY061118C01385000,,call,2006-11-18,2006-11-08,1385.0,9.0,8.9,9.9,2679,26578,0.0986,0.5275,0.0182,-182.5864,88.1033,0.9994804145137546,0.0273972602739726,0.01726435013333897,1386.375594904949,9.4
53,SPX,1385.72,SXY061118P01385000,,put,2006-11-18,2006-11-08,1385.0,7.2,6.6,7.0,2209,11809,0.0845,-0.4679,0.0212,-133.3704,88.0422,0.9994804145137546,0.0273972602739726,0.01858144288916631,1386.4256228007953,6.8
54,SPX,1385.72,SXY061118P01390000,,put,2006-11-18,2006-11-08,1390.0,9.4,8.7,9.7,926,5233,0.0819,-0.5762,0.0216,-123.8688,86.6811,1.0030886470571254,0.0273972602739726,0.014116499828632287,1386.2560355992293,9.2
55,SPX,1385.72,SXY061118C01395000,,call,2006-11-18,2006-11-08,1395.0,0.0,4.3,5.0,1057,14681,0.0932,0.3408,0.0177,-156.3173,81.2224,1.0066968796004965,0.0273972602739726,0.008261374667709565,1386.0336780208627,4.65
56,SPX,1385.72,SXY061118P01395000,,put,2006-11-18,2006-11-08,1395.0,0.0,11.3,12.9,211,3683,0.0783,-0.6873,0.0204,-102.0497,78.3351,1.0066968796004965,0.0273972602739726,0.009606729941187895,1386.084766845083,12.100000000000001
57,SPX,1385.72,SXZ061118C01400000,,call,2006-11-18,2006-11-08,1400.0,3.1,3.0,3.4,14370,77055,0.0935,0.2585,0.0156,-137.2653,71.6281,1.0103051121438675,0.0273972602739726,0.0038099651206233345,1385.8646526143252,3.2
58,SPX,1385.72,SXZ061118P01400000,,put,2006-11-18,2006-11-08,1400.0,16.8,15.0,16.3,217,2868,0.0759,-0.7876,0.0172,-74.552,64.1074,1.0103051121438675,0.0273972602739726,0.005351460502541809,1385.9231827259305,15.65
59,SPX,1385.72,SXZ061118C01405000,,call,2006-11-18,2006-11-08,1405.0,1.85,1.65,2.15,8999,23291,0.0901,0.1787,0.0131,-106.3173,57.8612,1.0139133446872384,0.0273972602739726,-0.0006962556416230644,1385.693566954367,1.9
60,SPX,1385.72,SXZ061118P01405000,,put,2006-11-18,2006-11-08,1405.0,20.5,18.6,20.2,22,374,0.0846,-0.8358,0.0131,-68.3055,54.6189,1.0139133446872384,0.0273972602739726,0.0012261638010786467,1385.7665520066428,19.4
61,SPX,1385.72,SXZ061118C01410000,,call,2006-11-18,2006-11-08,1410.0,1.2,1.2,1.4,5877,33411,0.093,0.1292,0.0102,-88.0434,46.6726,1.0175215772306094,0.0273972602739726,-0.00533048526030524,1385.5176432687124,1.2999999999999998
62,SPX,1385.72,SXZ061118P01410000,,put,2006-11-18,2006-11-08,1410.0,24.0,22.6,24.6,20,177,0.0806,-0.9033,0.0095,-35.414,37.676,1.0175215772306094,0.0273972602739726,-0.0025652815911799865,1385.6226126824076,23.6
63,SPX,1385.72,SXZ061118C01415000,,call,2006-11-18,2006-11-08,1415.0,0.7,0.5,0.95,2365,29349,0.0902,0.0791,0.0074,-59.5645,32.6681,1.0211298097739803,0.0273972602739726,-0.009865414587611981,1385.34551082264,0.725
64,SPX,1385.72,SXZ061118C01420000,,call,2006-11-18,2006-11-08,1420.0,0.45,0.25,0.5,2050,32579,0.0884,0.0456,0.0049,-37.7964,21.2162,1.0247380423173513,0.0273972602739726,-0.014055813044582897,1385.186474754906,0.375
65,SPX,1385.72,SXZ061118C01425000,,call,2006-11-18,2006-11-08,1425.0,0.3,0.2,0.35,2172,33649,0.0936,0.0337,0.0036,-31.173,16.5792,1.0283462748607222,0.0273972602739726,-0.0184075989466157,1385.0213329567002,0.275
66,SPX,1385.72,SXZ061118P01425000,,put,2006-11-18,2006-11-08,1425.0,37.0,36.6,38.6,10,406,0.0806,-0.9824,0.0023,12.2001,9.2095,1.0283462748607222,0.0273972602739726,-0.008536136042634652,1385.3959640718983,37.6
67,SPX,1385.72,SXZ061118C01430000,,call,2006-11-18,2006-11-08,1430.0,0.25,0.05,0.35,100,28653,0.0948,0.0208,0.0024,-21.0832,11.0967,1.0319545074040932,0.0273972602739726,-0.023351354586717707,1384.8337509474893,0.19999999999999998
68,SPX,1385.72,SXZ061118P01430000,,put,2006-11-18,2006-11-08,1430.0,50.5,41.5,43.5,10,2,0.0806,-0.9909,0.0013,19.3436,4.9801,1.0319545074040932,0.0273972602739726,-0.005092241907700128,1385.5266868699648,42.5
69,SPX,1385.72,SXZ061118C01435000,,call,2006-11-18,2006-11-08,1435.0,0.1,0.1,0.15,215,132403,0.1003,0.0161,0.0018,-17.8699,8.9094,1.035562739947464,0.0273972602739726,-0.027465372700842716,1384.677671219462,0.125
70,SPX,1385.72,SXZ061118C01440000,,call,2006-11-18,2006-11-08,1440.0,0.1,0.05,0.1,812,14033,0.1015,0.0099,0.0012,-11.8365,5.8411,1.0391709724908351,0.0273972602739726,-0.03156373015989432,1384.5222031242743,0.07500000000000001
71,SPX,1385.72,SXZ061118C01450000,,call,2006-11-18,2006-11-08,1450.0,0.1,0.0,0.35,89,50033,0.1015,0.0029,0.0004,-3.9906,1.9744,1.046387437577577,0.0273972602739726,-0.041891068098301794,1384.1305207664254,0.175
72,SPX,1385.72,SXZ061118P01450000,,put,2006-11-18,2006-11-08,1450.0,72.5,61.4,63.4,18,70,0.0806,-0.9988,0.0001,28.1306,0.2102,1.046387437577577,0.0273972602739726,0.17358593276113793,1392.325873634662,62.4
73,SPX,1385.72,SXZ061118C01460000,,call,2006-11-18,2006-11-08,1460.0,0.05,0.0,0.1,2,111888,0.1015,0.0007,0.0001,-1.1329,0.5617,1.053603902664319,0.0273972602739726,-0.05825273121136996,1383.510202898202,0.05
74,SPX,1385.72,SXZ061118C01475000,,call,2006-11-18,2006-11-08,1475.0,0.05,0.0,0.1,10,962,0.1015,0.0001,0.0,-0.1251,0.0622,1.0644286002944316,0.0273972602739726,-0.006714537218954629,1385.4651065001954,0.05
75,SPX,1385.72,SYG061216C00600000,,call,2006-12-16,2006-11-08,600.0,786.0,785.8,787.8,150,38848,0.084,0.9976,0.0,0.2887,0.0,0.43298790520451463,0.10410958904109589,-7.309381999939869,647.4220388349199,786.8
76,SPX,1385.72,SYG061216P00600000,,put,2006-12-16,2006-11-08,600.0,0.05,0.0,0.05,150,42144,0.1552,0.0,0.0,0.0,0.0,0.43298790520451463,0.10410958904109589,inf,inf,0.025
77,SPX,1385.72,SPQ061216P01050000,,put,2006-12-16,2006-11-08,1050.0,0.05,0.05,0.1,2,44748,0.1552,0.0,0.0,0.0,0.0,0.7577288341079006,0.10410958904109589,inf,inf,0.07500000000000001
78,SPX,1385.72,SPT061216P01100000,,put,2006-12-16,2006-11-08,1100.0,0.1,0.0,0.3,300,86113,0.1552,0.0,0.0,-0.0017,0.0023,0.7938111595416101,0.10410958904109589,inf,inf,0.15
79,SPX,1385.72,SPT061216P01150000,,put,2006-12-16,2006-11-08,1150.0,0.2,0.05,0.2,240,129783,0.1552,-0.0001,0.0,-0.0802,0.1092,0.8298934849753197,0.10410958904109589,-0.014168709155401587,1383.677433387855,0.125
80,SPX,1385.72,SPT061216P01190000,,put,2006-12-16,2006-11-08,1190.0,0.25,0.15,0.3,750,2965,0.1552,-0.0008,0.0,-0.8883,1.2163,0.8587593453222873,0.10410958904109589,0.04339177318878838,1391.994150715653,0.22499999999999998
81,SPX,1385.72,SZP061216C01200000,,call,2006-12-16,2006-11-08,1200.0,186.5,189.3,191.3,410,29908,0.084,0.9976,0.0,-31.746,0.0001,0.8659758104090293,0.10410958904109589,-0.6515209235088153,1294.8440776698396,190.3
82,SPX,1385.72,SZP061216P01200000,,put,2006-12-16,2006-11-08,1200.0,0.3,0.25,0.3,103,120142,0.1552,-0.0014,0.0001,-1.4879,2.0411,0.8659758104090293,0.10410958904109589,0.043431997703343786,1391.9999800620537,0.275
83,SPX,1385.72,SZP061216C01225000,,call,2006-12-16,2006-11-08,1225.0,161.7,164.6,166.6,594,22542,0.084,0.9976,0.0,-33.0817,0.0026,0.884016973125884,0.10410958904109589,-0.45346724379832726,1321.8199959546282,165.6
84,SPX,1385.72,SZP061216P01225000,,put,2006-12-16,2006-11-08,1225.0,0.35,0.1,0.6,564,89509,0.1552,-0.0051,0.0002,-4.6931,6.4738,0.884016973125884,0.10410958904109589,0.039509387961790196,1391.431629376866,0.35
85,SPX,1385.72,SZP061216C01245000,,call,2006-12-16,2006-11-08,1245.0,140.0,144.9,146.9,50,0,0.084,0.9976,0.0,-34.163,0.0371,0.8984499032993678,0.10410958904109589,-0.2979130237774605,1343.400730582459,145.9
86,SPX,1385.72,SZP061216P01245000,,put,2006-12-16,2006-11-08,1245.0,0.6,0.25,0.75,150,527,0.1552,-0.0124,0.0005,-10.2393,14.2018,0.8984499032993678,0.10410958904109589,0.03899283913523438,1391.3568034155398,0.5
87,SPX,1385.72,SZP061216C01250000,,call,2006-12-16,2006-11-08,1250.0,133.3,140.0,142.0,50,39700,0.084,0.9976,0.0,-34.4418,0.0678,0.9020581358427388,0.10410958904109589,-0.2594149235116275,1348.7959142394166,141.0
88,SPX,1385.72,SZP061216P01250000,,put,2006-12-16,2006-11-08,1250.0,0.6,0.5,0.8,2829,117471,0.1552,-0.0152,0.0006,-12.2152,16.9685,0.9020581358427388,0.10410958904109589,0.039172129647108644,1391.3827745313295,0.65
89,SPX,1385.72,SZP061216P01260000,,put,2006-12-16,2006-11-08,1260.0,0.65,0.7,0.95,4100,26154,0.1552,-0.0225,0.0008,-17.0106,23.709,0.9092746009294806,0.10410958904109589,0.03865940032975804,1391.3085044475183,0.825
90,SPX,1385.72,SZP061216P01275000,,put,2006-12-16,2006-11-08,1275.0,0.9,0.7,1.2,1550,88241,0.1508,-0.0347,0.0011,-23.5353,33.9697,0.9200992985595936,0.10410958904109589,0.03740823066682533,1391.1272861306395,0.95
91,SPX,1385.72,SZP061216P01280000,,put,2006-12-16,2006-11-08,1280.0,1.0,0.8,1.3,10,16217,0.148,-0.0386,0.0013,-25.1647,37.1014,0.9237075311029646,0.10410958904109589,0.037353508343348815,1391.1193607360667,1.05
92,SPX,1385.72,SZP061216P01285000,,put,2006-12-16,2006-11-08,1285.0,1.4,0.9,1.4,7,15271,0.1448,-0.0427,0.0014,-26.6116,40.2119,0.9273157636463355,0.10410958904109589,0.03665575590635199,1391.0183097129532,1.15
93,SPX,1385.72,SZP061216P01290000,,put,2006-12-16,2006-11-08,1290.0,1.8,1.05,1.55,23,5334,0.1425,-0.0482,0.0016,-28.8143,44.3694,0.9309239961897064,0.10410958904109589,0.03658084113101431,1391.0074607215122,1.3
94,SPX,1385.72,SZP061216C01295000,,call,2006-12-16,2006-11-08,1295.0,91.3,96.1,98.1,112,443,0.084,0.9936,0.0003,-38.8139,5.278,0.9345322287330774,0.10410958904109589,-0.005842082407723637,1384.8774380739594,97.1
95,SPX,1385.72,SZP061216P01295000,,put,2006-12-16,2006-11-08,1295.0,1.9,1.35,1.7,100,3502,0.1414,-0.056,0.0018,-32.0983,49.955,0.9345322287330774,0.10410958904109589,0.03610650225351496,1390.9387699823635,1.525
96,SPX,1385.72,SXY061216C01300000,,call,2006-12-16,2006-11-08,1300.0,89.0,91.3,93.3,203,150003,0.084,0.9915,0.0005,-39.9619,7.639,0.9381404612764483,0.10410958904109589,0.004467703764758062,1386.3646909773963,92.3
97,SPX,1385.72,SXY061216P01300000,,put,2006-12-16,2006-11-08,1300.0,1.65,1.5,1.9,2505,170622,0.1386,-0.0625,0.002,-34.2058,54.4958,0.9381404612764483,0.10410958904109589,0.036032982280736967,1390.9281235911649,1.7
98,SPX,1385.72,SXY061216P01305000,,put,2006-12-16,2006-11-08,1305.0,2.4,1.6,2.1,53,8562,0.1349,-0.0687,0.0022,-35.6614,58.6007,0.9417486938198193,0.10410958904109589,0.035509818062655615,1390.8523667903964,1.85
99,SPX,1385.72,SXY061216P01310000,,put,2006-12-16,2006-11-08,1310.0,2.2,1.85,2.35,104,19879,0.1326,-0.0777,0.0025,-38.3788,64.4161,0.9453569263631902,0.10410958904109589,0.035317367099410045,1390.8244999644892,2.1
100,SPX,1385.72,SXY061216C01315000,,call,2006-12-16,2006-11-08,1315.0,71.0,77.1,79.1,50,19516,0.084,0.9788,0.0012,-45.432,20.3309,0.9489651589065612,0.10410958904109589,0.021688075651879073,1388.8524030181845,78.1
101,SPX,1385.72,SXY061216P01315000,,put,2006-12-16,2006-11-08,1315.0,2.6,2.0,2.8,441,24108,0.1303,-0.0879,0.0028,-41.2082,70.6938,0.9489651589065612,0.10410958904109589,0.035062478092392345,1390.7875929931454,2.4
102,SPX,1385.72,SXY061216P01320000,,put,2006-12-16,2006-11-08,1320.0,2.7,2.3,3.0,352,10509,0.127,-0.0978,0.0031,-43.2253,76.4682,0.9525733914499321,0.10410958904109589,0.03463057273125739,1390.725056954016,2.65
103,SPX,1385.72,SXY061216C01325000,,call,2006-12-16,2006-11-08,1325.0,64.5,67.8,69.8,10,72448,0.084,0.9615,0.0021,-51.293,35.113,0.9561816239933031,0.10410958904109589,0.026453719204106083,1389.5416519864066,68.8
104,SPX,1385.72,SXY061216P01325000,,put,2006-12-16,2006-11-08,1325.0,3.0,2.8,2.95,1842,92971,0.123,-0.1077,0.0034,-44.6381,82.0167,0.9561816239933031,0.10410958904109589,0.0343067810261738,1390.6781766509655,2.875
105,SPX,1385.72,SXY061216C01330000,,call,2006-12-16,2006-11-08,1330.0,64.0,63.3,65.3,8,12795,0.084,0.9489,0.0027,-54.9684,44.73,0.959789856536674,0.10410958904109589,0.027724888003578443,1389.7255572942884,64.3
106,SPX,1385.72,SXY061216P01330000,,put,2006-12-16,2006-11-08,1330.0,3.5,3.0,3.6,1134,15554,0.1208,-0.1224,0.0038,-47.7196,89.8099,0.959789856536674,0.10410958904109589,0.03393497902372613,1390.6243471082128,3.3
107,SPX,1385.72,SXY061216P01335000,,put,2006-12-16,2006-11-08,1335.0,3.5,3.5,4.3,2938,23060,0.1198,-0.1412,0.0042,-51.9273,99.1533,0.963398089080045,0.10410958904109589,0.033771606726222037,1390.6006947044484,3.9
108,SPX,1385.72,SXY061216C01340000,,call,2006-12-16,2006-11-08,1340.0,51.0,54.4,56.4,27,13601,0.084,0.9137,0.0041,-63.6563,68.2825,0.9670063216234159,0.10410958904109589,0.029284281802137064,1389.9511945625272,55.4
109,SPX,1385.72,SXY061216P01340000,,put,2006-12-16,2006-11-08,1340.0,4.1,4.1,4.9,1731,24994,0.1179,-0.1605,0.0047,-55.2413,107.9609,0.9670063216234159,0.10410958904109589,0.03341555211431249,1390.5491479008115,4.5
