,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2500.6,SPX171020P01600000,,put,2017-10-20,2017-09-21,1600.0,0.05,0.05,0.1,1,17902,0.1932,0.0,0.0,0.0,0.0,0.6398464368551547,0.07945205479452055,inf,inf,0.07500000000000001
1,SPX,2500.6,SPX171020P01650000,,put,2017-10-20,2017-09-21,1650.0,0.05,0.05,0.1,1,6548,0.1932,0.0,0.0,0.0,0.0,0.6598416380068783,0.07945205479452055,inf,inf,0.07500000000000001
2,SPX,2500.6,SPX171020P01700000,,put,2017-10-20,2017-09-21,1700.0,0.05,0.05,0.1,17,11950,0.1932,0.0,0.0,0.0,0.0,0.6798368391586019,0.07945205479452055,inf,inf,0.07500000000000001
3,SPX,2500.6,SPX171020P01800000,,put,2017-10-20,2017-09-21,1800.0,0.13,0.1,0.2,316,14135,0.1932,0.0,0.0,0.0,0.0,0.7198272414620491,0.07945205479452055,inf,inf,0.15000000000000002
4,SPX,2500.6,SPX171020P01850000,,put,2017-10-20,2017-09-21,1850.0,0.15,0.1,0.2,55,9385,0.1932,0.0,0.0,0.0,0.0,0.7398224426137727,0.07945205479452055,inf,inf,0.15000000000000002
5,SPX,2500.6,SPX171020P01870000,,put,2017-10-20,2017-09-21,1870.0,0.15,0.05,0.2,4,1850,0.1932,0.0,0.0,-0.0001,0.0001,0.7478205230744621,0.07945205479452055,inf,inf,0.125
6,SPX,2500.6,SPX171020P01875000,,put,2017-10-20,2017-09-21,1875.0,0.2,0.15,0.25,55,8269,0.1932,0.0,0.0,-0.0002,0.0001,0.7498200431896345,0.07945205479452055,inf,inf,0.2
7,SPX,2500.6,SPX171020P01890000,,put,2017-10-20,2017-09-21,1890.0,0.2,0.1,0.2,2,2194,0.1932,0.0,0.0,-0.0004,0.0003,0.7558186035351516,0.07945205479452055,inf,inf,0.15000000000000002
8,SPX,2500.6,SPX171020P01900000,,put,2017-10-20,2017-09-21,1900.0,0.16,0.1,0.25,2,11167,0.1932,0.0,0.0,-0.0007,0.0005,0.7598176437654963,0.07945205479452055,inf,inf,0.175
9,SPX,2500.6,SPX171020P01975000,,put,2017-10-20,2017-09-21,1975.0,0.31,0.2,0.4,22,2323,0.1932,0.0,0.0,-0.0209,0.0168,0.7898104454930817,0.07945205479452055,inf,inf,0.30000000000000004
