,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1048.11,SPZ031122P00750000,,put,2003-11-22,2003-10-29,750.0,0.05,0.0,0.5,250,6200,0.235,0.0,0.0,0.0,0.0,0.715573747030369,0.06575342465753424,inf,inf,0.25
1,SPX,1048.11,SPZ031122P00775000,,put,2003-11-22,2003-10-29,775.0,0.05,0.05,0.2,20,1096,0.235,0.0,0.0,-0.0005,0.0003,0.7394262052647147,0.06575342465753424,inf,inf,0.125
2,SPX,1048.11,SPX031122P00825000,,put,2003-11-22,2003-10-29,825.0,0.1,0.0,0.15,4,3953,0.235,0.0,0.0,-0.0569,0.0306,0.7871311217334059,0.06575342465753424,inf,inf,0.075
3,SPX,1048.11,SPX031122P00850000,,put,2003-11-22,2003-10-29,850.0,0.2,0.15,0.25,350,7009,0.235,-0.0002,0.0,-0.3816,0.2052,0.8109835799677515,0.06575342465753424,0.030437070733984252,1050.2097266177789,0.2
4,SPX,1048.11,SPX031122P00875000,,put,2003-11-22,2003-10-29,875.0,0.3,0.2,0.4,2,17852,0.235,-0.0012,0.0001,-1.902,1.0212,0.8348360382020972,0.06575342465753424,0.00902144510169297,1048.7319137640743,0.30000000000000004
5,SPX,1048.11,SPX031122P00895000,,put,2003-11-22,2003-10-29,895.0,0.15,0.15,0.55,1,1439,0.235,-0.0038,0.0002,-5.6436,3.0255,0.8539180047895737,0.06575342465753424,0.0170039205839101,1049.2825115172798,0.35000000000000003
6,SPX,1048.11,SXB031122C00900000,,call,2003-11-22,2003-10-29,900.0,148.0,146.2,148.2,20,822,0.215,0.9954,0.0001,19.9002,2.0621,0.8586884964364428,0.06575342465753424,-0.15630786192209944,1037.3929270987219,147.2
7,SPX,1048.11,SXB031122P00900000,,put,2003-11-22,2003-10-29,900.0,0.4,0.25,0.4,17,32052,0.235,-0.0051,0.0002,-7.2171,3.8673,0.8586884964364428,0.06575342465753424,0.009748257221044665,1048.7820342645996,0.325
8,SPX,1048.11,SXB031122P00915000,,put,2003-11-22,2003-10-29,915.0,0.5,0.45,0.55,25,9077,0.235,-0.0109,0.0005,-14.2184,7.6082,0.8729999713770502,0.06575342465753424,0.008979623062050121,1048.7290298157543,0.5
9,SPX,1048.11,SXB031122P00925000,,put,2003-11-22,2003-10-29,925.0,0.6,0.5,0.65,386,26627,0.235,-0.0174,0.0007,-21.2937,11.3818,0.8825409546707884,0.06575342465753424,0.00643535734064439,1048.553598222784,0.575
10,SPX,1048.11,SXB031122P00935000,,put,2003-11-22,2003-10-29,935.0,0.7,0.6,0.7,515,9971,0.235,-0.0268,0.001,-30.7271,16.4044,0.8920819379645267,0.06575342465753424,0.0044356811811925995,1048.4157376337878,0.6499999999999999
11,SPX,1048.11,SXB031122C00950000,,call,2003-11-22,2003-10-29,950.0,98.5,96.8,98.8,32,7016,0.215,0.9629,0.0014,-12.3483,20.4775,0.9063934129051341,0.06575342465753424,-0.02085787405337508,1046.6735268781129,97.8
12,SPX,1048.11,SXB031122P00950000,,put,2003-11-22,2003-10-29,950.0,0.95,0.85,1.1,2502,22802,0.2226,-0.0399,0.0015,-40.525,22.784,0.9063934129051341,0.06575342465753424,0.0012874211939230829,1048.1987287326497,0.9750000000000001
13,SPX,1048.11,SXB031122C00975000,,call,2003-11-22,2003-10-29,975.0,73.5,72.6,74.6,30,7581,0.1988,0.9228,0.0027,-37.4642,37.5574,0.9302458711394798,0.06575342465753424,-0.015300131546038405,1047.0560937816344,73.6
14,SPX,1048.11,SXB031122P00975000,,put,2003-11-22,2003-10-29,975.0,1.8,1.5,1.9,342,19215,0.1956,-0.072,0.0026,-57.1464,36.3426,0.9302458711394798,0.06575342465753424,-0.004297658012042176,1047.8138609124314,1.7
15,SPX,1048.11,SXB031122P00980000,,put,2003-11-22,2003-10-29,980.0,1.65,1.65,2.15,27,1630,0.1899,-0.0812,0.003,-60.9044,39.8302,0.9350163627863488,0.06575342465753424,-0.005289019902126645,1047.7455609316592,1.9
16,SPX,1048.11,SXB031122P00985000,,put,2003-11-22,2003-10-29,985.0,2.4,2.1,2.45,480,4144,0.1874,-0.0955,0.0034,-67.9293,44.945,0.939786854433218,0.06575342465753424,-0.0063904413765873205,1047.669683605175,2.2750000000000004
17,SPX,1048.11,SXB031122C00990000,,call,2003-11-22,2003-10-29,990.0,59.1,58.5,60.5,19,133,0.1861,0.8846,0.0039,-54.133,50.8887,0.9445573460800871,0.06575342465753424,-0.015115910501278503,1047.068777021247,59.5
18,SPX,1048.11,SXB031122P00990000,,put,2003-11-22,2003-10-29,990.0,2.5,2.15,2.95,192,8252,0.1814,-0.1077,0.0039,-71.9078,49.0511,0.9445573460800871,0.06575342465753424,-0.007528438203448673,1047.5912923610877,2.55
19,SPX,1048.11,SXB031122C00995000,,call,2003-11-22,2003-10-29,995.0,55.5,53.9,55.9,11,7832,0.1813,0.8686,0.0044,-59.6127,55.8181,0.9493278377269563,0.06575342465753424,-0.01555272030976789,1047.0387038150795,54.9
