,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2531.94,SPX190118C00750000,,call,2019-01-18,2019-01-04,750.0,1768.1,1779.0,1782.0,4,8,0.1783,0.9988,0.0,61.0738,0.0,0.2962155501315197,0.038356164383561646,-28.972479445417914,833.3618170741485,1780.5
1,SPX,2531.94,SPX190118C00800000,,call,2019-01-18,2019-01-04,800.0,1722.85,1729.3,1732.4,1,15,0.1783,0.9988,0.0,59.6874,0.0,0.31596325347362103,0.038356164383561646,-27.28986800147409,888.9192715457585,1730.85
2,SPX,2531.94,SPX190118P01000000,,put,2019-01-18,2019-01-04,1000.0,0.05,0.0,0.05,25,63213,1.4597,-0.0003,0.0,-9.3997,0.4704,0.3949540668420263,0.038356164383561646,0.2913505390115583,2560.393343482141,0.025
3,SPX,2531.94,SPX190118P01300000,,put,2019-01-18,2019-01-04,1300.0,0.05,0.0,0.05,100,31645,1.0627,-0.0004,0.0,-9.1872,0.6314,0.5134402868946342,0.038356164383561646,0.24838026295214843,2556.176842974382,0.025
4,SPX,2531.94,SPX190118P01475000,,put,2019-01-18,2019-01-04,1475.0,0.05,0.0,0.05,5,2602,0.8708,-0.0004,0.0,-9.0269,0.757,0.5825572485919888,0.038356164383561646,0.44133816228929745,2575.165609509401,0.025
5,SPX,2531.94,SPX190118P01575000,,put,2019-01-18,2019-01-04,1575.0,0.05,0.0,0.1,510,9378,0.8148,-0.0009,0.0,-16.2897,1.4599,0.6220526552761914,0.038356164383561646,0.2773252346559504,2559.016332688485,0.05
6,SPX,2531.94,SPX190118P01600000,,put,2019-01-18,2019-01-04,1600.0,0.05,0.0,0.05,7,32056,0.7465,-0.0005,0.0,-8.8812,0.8688,0.6319265069472421,0.038356164383561646,0.2973612395809702,2560.9837036097506,0.025
7,SPX,2531.94,SPX190118P01650000,,put,2019-01-18,2019-01-04,1650.0,0.05,0.05,0.1,3,7015,0.2478,0.0,0.0,0.0,0.0,0.6516742102893434,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2531.94,SPX190118C01800000,,call,2019-01-18,2019-01-04,1800.0,732.5,730.5,733.6,7,510,0.1783,0.9988,0.0,31.9595,0.0,0.7109173203156472,0.038356164383561646,-6.147758792976949,2000.068360977957,732.05
9,SPX,2531.94,SPX190118P01800000,,put,2019-01-18,2019-01-04,1800.0,0.15,0.05,0.1,8,24566,0.2478,0.0,0.0,0.0,0.0,0.7109173203156472,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2531.94,SPX190118P01850000,,put,2019-01-18,2019-01-04,1850.0,0.15,0.0,0.15,2,15839,0.5748,-0.0018,0.0,-22.0206,2.7968,0.7306650236577485,0.038356164383561646,0.1978908101980329,2551.231387736629,0.075
11,SPX,2531.94,SPX190118P01860000,,put,2019-01-18,2019-01-04,1860.0,0.05,0.05,0.15,8,998,0.2478,0.0,0.0,0.0,0.0,0.7346145643261689,0.038356164383561646,inf,inf,0.1
12,SPX,2531.94,SPX190118P01870000,,put,2019-01-18,2019-01-04,1870.0,0.1,0.0,0.1,3,899,0.5365,-0.0013,0.0,-15.5071,2.11,0.7385641049945891,0.038356164383561646,0.2047193837883093,2551.899688397629,0.05
13,SPX,2531.94,SPX190118P01875000,,put,2019-01-18,2019-01-04,1875.0,0.15,0.0,0.15,501,4978,0.5522,-0.0019,0.0,-21.9378,2.9001,0.7405388753287993,0.038356164383561646,0.17689273104680145,2549.177438484216,0.075
14,SPX,2531.94,SPX190118P01900000,,put,2019-01-18,2019-01-04,1900.0,0.15,0.1,0.15,611,22103,0.2478,0.0,0.0,0.0,0.0,0.75041272699985,0.038356164383561646,inf,inf,0.125
15,SPX,2531.94,SPX190118P01910000,,put,2019-01-18,2019-01-04,1910.0,0.15,0.05,0.15,8,1529,0.2478,0.0,0.0,0.0,0.0,0.7543622676682702,0.038356164383561646,inf,inf,0.1
16,SPX,2531.94,SPX190118P01920000,,put,2019-01-18,2019-01-04,1920.0,0.05,0.05,0.15,8,725,0.2478,0.0,0.0,0.0,0.0,0.7583118083366904,0.038356164383561646,inf,inf,0.1
17,SPX,2531.94,SPX190118P01970000,,put,2019-01-18,2019-01-04,1970.0,0.1,0.05,0.2,9,504,0.2478,0.0,0.0,-0.0005,0.0001,0.7780595116787917,0.038356164383561646,inf,inf,0.125
18,SPX,2531.94,SPX190118P01975000,,put,2019-01-18,2019-01-04,1975.0,0.2,0.05,0.2,57,8548,0.2478,0.0,0.0,-0.0006,0.0002,0.7800342820130018,0.038356164383561646,inf,inf,0.125
19,SPX,2531.94,SPX190118P01980000,,put,2019-01-18,2019-01-04,1980.0,0.2,0.05,0.2,350,1791,0.2478,0.0,0.0,-0.0008,0.0002,0.782009052347212,0.038356164383561646,inf,inf,0.125
20,SPX,2531.94,SPX190118P01985000,,put,2019-01-18,2019-01-04,1985.0,0.2,0.1,0.2,100,511,0.2478,0.0,0.0,-0.0011,0.0003,0.7839838226814221,0.038356164383561646,inf,inf,0.15000000000000002
21,SPX,2531.94,SPX190118P01990000,,put,2019-01-18,2019-01-04,1990.0,0.2,0.1,0.2,340,1034,0.2478,0.0,0.0,-0.0014,0.0004,0.7859585930156323,0.038356164383561646,inf,inf,0.15000000000000002
22,SPX,2531.94,SPX190118P01995000,,put,2019-01-18,2019-01-04,1995.0,0.25,0.1,0.2,100,593,0.2478,0.0,0.0,-0.0019,0.0006,0.7879333633498424,0.038356164383561646,inf,inf,0.15000000000000002
23,SPX,2531.94,SPX190118P02000000,,put,2019-01-18,2019-01-04,2000.0,0.15,0.15,0.2,73,69697,0.2478,0.0,0.0,-0.0024,0.0007,0.7899081336840525,0.038356164383561646,inf,inf,0.175
24,SPX,2531.94,SPX190118P02010000,,put,2019-01-18,2019-01-04,2010.0,0.2,0.1,0.2,120,3279,0.2478,0.0,0.0,-0.0041,0.0012,0.7938576743524728,0.038356164383561646,inf,inf,0.15000000000000002
25,SPX,2531.94,SPX190118P02015000,,put,2019-01-18,2019-01-04,2015.0,0.26,0.1,0.25,80,514,0.2478,0.0,0.0,-0.0053,0.0016,0.7958324446866829,0.038356164383561646,inf,inf,0.175
26,SPX,2531.94,SPX190118P02020000,,put,2019-01-18,2019-01-04,2020.0,0.35,0.1,0.25,2,856,0.2478,0.0,0.0,-0.0068,0.002,0.797807215020893,0.038356164383561646,inf,inf,0.175
27,SPX,2531.94,SPX190118P02025000,,put,2019-01-18,2019-01-04,2025.0,0.25,0.1,0.25,110,3726,0.2478,0.0,0.0,-0.0088,0.0026,0.7997819853551031,0.038356164383561646,inf,inf,0.175
28,SPX,2531.94,SPX190118P02030000,,put,2019-01-18,2019-01-04,2030.0,0.25,0.1,0.25,1,927,0.2478,0.0,0.0,-0.0112,0.0033,0.8017567556893133,0.038356164383561646,inf,inf,0.175
29,SPX,2531.94,SPX190118P02040000,,put,2019-01-18,2019-01-04,2040.0,0.34,0.15,0.25,7,2307,0.2478,0.0,0.0,-0.0181,0.0053,0.8057062963577336,0.038356164383561646,inf,inf,0.2
30,SPX,2531.94,SPX190118P02045000,,put,2019-01-18,2019-01-04,2045.0,0.3,0.15,0.25,1,584,0.2478,0.0,0.0,-0.0229,0.0068,0.8076810666919437,0.038356164383561646,inf,inf,0.2
31,SPX,2531.94,SPX190118P02050000,,put,2019-01-18,2019-01-04,2050.0,0.2,0.15,0.25,40,13487,0.2478,0.0,0.0,-0.0289,0.0085,0.8096558370261538,0.038356164383561646,inf,inf,0.2
32,SPX,2531.94,SPX190118P02060000,,put,2019-01-18,2019-01-04,2060.0,0.25,0.15,0.3,48,1729,0.2478,0.0,0.0,-0.0456,0.0134,0.8136053776945741,0.038356164383561646,inf,inf,0.22499999999999998
33,SPX,2531.94,SPX190118P02065000,,put,2019-01-18,2019-01-04,2065.0,0.39,0.15,0.3,8,332,0.2478,0.0,0.0,-0.057,0.0168,0.8155801480287842,0.038356164383561646,inf,inf,0.22499999999999998
34,SPX,2531.94,SPX190118P02070000,,put,2019-01-18,2019-01-04,2070.0,0.44,0.15,0.3,6,640,0.2478,0.0,0.0,-0.0709,0.0209,0.8175549183629943,0.038356164383561646,inf,inf,0.22499999999999998
35,SPX,2531.94,SPX190118P02075000,,put,2019-01-18,2019-01-04,2075.0,0.25,0.15,0.3,4,9901,0.2478,0.0,0.0,-0.0881,0.0259,0.8195296886972046,0.038356164383561646,inf,inf,0.22499999999999998
36,SPX,2531.94,SPX190118P02080000,,put,2019-01-18,2019-01-04,2080.0,0.4,0.2,0.3,4,4698,0.2478,0.0,0.0,-0.109,0.0321,0.8215044590314147,0.038356164383561646,inf,inf,0.25
37,SPX,2531.94,SPX190118P02090000,,put,2019-01-18,2019-01-04,2090.0,0.45,0.2,0.3,6,933,0.2478,0.0,0.0,-0.1655,0.0487,0.8254539996998349,0.038356164383561646,inf,inf,0.25
38,SPX,2531.94,SPX190118P02095000,,put,2019-01-18,2019-01-04,2095.0,0.65,0.2,0.35,295,80,0.2478,0.0,0.0,-0.2029,0.0597,0.827428770034045,0.038356164383561646,inf,inf,0.275
39,SPX,2531.94,SPX190118P02100000,,put,2019-01-18,2019-01-04,2100.0,0.3,0.2,0.3,1218,22209,0.2478,0.0,0.0,-0.2481,0.073,0.8294035403682551,0.038356164383561646,inf,inf,0.25
40,SPX,2531.94,SPX190118P02110000,,put,2019-01-18,2019-01-04,2110.0,0.45,0.25,0.35,2,572,0.2478,-0.0001,0.0,-0.3677,0.1082,0.8333530810366754,0.038356164383561646,-0.0779025852066925,2524.3857428012284,0.3
41,SPX,2531.94,SPX190118P02120000,,put,2019-01-18,2019-01-04,2120.0,0.48,0.25,0.4,41,462,0.2478,-0.0001,0.0,-0.5383,0.1585,0.8373026217050957,0.038356164383561646,0.045366810259043225,2536.3496562742203,0.325
42,SPX,2531.94,SPX190118P02125000,,put,2019-01-18,2019-01-04,2125.0,0.4,0.25,0.4,62,5910,0.2478,-0.0001,0.0,-0.6486,0.1909,0.8392773920393058,0.038356164383561646,0.10678363152672328,2542.331613010715,0.325
43,SPX,2531.94,SPX190118P02130000,,put,2019-01-18,2019-01-04,2130.0,0.35,0.25,0.4,52,955,0.2478,-0.0001,0.0,-0.7791,0.2293,0.841252162373516,0.038356164383561646,0.16805611230587003,2548.313569747211,0.325
44,SPX,2531.94,SPX190118P02140000,,put,2019-01-18,2019-01-04,2140.0,0.4,0.3,0.4,51,1024,0.2478,-0.0002,0.0,-1.1146,0.328,0.8452017030419362,0.038356164383561646,0.06377233162274408,2538.140863064608,0.35
45,SPX,2531.94,SPX190118P02150000,,put,2019-01-18,2019-01-04,2150.0,0.45,0.3,0.45,476,10149,0.2478,-0.0003,0.0,-1.5764,0.464,0.8491512437103564,0.038356164383561646,0.048074441402016416,2536.613080885654,0.375
46,SPX,2531.94,SPX190118P02155000,,put,2019-01-18,2019-01-04,2155.0,0.4,0.35,0.45,9,654,0.2478,-0.0003,0.0,-1.867,0.5495,0.8511260140445666,0.038356164383561646,0.10863527832279725,2542.51218107376,0.4
47,SPX,2531.94,SPX190118P02160000,,put,2019-01-18,2019-01-04,2160.0,0.45,0.35,0.5,12,1294,0.2478,-0.0004,0.0,-2.2049,0.6489,0.8531007843787767,0.038356164383561646,0.06932754492137594,2538.68173930105,0.425
48,SPX,2531.94,SPX190118P02165000,,put,2019-01-18,2019-01-04,2165.0,0.67,0.35,0.5,398,585,0.2478,-0.0004,0.0,-2.5967,0.7642,0.8550755547129869,0.038356164383561646,0.12960833147912978,2544.558317401284,0.425
49,SPX,2531.94,SPX190118P02170000,,put,2019-01-18,2019-01-04,2170.0,0.5,0.4,0.5,9,1814,0.2478,-0.0005,0.0,-3.0498,0.8975,0.857050325047197,0.038356164383561646,0.11096407580316535,2542.7392979114693,0.45
50,SPX,2531.94,SPX190118P02175000,,put,2019-01-18,2019-01-04,2175.0,0.45,0.45,0.55,635,8780,0.2478,-0.0006,0.0,-3.5721,1.0512,0.8590250953814071,0.038356164383561646,0.1056204038665501,2542.2181844552615,0.5
51,SPX,2531.94,SPX190118P02185000,,put,2019-01-18,2019-01-04,2185.0,0.75,0.45,0.6,50,2796,0.2478,-0.0009,0.0,-4.8609,1.4304,0.8629746360498274,0.038356164383561646,0.07655635123393209,2539.385735360964,0.525
52,SPX,2531.94,SPX190118C02190000,,call,2019-01-18,2019-01-04,2190.0,343.1,341.4,344.6,2,1,0.1783,0.9988,0.0,21.0937,0.0212,0.8649494063840375,0.038356164383561646,-1.0347637352558066,2433.416505856514,343.0
53,SPX,2531.94,SPX190118P02190000,,put,2019-01-18,2019-01-04,2190.0,1.0,0.45,0.6,17,948,0.2478,-0.001,0.0,-5.6476,1.6618,0.8649494063840375,0.038356164383561646,0.09672634903853135,2541.351075406041,0.525
54,SPX,2531.94,SPX190118P02195000,,put,2019-01-18,2019-01-04,2195.0,1.05,0.5,0.6,31,1044,0.2478,-0.0012,0.0,-6.5441,1.9256,0.8669241767182476,0.038356164383561646,0.0871491771941549,2540.4176978557034,0.55
55,SPX,2531.94,SPX190118P02200000,,put,2019-01-18,2019-01-04,2200.0,0.65,0.5,0.65,12189,47173,0.2478,-0.0014,0.0,-7.5629,2.2253,0.8688989470524577,0.038356164383561646,0.08726768150638967,2540.4292450225744,0.575
56,SPX,2531.94,SPX190118P02205000,,put,2019-01-18,2019-01-04,2205.0,0.9,0.55,0.65,7,1689,0.2478,-0.0016,0.0,-8.7174,2.565,0.870873717386668,0.038356164383561646,0.09452731606226646,2541.136730452728,0.6000000000000001
57,SPX,2531.94,SPX190118P02220000,,put,2019-01-18,2019-01-04,2220.0,0.7,0.6,0.75,36,1012,0.2478,-0.0026,0.0001,-13.1433,3.8669,0.8767980283892983,0.038356164383561646,0.07710642449488853,2539.4393136650606,0.675
58,SPX,2531.94,SPX190118P02225000,,put,2019-01-18,2019-01-04,2225.0,0.75,0.65,0.8,4686,21597,0.2478,-0.003,0.0001,-14.9937,4.4112,0.8787727987235084,0.038356164383561646,0.07680516128887586,2539.409969848825,0.7250000000000001
59,SPX,2531.94,SPX190118P02230000,,put,2019-01-18,2019-01-04,2230.0,0.75,0.65,0.85,76,8464,0.2478,-0.0034,0.0001,-17.0612,5.0194,0.8807475690577186,0.038356164383561646,0.08307363671466444,2540.020605462783,0.75
60,SPX,2531.94,SPX190118P02235000,,put,2019-01-18,2019-01-04,2235.0,1.3,0.7,0.85,1146,565,0.2478,-0.004,0.0001,-19.3649,5.6969,0.8827223393919287,0.038356164383561646,0.07261646426529972,2539.0020150437867,0.7749999999999999
61,SPX,2531.94,SPX190118P02240000,,put,2019-01-18,2019-01-04,2240.0,1.24,0.75,0.9,126,606,0.2478,-0.0046,0.0001,-21.9244,6.4497,0.8846971097261388,0.038356164383561646,0.07072762794853212,2538.8180747781967,0.825
62,SPX,2531.94,SPX190118C02245000,,call,2019-01-18,2019-01-04,2245.0,252.0,286.6,289.7,1,16,0.1783,0.9986,0.0,18.7294,0.3643,0.8866718800603489,0.038356164383561646,-0.4306864654513584,2490.457245756401,288.15
63,SPX,2531.94,SPX190118P02245000,,put,2019-01-18,2019-01-04,2245.0,1.34,0.8,0.95,225,1221,0.2478,-0.0052,0.0001,-24.7604,7.2838,0.8866718800603489,0.038356164383561646,0.07534543564587617,2539.2677935936654,0.875
64,SPX,2531.94,SPX190118P02250000,,put,2019-01-18,2019-01-04,2250.0,1.0,0.85,1.0,874,23348,0.2478,-0.006,0.0001,-27.894,8.2053,0.8886466503945591,0.038356164383561646,0.06996422292129169,2538.7437360015247,0.925
65,SPX,2531.94,SPX190118P02255000,,put,2019-01-18,2019-01-04,2255.0,1.55,0.9,1.05,13,829,0.2478,-0.0068,0.0002,-31.3469,9.2208,0.8906214207287693,0.038356164383561646,0.07154979370571446,2538.8981379857623,0.9750000000000001
66,SPX,2531.94,SPX190118P02260000,,put,2019-01-18,2019-01-04,2260.0,1.75,0.95,1.15,15,1293,0.2478,-0.0078,0.0002,-35.1411,10.3365,0.8925961910629794,0.038356164383561646,0.06664167685652465,2538.420218802435,1.0499999999999998
67,SPX,2531.94,SPX190118P02265000,,put,2019-01-18,2019-01-04,2265.0,1.7,1.05,1.2,6,5241,0.2478,-0.0088,0.0002,-39.2989,11.5591,0.8945709613971895,0.038356164383561646,0.06831529111787878,2538.5831739173955,1.125
68,SPX,2531.94,SPX190118P02270000,,put,2019-01-18,2019-01-04,2270.0,1.73,1.1,1.25,33,1145,0.2478,-0.01,0.0002,-43.8426,12.8951,0.8965457317313996,0.038356164383561646,0.06560338263712691,2538.319128271429,1.175
69,SPX,2531.94,SPX190118P02275000,,put,2019-01-18,2019-01-04,2275.0,1.65,1.2,1.35,330,13330,0.2478,-0.0113,0.0002,-48.7943,14.351,0.8985205020656097,0.038356164383561646,0.06448768835279553,2538.2105063928607,1.275
70,SPX,2531.94,SPX190118P02280000,,put,2019-01-18,2019-01-04,2280.0,2.2,1.25,1.45,3071,9195,0.2478,-0.0128,0.0003,-54.176,15.9333,0.9004952723998199,0.038356164383561646,0.061114102627234684,2537.8820887641555,1.35
71,SPX,2531.94,SPX190118P02285000,,put,2019-01-18,2019-01-04,2285.0,1.55,1.35,1.55,70,2115,0.2478,-0.0144,0.0003,-60.0088,17.6481,0.90247004273403,0.038356164383561646,0.06000662378063598,2537.7742852724787,1.4500000000000002
