,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3970.04,SPX230317C00200000,,call,2023-03-17,2023-02-24,200.0,3753.03,3761.8,3764.8,2,169,0.1923,0.9988,0.0,73.6418,0.0,0.05037732617303604,0.057534246575342465,-49.522774328469275,229.81529932324975,3763.3
1,SPX,3970.04,SPX230317P02200000,,put,2023-03-17,2023-02-24,2200.0,0.05,0.0,0.1,38,16208,0.2006,0.0,0.0,0.0,0.0,0.5541505879033964,0.057534246575342465,inf,inf,0.05
2,SPX,3970.04,SPX230317P02500000,,put,2023-03-17,2023-02-24,2500.0,0.1,0.1,0.15,1,28598,0.2006,0.0,0.0,0.0,0.0,0.6297165771629505,0.057534246575342465,inf,inf,0.125
3,SPX,3970.04,SPX230317P02550000,,put,2023-03-17,2023-02-24,2550.0,0.1,0.1,0.15,3,6380,0.2006,0.0,0.0,0.0,0.0,0.6423109087062095,0.057534246575342465,inf,inf,0.125
4,SPX,3970.04,SPX230317P02600000,,put,2023-03-17,2023-02-24,2600.0,0.15,0.1,0.2,4,25048,0.2006,0.0,0.0,0.0,0.0,0.6549052402494685,0.057534246575342465,inf,inf,0.15000000000000002
5,SPX,3970.04,SPX230317P02650000,,put,2023-03-17,2023-02-24,2650.0,0.15,0.15,0.25,4,15325,0.2006,0.0,0.0,0.0,0.0,0.6674995717927276,0.057534246575342465,inf,inf,0.2
6,SPX,3970.04,SPX230317P02700000,,put,2023-03-17,2023-02-24,2700.0,0.2,0.15,0.25,1958,28692,0.2006,0.0,0.0,0.0,0.0,0.6800939033359865,0.057534246575342465,inf,inf,0.2
7,SPX,3970.04,SPX230317P02725000,,put,2023-03-17,2023-02-24,2725.0,0.2,0.15,0.25,1,2996,0.2006,0.0,0.0,0.0,0.0,0.686391069107616,0.057534246575342465,inf,inf,0.2
8,SPX,3970.04,SPX230317P02750000,,put,2023-03-17,2023-02-24,2750.0,0.2,0.2,0.3,1,6989,0.2006,0.0,0.0,0.0,0.0,0.6926882348792456,0.057534246575342465,inf,inf,0.25
9,SPX,3970.04,SPX230317P02775000,,put,2023-03-17,2023-02-24,2775.0,0.2,0.2,0.3,2,3808,0.2006,0.0,0.0,0.0,0.0,0.6989854006508751,0.057534246575342465,inf,inf,0.25
10,SPX,3970.04,SPX230317P02800000,,put,2023-03-17,2023-02-24,2800.0,0.25,0.2,0.3,585,33321,0.2006,0.0,0.0,0.0,0.0,0.7052825664225045,0.057534246575342465,inf,inf,0.25
11,SPX,3970.04,SPX230317P02825000,,put,2023-03-17,2023-02-24,2825.0,0.25,0.25,0.35,1,2142,0.2006,0.0,0.0,0.0,0.0,0.7115797321941341,0.057534246575342465,inf,inf,0.3
12,SPX,3970.04,SPX230317P02850000,,put,2023-03-17,2023-02-24,2850.0,0.3,0.25,0.35,29,9546,0.2006,0.0,0.0,0.0,0.0,0.7178768979657636,0.057534246575342465,inf,inf,0.3
13,SPX,3970.04,SPX230317P02875000,,put,2023-03-17,2023-02-24,2875.0,0.3,0.25,0.4,1,1644,0.2006,0.0,0.0,0.0,0.0,0.7241740637373931,0.057534246575342465,inf,inf,0.325
14,SPX,3970.04,SPX230317P02900000,,put,2023-03-17,2023-02-24,2900.0,0.35,0.3,0.4,14,16826,0.2006,0.0,0.0,0.0,0.0,0.7304712295090225,0.057534246575342465,inf,inf,0.35
15,SPX,3970.04,SPX230317P02925000,,put,2023-03-17,2023-02-24,2925.0,0.35,0.3,0.4,665,4831,0.2006,0.0,0.0,0.0,0.0,0.7367683952806521,0.057534246575342465,inf,inf,0.35
16,SPX,3970.04,SPX230317P02950000,,put,2023-03-17,2023-02-24,2950.0,0.45,0.35,0.45,251,11569,0.2006,0.0,0.0,0.0,0.0,0.7430655610522816,0.057534246575342465,inf,inf,0.4
17,SPX,3970.04,SPX230317P02975000,,put,2023-03-17,2023-02-24,2975.0,0.4,0.35,0.5,1,3155,0.2006,0.0,0.0,0.0,0.0,0.7493627268239111,0.057534246575342465,inf,inf,0.425
18,SPX,3970.04,SPX230317C03000000,,call,2023-03-17,2023-02-24,3000.0,970.9,969.8,972.3,1,1357,0.1923,0.9988,0.0,-60.5488,0.0,0.7556598925955406,0.057534246575342465,-2.4542827378832395,3447.2294898487467,971.05
19,SPX,3970.04,SPX230317P03000000,,put,2023-03-17,2023-02-24,3000.0,0.45,0.4,0.5,4107,35767,0.2006,0.0,0.0,0.0,0.0,0.7556598925955406,0.057534246575342465,inf,inf,0.45
20,SPX,3970.04,SPX230317P03025000,,put,2023-03-17,2023-02-24,3025.0,0.5,0.45,0.55,1,5114,0.2006,0.0,0.0,0.0,0.0,0.7619570583671701,0.057534246575342465,inf,inf,0.5
21,SPX,3970.04,SPX230317P03050000,,put,2023-03-17,2023-02-24,3050.0,0.57,0.45,0.6,18,13769,0.2006,0.0,0.0,-0.0001,0.0001,0.7682542241387996,0.057534246575342465,inf,inf,0.525
22,SPX,3970.04,SPX230317P03060000,,put,2023-03-17,2023-02-24,3060.0,0.55,0.5,0.6,30,1195,0.2006,0.0,0.0,-0.0001,0.0001,0.7707730904474515,0.057534246575342465,inf,inf,0.55
23,SPX,3970.04,SPX230317C03075000,,call,2023-03-17,2023-02-24,3075.0,706.03,893.9,899.1,4,2,0.1923,0.9988,0.0,-64.1433,0.0,0.7745513899104292,0.057534246575342465,-2.025101614288687,3533.4102270949656,896.5
24,SPX,3970.04,SPX230317P03075000,,put,2023-03-17,2023-02-24,3075.0,0.55,0.5,0.65,2,4776,0.2006,0.0,0.0,-0.0002,0.0001,0.7745513899104292,0.057534246575342465,inf,inf,0.575
25,SPX,3970.04,SPX230317P03100000,,put,2023-03-17,2023-02-24,3100.0,0.6,0.55,0.65,76,25820,0.2006,0.0,0.0,-0.0006,0.0003,0.7808485556820586,0.057534246575342465,inf,inf,0.6000000000000001
26,SPX,3970.04,SPX230317C03125000,,call,2023-03-17,2023-02-24,3125.0,618.38,844.1,849.3,1,11,0.1923,0.9988,0.0,-66.5399,0.0003,0.7871457214536881,0.057534246575342465,-1.744757595031185,3590.8640519257783,846.7
27,SPX,3970.04,SPX230317P03125000,,put,2023-03-17,2023-02-24,3125.0,0.65,0.6,0.7,2,5324,0.2006,0.0,0.0,-0.0014,0.0008,0.7871457214536881,0.057534246575342465,inf,inf,0.6499999999999999
28,SPX,3970.04,SPX230317P03150000,,put,2023-03-17,2023-02-24,3150.0,0.75,0.7,0.8,9,15251,0.2006,0.0,0.0,-0.0033,0.0019,0.7934428872253176,0.057534246575342465,inf,inf,0.75
29,SPX,3970.04,SPX230317C03175000,,call,2023-03-17,2023-02-24,3175.0,572.32,794.4,799.5,2,51,0.1923,0.9988,0.0,-68.9384,0.0015,0.7997400529969472,0.057534246575342465,-1.468863669219476,3648.3178767565905,796.95
30,SPX,3970.04,SPX230317P03175000,,put,2023-03-17,2023-02-24,3175.0,0.8,0.75,0.85,1,6559,0.2006,0.0,0.0,-0.0074,0.0042,0.7997400529969472,0.057534246575342465,inf,inf,0.8
31,SPX,3970.04,SPX230317P03180000,,put,2023-03-17,2023-02-24,3180.0,1.1,0.75,0.85,33,952,0.2006,0.0,0.0,-0.0087,0.0049,0.800999486151273,0.057534246575342465,inf,inf,0.8
32,SPX,3970.04,SPX230317P03200000,,put,2023-03-17,2023-02-24,3200.0,0.95,0.8,0.9,6318,35976,0.2006,0.0,0.0,-0.0161,0.0091,0.8060372187685766,0.057534246575342465,inf,inf,0.8500000000000001
33,SPX,3970.04,SPX230317C03210000,,call,2023-03-17,2023-02-24,3210.0,664.19,760.8,763.2,1,0,0.1923,0.9988,0.0,-70.6216,0.005,0.8085560850772284,0.057534246575342465,-1.278310990600269,3688.5355541381587,762.0
34,SPX,3970.04,SPX230317P03225000,,put,2023-03-17,2023-02-24,3225.0,0.95,0.9,1.0,1,3529,0.2006,0.0,0.0,-0.0339,0.0191,0.8123343845402061,0.057534246575342465,inf,inf,0.95
35,SPX,3970.04,SPX230317C03230000,,call,2023-03-17,2023-02-24,3230.0,648.35,739.7,744.8,1,1,0.1923,0.9988,0.0,-71.5877,0.0094,0.8135938176945321,0.057534246575342465,-1.1703544175615126,3711.5170840704845,742.25
36,SPX,3970.04,SPX230317C03240000,,call,2023-03-17,2023-02-24,3240.0,534.21,729.8,734.9,2,4,0.1923,0.9988,0.0,-72.0728,0.0129,0.8161126840031838,0.057534246575342465,-1.1166265467076757,3723.0078490366463,732.3499999999999
37,SPX,3970.04,SPX230317P03250000,,put,2023-03-17,2023-02-24,3250.0,1.0,0.95,1.05,56,12885,0.2006,0.0,0.0,-0.0691,0.0389,0.8186315503118357,0.057534246575342465,inf,inf,1.0
38,SPX,3970.04,SPX230317C03260000,,call,2023-03-17,2023-02-24,3260.0,624.32,709.9,715.0,1,4,0.1923,0.9988,0.0,-73.0496,0.0236,0.8211504166204875,0.057534246575342465,-1.0096665022006253,3745.989378968972,712.45
39,SPX,3970.04,SPX230317P03275000,,put,2023-03-17,2023-02-24,3275.0,1.1,1.05,1.15,2,5060,0.2006,0.0,0.0,-0.1363,0.0768,0.8249287160834652,0.057534246575342465,inf,inf,1.1
40,SPX,3970.04,SPX230317P03290000,,put,2023-03-17,2023-02-24,3290.0,1.25,1.1,1.2,10,3313,0.2006,0.0,0.0,-0.2018,0.1138,0.8287070155464429,0.057534246575342465,inf,inf,1.15
41,SPX,3970.04,SPX230317P03300000,,put,2023-03-17,2023-02-24,3300.0,1.2,1.15,1.25,2410,46095,0.2006,0.0,0.0,-0.2606,0.147,0.8312258818550947,0.057534246575342465,inf,inf,1.2
42,SPX,3970.04,SPX230317P03325000,,put,2023-03-17,2023-02-24,3325.0,1.35,1.3,1.35,14,8392,0.2006,-0.0001,0.0,-0.4833,0.2728,0.8375230476267241,0.057534246575342465,0.00837776598107005,3971.954054099619,1.3250000000000002
43,SPX,3970.04,SPX230317C03330000,,call,2023-03-17,2023-02-24,3330.0,475.88,640.4,645.5,2,1,0.1923,0.9988,0.0,-76.6456,0.1658,0.8387824807810501,0.057534246575342465,-0.6404062810571163,3826.424733732109,642.95
44,SPX,3970.04,SPX230317P03350000,,put,2023-03-17,2023-02-24,3350.0,1.45,1.4,1.5,7,11729,0.2006,-0.0001,0.0,-0.8703,0.4916,0.8438202133983537,0.057534246575342465,0.13857277460690598,4001.8183702958568,1.45
45,SPX,3970.04,SPX230317C03360000,,call,2023-03-17,2023-02-24,3360.0,449.13,610.6,615.7,1,3,0.1923,0.9987,0.0,-78.4015,0.3534,0.8463390797070055,0.057534246575342465,-0.5039385004246087,3856.5864323873857,613.1500000000001
46,SPX,3970.04,SPX230317P03375000,,put,2023-03-17,2023-02-24,3375.0,1.6,1.55,1.65,61,5894,0.2006,-0.0002,0.0,-1.522,0.8603,0.8501173791699832,0.057534246575342465,0.11815644080610736,3997.1204405605426,1.6
47,SPX,3970.04,SPX230317P03380000,,put,2023-03-17,2023-02-24,3380.0,1.82,1.55,1.7,2,2024,0.2006,-0.0003,0.0,-1.6961,0.9589,0.8513768123243091,0.057534246575342465,0.05317281622835272,3982.203973191385,1.625
48,SPX,3970.04,SPX230317P03390000,,put,2023-03-17,2023-02-24,3390.0,1.8,1.65,1.75,1,2094,0.2006,-0.0003,0.0,-2.0993,1.1871,0.8538956786329609,0.057534246575342465,0.1045198325408536,3993.9856417511232,1.7
49,SPX,3970.04,SPX230317P03400000,,put,2023-03-17,2023-02-24,3400.0,1.79,1.7,1.8,1243,30116,0.2006,-0.0004,0.0,-2.5866,1.4632,0.8564145449416127,0.057534246575342465,0.08979790225516043,3990.604107642801,1.75
50,SPX,3970.04,SPX230317P03410000,,put,2023-03-17,2023-02-24,3410.0,2.45,1.75,1.9,28,844,0.2006,-0.0005,0.0,-3.1728,1.7953,0.8589334112502645,0.057534246575342465,0.088767877505995,3990.367624675006,1.825
51,SPX,3970.04,SPX230317P03425000,,put,2023-03-17,2023-02-24,3425.0,1.95,1.9,2.0,33,10378,0.2006,-0.0007,0.0,-4.2748,2.42,0.8627117107132422,0.057534246575342465,0.08487414708047802,3989.4737912848345,1.95
52,SPX,3970.04,SPX230317P03430000,,put,2023-03-17,2023-02-24,3430.0,2.3,1.95,2.05,100,1108,0.2006,-0.0008,0.0,-4.711,2.6674,0.8639711438675681,0.057534246575342465,0.07782702361180856,3987.8565832602826,2.0
53,SPX,3970.04,SPX230317C03450000,,call,2023-03-17,2023-02-24,3450.0,683.38,523.0,524.9,19,2302,0.1923,0.998,0.0,-86.549,2.6209,0.8690088764848717,0.057534246575342465,-0.15136455987358163,3935.6164362612512,523.95
54,SPX,3970.04,SPX230317P03450000,,put,2023-03-17,2023-02-24,3450.0,2.2,2.1,2.25,1487,18643,0.2006,-0.0013,0.0,-6.8738,3.8947,0.8690088764848717,0.057534246575342465,0.05807175116722668,3983.3265415821115,2.175
55,SPX,3970.04,SPX230317P03470000,,put,2023-03-17,2023-02-24,3470.0,2.9,2.35,2.45,1,1100,0.2006,-0.0019,0.0,-9.8586,5.59,0.8740466091021754,0.057534246575342465,0.06056639798889907,3983.8983000122275,2.4000000000000004
56,SPX,3970.04,SPX230317P03475000,,put,2023-03-17,2023-02-24,3475.0,2.45,2.4,2.5,129,7177,0.2006,-0.0021,0.0,-10.7601,6.1023,0.8753060422565012,0.057534246575342465,0.0591924877818121,3983.5833976931935,2.45
57,SPX,3970.04,SPX230317P03480000,,put,2023-03-17,2023-02-24,3480.0,2.72,2.45,2.6,3,1233,0.2006,-0.0023,0.0,-11.7318,6.6546,0.8765654754108271,0.057534246575342465,0.05997238695624023,3983.762148721238,2.5250000000000004
58,SPX,3970.04,SPX230317P03490000,,put,2023-03-17,2023-02-24,3490.0,2.63,2.6,2.7,6,1810,0.2006,-0.0027,0.0,-13.9025,7.8891,0.8790843417194789,0.057534246575342465,0.06666193573972665,3985.29570682141,2.6500000000000004
59,SPX,3970.04,SPX230317C03500000,,call,2023-03-17,2023-02-24,3500.0,455.31,473.5,475.9,1,424,0.1923,0.9965,0.0,-95.9325,6.7643,0.8816032080281307,0.057534246575342465,-0.04663822261505042,3959.401491031242,474.7
60,SPX,3970.04,SPX230317P03500000,,put,2023-03-17,2023-02-24,3500.0,2.8,2.75,2.85,571,34607,0.2006,-0.0033,0.0001,-16.4066,9.3138,0.8816032080281307,0.057534246575342465,0.06138882384877668,3984.0868131864017,2.8
61,SPX,3970.04,SPX230317C03510000,,call,2023-03-17,2023-02-24,3510.0,533.23,462.4,468.0,3,2,0.1923,0.996,0.0,-98.6046,8.0665,0.8841220743367825,0.057534246575342465,-0.03294519138846616,3962.5220087643697,465.2
62,SPX,3970.04,SPX230317P03510000,,put,2023-03-17,2023-02-24,3510.0,3.2,2.9,3.0,2,1600,0.2006,-0.0039,0.0001,-19.2819,10.9508,0.8841220743367825,0.057534246575342465,0.06433361041589561,3984.7618785686777,2.95
63,SPX,3970.04,SPX230317P03515000,,put,2023-03-17,2023-02-24,3515.0,4.4,2.95,3.1,187,362,0.2006,-0.0043,0.0001,-20.8713,11.856,0.8853815074911084,0.057534246575342465,0.06143675999043359,3984.0978011926404,3.0250000000000004
64,SPX,3970.04,SPX230317P03520000,,put,2023-03-17,2023-02-24,3520.0,3.4,3.0,3.2,2051,9592,0.2006,-0.0047,0.0001,-22.5688,12.823,0.8866409406454343,0.057534246575342465,0.06071467206388435,3983.9322861449755,3.1
65,SPX,3970.04,SPX230317C03525000,,call,2023-03-17,2023-02-24,3525.0,431.09,447.7,453.3,1,38,0.1923,0.9951,0.0001,-103.2799,10.4178,0.8879003737997602,0.057534246575342465,-0.014354045016594864,3966.7626992439546,450.5
66,SPX,3970.04,SPX230317P03525000,,put,2023-03-17,2023-02-24,3525.0,3.1,3.1,3.3,7,6953,0.2006,-0.0051,0.0001,-24.3795,13.8549,0.8879003737997602,0.057534246575342465,0.06181978480104819,3984.185599898189,3.2
67,SPX,3970.04,SPX230317P03530000,,put,2023-03-17,2023-02-24,3530.0,4.0,3.2,3.4,6,1059,0.2006,-0.0056,0.0001,-26.3089,14.9548,0.8891598069540861,0.057534246575342465,0.059210514096374664,3983.5875291908856,3.3
68,SPX,3970.04,SPX230317P03550000,,put,2023-03-17,2023-02-24,3550.0,3.6,3.6,3.8,779,18338,0.2006,-0.0078,0.0001,-35.3233,20.0979,0.8941975395713897,0.057534246575342465,0.05851089625450284,3983.4271851108365,3.7
69,SPX,3970.04,SPX230317P03555000,,put,2023-03-17,2023-02-24,3555.0,4.1,3.7,3.9,32,633,0.2006,-0.0085,0.0001,-37.929,21.5859,0.8954569727257157,0.057534246575342465,0.05668531105602448,3983.0088131105326,3.8
70,SPX,3970.04,SPX230317P03560000,,put,2023-03-17,2023-02-24,3560.0,4.19,3.8,4.0,2326,8348,0.2006,-0.0092,0.0001,-40.6867,23.1612,0.8967164058800415,0.057534246575342465,0.05666110717222536,3983.0032665666354,3.9
71,SPX,3970.04,SPX230317P03565000,,put,2023-03-17,2023-02-24,3565.0,5.6,4.0,4.2,26,789,0.2006,-0.0099,0.0001,-43.6021,24.8271,0.8979758390343674,0.057534246575342465,0.058180295868001844,3983.351417683729,4.1
72,SPX,3970.04,SPX230317P03570000,,put,2023-03-17,2023-02-24,3570.0,4.1,4.1,4.3,10,1781,0.2006,-0.0107,0.0002,-46.6807,26.587,0.8992352721886934,0.057534246575342465,0.058066268211129646,3983.3252850110894,4.199999999999999
73,SPX,3970.04,SPX230317P03575000,,put,2023-03-17,2023-02-24,3575.0,4.6,4.2,4.4,17,10308,0.2006,-0.0116,0.0002,-49.9279,28.444,0.9004947053430192,0.057534246575342465,0.05669501259245159,3983.0110363095278,4.300000000000001
74,SPX,3970.04,SPX230317P03580000,,put,2023-03-17,2023-02-24,3580.0,4.2,4.4,4.6,138,1877,0.2006,-0.0125,0.0002,-53.3492,30.4014,0.9017541384973451,0.057534246575342465,0.05696630800883504,3983.0732067273,4.5
75,SPX,3970.04,SPX230317P03585000,,put,2023-03-17,2023-02-24,3585.0,5.3,4.5,4.7,28,679,0.2006,-0.0135,0.0002,-56.9498,32.4621,0.9030135716516711,0.057534246575342465,0.05623136455884417,3982.904788356975,4.6
76,SPX,3970.04,SPX230317P03590000,,put,2023-03-17,2023-02-24,3590.0,5.9,4.7,4.9,223,1879,0.2006,-0.0146,0.0002,-60.7349,34.6294,0.9042730048059969,0.057534246575342465,0.05474585540284865,3982.5643933908445,4.800000000000001
77,SPX,3970.04,SPX230317P03595000,,put,2023-03-17,2023-02-24,3595.0,6.63,4.8,5.0,8,604,0.2006,-0.0157,0.0002,-64.7093,36.9061,0.9055324379603228,0.057534246575342465,0.05484282603104154,3982.586612705407,4.9
78,SPX,3970.04,SPX230317C03600000,,call,2023-03-17,2023-02-24,3600.0,500.99,376.3,378.2,19,7518,0.1923,0.9854,0.0002,-143.6693,32.3617,0.9067918711146488,0.057534246575342465,0.029262412304440384,3976.729552652624,377.25
79,SPX,3970.04,SPX230317P03600000,,put,2023-03-17,2023-02-24,3600.0,5.01,5.0,5.2,2971,51501,0.2006,-0.0169,0.0002,-68.878,39.2951,0.9067918711146488,0.057534246575342465,0.05431459732496405,3982.4655787965503,5.1
80,SPX,3970.04,SPX230317P03610000,,put,2023-03-17,2023-02-24,3610.0,7.1,5.4,5.6,10,2250,0.2006,-0.0195,0.0003,-77.816,44.4208,0.9093107374233005,0.057534246575342465,0.053802346362454026,3982.348209407363,5.5
81,SPX,3970.04,SPX230317P03615000,,put,2023-03-17,2023-02-24,3615.0,5.55,5.6,5.8,200,426,0.2006,-0.0209,0.0003,-82.5936,47.1626,0.9105701705776265,0.057534246575342465,0.05387277176503115,3982.364345407157,5.699999999999999
82,SPX,3970.04,SPX230317P03620000,,put,2023-03-17,2023-02-24,3620.0,5.9,5.8,6.0,4,990,0.2006,-0.0225,0.0003,-87.582,50.0268,0.9118296037319523,0.057534246575342465,0.052094852625786225,3981.957005261527,5.9
83,SPX,3970.04,SPX230317P03625000,,put,2023-03-17,2023-02-24,3625.0,5.81,6.0,6.2,45,5739,0.2006,-0.0241,0.0003,-92.7847,53.0155,0.9130890368862782,0.057534246575342465,0.051787296115651554,3981.8865450279372,6.1
84,SPX,3970.04,SPX230317P03630000,,put,2023-03-17,2023-02-24,3630.0,5.79,6.2,6.4,68,717,0.2006,-0.0258,0.0003,-98.2047,56.1307,0.9143484700406042,0.057534246575342465,0.05137025389230725,3981.7910039517615,6.300000000000001
85,SPX,3970.04,SPX230317P03635000,,put,2023-03-17,2023-02-24,3635.0,6.8,6.4,6.6,54,3107,0.2006,-0.0275,0.0003,-103.8445,59.374,0.91560790319493,0.057534246575342465,0.052229304504628135,3981.9878081576994,6.5
