,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2360.16,SPX170421C01000000,,call,2017-04-21,2017-04-04,1000.0,1357.0,1358.5,1362.5,150,6857,0.173,0.9995,0.0,15.6706,0.0,0.42370008812961835,0.04657534246575343,-15.814640952100897,1129.9315944789837,1360.5
1,SPX,2360.16,SPX170421P01000000,,put,2017-04-21,2017-04-04,1000.0,0.03,0.0,0.05,150,7407,0.1701,0.0,0.0,0.0,0.0,0.42370008812961835,0.04657534246575343,inf,inf,0.025
2,SPX,2360.16,SPX170421P01600000,,put,2017-04-21,2017-04-04,1600.0,0.05,0.0,0.05,4,26066,0.1701,0.0,0.0,0.0,0.0,0.6779201410073894,0.04657534246575343,inf,inf,0.025
3,SPX,2360.16,SPX170421P01680000,,put,2017-04-21,2017-04-04,1680.0,0.02,0.0,0.1,238,2811,0.1701,0.0,0.0,0.0,0.0,0.7118161480577588,0.04657534246575343,inf,inf,0.05
4,SPX,2360.16,SPX170421P01800000,,put,2017-04-21,2017-04-04,1800.0,0.05,0.0,0.05,512,13471,0.1701,0.0,0.0,0.0,0.0,0.762660158633313,0.04657534246575343,inf,inf,0.025
5,SPX,2360.16,SPX170421P01825000,,put,2017-04-21,2017-04-04,1825.0,0.05,0.05,0.1,20,7088,0.1701,0.0,0.0,0.0,0.0,0.7732526608365535,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2360.16,SPX170421P01850000,,put,2017-04-21,2017-04-04,1850.0,0.1,0.05,0.1,200,23247,0.1701,0.0,0.0,0.0,0.0,0.783845163039794,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2360.16,SPX170421P01865000,,put,2017-04-21,2017-04-04,1865.0,0.15,0.0,0.3,4,700,0.1701,0.0,0.0,0.0,0.0,0.7902006643617382,0.04657534246575343,inf,inf,0.15
8,SPX,2360.16,SPX170421P01875000,,put,2017-04-21,2017-04-04,1875.0,0.1,0.05,0.1,630,7050,0.1701,0.0,0.0,0.0,0.0,0.7944376652430344,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2360.16,SPX170421P01900000,,put,2017-04-21,2017-04-04,1900.0,0.13,0.05,0.15,252,27507,0.1701,0.0,0.0,0.0,0.0,0.8050301674462749,0.04657534246575343,inf,inf,0.1
10,SPX,2360.16,SPX170421P01950000,,put,2017-04-21,2017-04-04,1950.0,0.13,0.1,0.2,32,23617,0.1701,0.0,0.0,-0.0003,0.0001,0.8262151718527558,0.04657534246575343,inf,inf,0.15000000000000002
11,SPX,2360.16,SPX170421C02000000,,call,2017-04-21,2017-04-04,2000.0,357.75,359.2,363.3,150,6923,0.173,0.9995,0.0,4.0739,0.0066,0.8474001762592367,0.04657534246575343,-0.9323632518432481,2259.8631889579674,361.25
12,SPX,2360.16,SPX170421P02000000,,put,2017-04-21,2017-04-04,2000.0,0.23,0.1,0.3,363,41301,0.1701,0.0,0.0,-0.0088,0.0046,0.8474001762592367,0.04657534246575343,inf,inf,0.2
13,SPX,2360.16,SPX170421P02015000,,put,2017-04-21,2017-04-04,2015.0,0.25,0.05,0.45,1,550,0.1701,0.0,0.0,-0.0224,0.0118,0.853755677581181,0.04657534246575343,inf,inf,0.25
14,SPX,2360.16,SPX170421P02030000,,put,2017-04-21,2017-04-04,2030.0,0.3,0.05,0.5,2,1443,0.1701,0.0,0.0,-0.0545,0.0287,0.8601111789031253,0.04657534246575343,inf,inf,0.275
15,SPX,2360.16,SPX170421P02035000,,put,2017-04-21,2017-04-04,2035.0,0.25,0.0,0.5,1,438,0.1701,0.0,0.0,-0.0725,0.0382,0.8622296793437734,0.04657534246575343,inf,inf,0.25
16,SPX,2360.16,SPX170421P02045000,,put,2017-04-21,2017-04-04,2045.0,0.4,0.1,0.5,150,1011,0.1701,0.0,0.0,-0.1262,0.0664,0.8664666802250696,0.04657534246575343,inf,inf,0.3
17,SPX,2360.16,SPX170421P02050000,,put,2017-04-21,2017-04-04,2050.0,0.25,0.2,0.5,21,35161,0.1701,0.0,0.0,-0.1652,0.0869,0.8685851806657177,0.04657534246575343,inf,inf,0.35
