,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1256.54,JXE051230C01235000,,call,2005-12-30,2005-12-27,1235.0,28.0,21.9,23.9,10,200,0.1499,0.9296,0.009,-210.739,13.5479,0.9828576885733841,0.00821917808219178,0.32024502781024483,1259.851759522237,22.9
1,SPX,1256.54,JXE051230P01235000,,put,2005-12-30,2005-12-27,1235.0,0.5,0.45,0.75,406,357,0.1582,-0.0813,0.0095,-182.4581,15.1221,0.9828576885733841,0.00821917808219178,0.320421108222022,1259.8535828267065,0.6
2,SPX,1256.54,JXE051230C01250000,,call,2005-12-30,2005-12-27,1250.0,11.1,9.7,10.7,6,0,0.1537,0.6752,0.0233,-472.5428,36.1495,0.994795231349579,0.00821917808219178,0.1235160781055251,1257.81628794921,10.2
3,SPX,1256.54,JXE051230P01250000,,put,2005-12-30,2005-12-27,1250.0,2.5,2.55,3.3,229,375,0.1432,-0.3132,0.0246,-380.791,35.6018,0.994795231349579,0.00821917808219178,0.12376336738555654,1257.8188444818156,2.925
4,SPX,1256.54,JXE051230C01265000,,call,2005-12-30,2005-12-27,1265.0,3.1,2.0,2.45,39,655,0.1323,0.2737,0.025,-361.5437,33.4436,1.0067327741257739,0.00821917808219178,-0.07034838318675345,1255.8136711760142,2.225
5,SPX,1256.54,JXE051230P01265000,,put,2005-12-30,2005-12-27,1265.0,9.6,9.5,10.5,36,692,0.1223,-0.7427,0.0263,-267.3071,32.4113,1.0067327741257739,0.00821917808219178,-0.07020263290109341,1255.8151755758302,10.0
6,SPX,1256.54,JXE051230C01280000,,call,2005-12-30,2005-12-27,1280.0,0.3,0.05,0.4,306,96,0.1258,0.0355,0.0062,-79.3173,7.8566,1.0186703169019689,0.00821917808219178,-0.26259557603197803,1253.8309094283059,0.225
7,SPX,1256.54,JXE051230P01280000,,put,2005-12-30,2005-12-27,1280.0,11.8,21.9,23.9,11,2,0.1223,-0.9684,0.0058,-12.1627,7.1437,1.0186703169019689,0.00821917808219178,-0.2630179647638144,1253.8265565258803,22.9
8,SPX,1256.54,JXE051230C01295000,,call,2005-12-30,2005-12-27,1295.0,0.1,0.0,0.15,154,277,0.1605,0.0102,0.0017,-34.6572,2.7149,1.0306078596781638,0.00821917808219178,-0.45007390134771685,1251.9003469350948,0.075
9,SPX,1256.54,JXE051230P01295000,,put,2005-12-30,2005-12-27,1295.0,25.5,36.8,38.8,10,200,0.1223,-0.9989,0.0003,54.9028,0.3843,1.0306078596781638,0.00821917808219178,-0.46976694973856786,1251.6977299023383,37.8
