,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2046.74,SPX150220P01400000,,put,2015-02-20,2015-02-09,1400.0,0.05,0.0,0.05,3,19388,0.2517,0.0,0.0,0.0,0.0,0.6840145792821756,0.030136986301369864,inf,inf,0.025
1,SPX,2046.74,SPX150220P01500000,,put,2015-02-20,2015-02-09,1500.0,0.05,0.0,0.05,30,25105,0.2517,0.0,0.0,0.0,0.0,0.7328727635166167,0.030136986301369864,inf,inf,0.025
2,SPX,2046.74,SPX150220P01520000,,put,2015-02-20,2015-02-09,1520.0,0.05,0.0,0.05,5,764,0.2517,0.0,0.0,0.0,0.0,0.7426444003635049,0.030136986301369864,inf,inf,0.025
3,SPX,2046.74,SPX150220P01525000,,put,2015-02-20,2015-02-09,1525.0,0.05,0.0,0.05,662,2766,0.2517,0.0,0.0,0.0,0.0,0.745087309575227,0.030136986301369864,inf,inf,0.025
4,SPX,2046.74,SPX150220P01535000,,put,2015-02-20,2015-02-09,1535.0,0.05,0.0,0.05,48,630,0.2517,0.0,0.0,0.0,0.0,0.7499731279986711,0.030136986301369864,inf,inf,0.025
5,SPX,2046.74,SPX150220P01540000,,put,2015-02-20,2015-02-09,1540.0,0.05,0.0,0.05,66,4770,0.2517,0.0,0.0,0.0,0.0,0.7524160372103931,0.030136986301369864,inf,inf,0.025
6,SPX,2046.74,SPX150220P01545000,,put,2015-02-20,2015-02-09,1545.0,0.05,0.0,0.1,14,1129,0.2517,0.0,0.0,0.0,0.0,0.7548589464221152,0.030136986301369864,inf,inf,0.05
7,SPX,2046.74,SPX150220P01550000,,put,2015-02-20,2015-02-09,1550.0,0.05,0.05,0.1,330,34385,0.2517,0.0,0.0,0.0,0.0,0.7573018556338372,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2046.74,SPX150220P01600000,,put,2015-02-20,2015-02-09,1600.0,0.1,0.05,0.1,10,47231,0.2517,0.0,0.0,0.0,0.0,0.7817309477510578,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2046.74,SPX150220P01620000,,put,2015-02-20,2015-02-09,1620.0,0.1,0.05,0.15,11,765,0.2517,0.0,0.0,-0.0001,0.0,0.791502584597946,0.030136986301369864,inf,inf,0.1
10,SPX,2046.74,SPX150220P01625000,,put,2015-02-20,2015-02-09,1625.0,0.1,0.05,0.1,30,11647,0.2517,0.0,0.0,-0.0002,0.0,0.7939454938096681,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2046.74,SPX150220P01640000,,put,2015-02-20,2015-02-09,1640.0,0.2,0.05,0.2,855,1579,0.2517,0.0,0.0,-0.0006,0.0001,0.8012742214448342,0.030136986301369864,inf,inf,0.125
12,SPX,2046.74,SPX150220P01650000,,put,2015-02-20,2015-02-09,1650.0,0.1,0.05,0.15,770,25514,0.2517,0.0,0.0,-0.0013,0.0003,0.8061600398682783,0.030136986301369864,inf,inf,0.1
13,SPX,2046.74,SPX150220P01670000,,put,2015-02-20,2015-02-09,1670.0,0.1,0.1,0.15,450,651,0.2517,0.0,0.0,-0.0053,0.0012,0.8159316767151665,0.030136986301369864,inf,inf,0.125
14,SPX,2046.74,SPX150220P01675000,,put,2015-02-20,2015-02-09,1675.0,0.25,0.1,0.2,15,9303,0.2517,0.0,0.0,-0.0075,0.0017,0.8183745859268886,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,2046.74,SPX150220P01700000,,put,2015-02-20,2015-02-09,1700.0,0.15,0.1,0.15,95,51584,0.2517,0.0,0.0,-0.0372,0.0084,0.8305891319854989,0.030136986301369864,inf,inf,0.125
16,SPX,2046.74,SPX150220P01705000,,put,2015-02-20,2015-02-09,1705.0,0.15,0.05,0.25,5,608,0.2517,0.0,0.0,-0.0503,0.0113,0.833032041197221,0.030136986301369864,inf,inf,0.15
17,SPX,2046.74,SPX150220P01710000,,put,2015-02-20,2015-02-09,1710.0,0.15,0.05,0.45,23,1086,0.2517,0.0,0.0,-0.0678,0.0153,0.835474950408943,0.030136986301369864,inf,inf,0.25
18,SPX,2046.74,SPX150220P01715000,,put,2015-02-20,2015-02-09,1715.0,0.15,0.1,0.2,30,709,0.2517,0.0,0.0,-0.0908,0.0204,0.837917859620665,0.030136986301369864,inf,inf,0.15000000000000002
19,SPX,2046.74,SPX150220P01720000,,put,2015-02-20,2015-02-09,1720.0,0.15,0.05,0.45,21,1698,0.2517,0.0,0.0,-0.1208,0.0272,0.8403607688323871,0.030136986301369864,inf,inf,0.25
20,SPX,2046.74,SPX150220P01725000,,put,2015-02-20,2015-02-09,1725.0,0.15,0.1,0.2,29,14397,0.2517,0.0,0.0,-0.16,0.036,0.8428036780441092,0.030136986301369864,inf,inf,0.15000000000000002
