,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,876.19,SYG021116P00650000,,put,2002-11-16,2002-11-11,650.0,0.05,0.0,0.05,18,17608,0.4891,0.0,0.0,-0.0001,0.0,0.741848229265342,0.0136986301369863,inf,inf,0.025
1,SPX,876.19,SPZ021116P00700000,,put,2002-11-16,2002-11-11,700.0,0.05,0.0,0.1,233,35589,0.4891,0.0,0.0,-0.0967,0.0047,0.7989134776703682,0.0136986301369863,inf,inf,0.05
2,SPX,876.19,SPZ021116P00725000,,put,2002-11-16,2002-11-11,725.0,0.1,0.05,0.1,242,14761,0.4891,-0.0002,0.0,-1.2721,0.0619,0.8274461018728814,0.0136986301369863,0.8469230314092788,886.4144765938208,0.07500000000000001
3,SPX,876.19,SPZ021116C00750000,,call,2002-11-16,2002-11-11,750.0,130.0,127.0,129.0,2,777,0.8571,0.9567,0.0011,-326.7925,8.7713,0.8559787260753946,0.0136986301369863,0.8293710498514378,886.2013743980957,128.0
4,SPX,876.19,SPZ021116P00750000,,put,2002-11-16,2002-11-11,750.0,0.1,0.1,0.15,304,18893,0.4891,-0.0016,0.0001,-10.1555,0.494,0.8559787260753946,0.0136986301369863,0.8468358020095863,886.4134173971566,0.125
5,SPX,876.19,SPZ021116P00770000,,put,2002-11-16,2002-11-11,770.0,0.3,0.0,0.5,400,1782,0.4891,-0.0071,0.0004,-38.5331,1.875,0.8788048254374051,0.0136986301369863,0.6966211944887504,884.5912894308333,0.25
6,SPX,876.19,SPZ021116P00775000,,put,2002-11-16,2002-11-11,775.0,0.25,0.25,0.4,216,16621,0.4891,-0.0098,0.0006,-51.5267,2.5076,0.8845113502779077,0.0136986301369863,0.6749818840230783,884.3291098594017,0.325
7,SPX,876.19,SPZ021116P00780000,,put,2002-11-16,2002-11-11,780.0,0.3,0.1,0.3,212,2909,0.4753,-0.0115,0.0007,-57.2206,2.8659,0.8902178751184103,0.0136986301369863,0.6302833391894559,883.7877930772938,0.2
8,SPX,876.19,SPZ021116P00790000,,put,2002-11-16,2002-11-11,790.0,0.4,0.3,0.6,34,4808,0.4891,-0.0243,0.0012,-111.736,5.4395,0.9016309247994156,0.0136986301369863,0.5623270898137738,882.9654511911126,0.44999999999999996
9,SPX,876.19,SPX021116C00800000,,call,2002-11-16,2002-11-11,800.0,77.0,77.5,79.5,1306,5932,0.6018,0.9226,0.0025,-361.3049,13.843,0.9130439744804209,0.0136986301369863,0.4936410139647461,882.1350551752423,78.5
10,SPX,876.19,SPX021116P00800000,,put,2002-11-16,2002-11-11,800.0,0.55,0.4,0.9,2224,25296,0.4669,-0.0346,0.0017,-143.2867,7.3094,0.9130439744804209,0.0136986301369863,0.4989159043909345,882.1987994749301,0.65
11,SPX,876.19,SPX021116P00815000,,put,2002-11-16,2002-11-11,815.0,1.1,0.95,1.45,257,2696,0.4431,-0.0634,0.0029,-220.6462,11.8672,0.9301635490019288,0.0136986301369863,0.3974036705807057,880.9728853141627,1.2
12,SPX,876.19,SPX021116C00825000,,call,2002-11-16,2002-11-11,825.0,57.0,53.5,55.5,5,5682,0.4992,0.8722,0.0044,-429.6585,19.9531,0.941576598682934,0.0136986301369863,0.32969552798085755,880.1561540293395,54.5
13,SPX,876.19,SPX021116P00825000,,put,2002-11-16,2002-11-11,825.0,1.8,1.7,1.85,4675,15929,0.4248,-0.0922,0.0041,-281.1607,15.7816,0.941576598682934,0.0136986301369863,0.33273309011422286,880.1927784763129,1.775
14,SPX,876.19,SPX021116P00830000,,put,2002-11-16,2002-11-11,830.0,2.5,1.85,2.35,150,3205,0.4115,-0.1086,0.0047,-306.8379,17.7854,0.9472831235234367,0.0136986301369863,0.3004493860973978,879.80360586387,2.1
15,SPX,876.19,SPX021116C00840000,,call,2002-11-16,2002-11-11,840.0,40.0,40.0,42.0,20,844,0.4548,0.8104,0.0062,-505.1468,25.8726,0.9586961732044419,0.0136986301369863,0.2344325885117709,879.0083241976728,41.0
16,SPX,876.19,SPX021116P00840000,,put,2002-11-16,2002-11-11,840.0,3.4,2.7,3.4,3819,7859,0.3894,-0.154,0.0064,-369.5276,22.653,0.9586961732044419,0.0136986301369863,0.2366370946684363,879.0348695198917,3.05
17,SPX,876.19,SPX021116C00850000,,call,2002-11-16,2002-11-11,850.0,31.2,31.7,33.7,432,12646,0.4333,0.7486,0.0077,-564.2284,30.43,0.9701092228854472,0.0136986301369863,0.17157670917423273,878.2517891098468,32.7
18,SPX,876.19,SPX021116P00850000,,put,2002-11-16,2002-11-11,850.0,4.8,4.4,5.0,4971,19054,0.3768,-0.2225,0.0083,-448.6181,28.4501,0.9701092228854472,0.0136986301369863,0.17259778765767475,878.2640736341841,4.7
19,SPX,876.19,SPX021116C00860000,,call,2002-11-16,2002-11-11,860.0,22.5,23.8,25.8,40,2880,0.4044,0.6733,0.0093,-594.5242,34.4322,0.9815222725664524,0.0136986301369863,0.10827271444414756,877.4905185973167,24.8
20,SPX,876.19,SPX021116P00860000,,put,2002-11-16,2002-11-11,860.0,6.4,6.4,7.1,1573,11495,0.3541,-0.306,0.0104,-495.5248,33.4915,0.9815222725664524,0.0136986301369863,0.11037623395094062,877.515804145496,6.75
21,SPX,876.19,SPX021116C00875000,,call,2002-11-16,2002-11-11,875.0,14.0,13.9,15.0,3885,14287,0.361,0.5233,0.0116,-584.425,38.0215,0.9986418470879603,0.0136986301369863,0.015871280195274562,876.3805173810532,14.45
22,SPX,876.19,SPX021116P00875000,,put,2002-11-16,2002-11-11,875.0,12.0,11.0,12.6,7479,14097,0.3274,-0.4758,0.0127,-518.0555,38.0166,0.9986418470879603,0.0136986301369863,0.016982031385186315,876.3938522866473,11.8
23,SPX,876.19,SPX021116C00880000,,call,2002-11-16,2002-11-11,880.0,11.7,11.0,12.6,1420,1683,0.3551,0.4648,0.0117,-573.034,37.9381,1.004348371928463,0.0136986301369863,-0.014351044179993472,876.0177670479695,11.8
24,SPX,876.19,SPX021116P00880000,,put,2002-11-16,2002-11-11,880.0,14.0,13.9,14.7,2864,9228,0.3245,-0.5399,0.0128,-510.9221,37.8958,1.004348371928463,0.0136986301369863,-0.013664083608750932,876.0260107808083,14.3
25,SPX,876.19,SXB021116C00900000,,call,2002-11-16,2002-11-11,900.0,3.8,3.8,4.1,8880,24725,0.3195,0.2273,0.0099,-390.2546,28.7949,1.0271744712904736,0.0136986301369863,-0.13504310433597214,874.5706295688917,3.9499999999999997
26,SPX,876.19,SXB021116P00900000,,put,2002-11-16,2002-11-11,900.0,27.5,25.3,27.0,4828,16777,0.2641,-0.819,0.0104,-268.9865,25.1411,1.0271744712904736,0.0136986301369863,-0.13452365532007726,874.5768528081957,26.15
27,SPX,876.19,SXB021116C00910000,,call,2002-11-16,2002-11-11,910.0,2.0,1.95,2.45,4417,5202,0.3191,0.1431,0.0074,-291.5452,21.5627,1.0385875209714788,0.0136986301369863,-0.19469552403431706,873.8562604671615,2.2
28,SPX,876.19,SXB021116P00910000,,put,2002-11-16,2002-11-11,910.0,36.4,33.4,35.4,171,2387,0.3091,-0.8648,0.0074,-258.7036,20.7457,1.0385875209714788,0.0136986301369863,-0.19457517795886384,873.8577010871361,34.4
29,SPX,876.19,SXB021116C00925000,,call,2002-11-16,2002-11-11,925.0,0.85,0.75,0.95,5992,16935,0.3223,0.0641,0.0041,-163.3184,11.9735,1.0557070954929866,0.0136986301369863,-0.28363578728150507,872.7922374672293,0.85
30,SPX,876.19,SXB021116P00925000,,put,2002-11-16,2002-11-11,925.0,48.0,47.5,48.8,1370,2870,0.3091,-0.9438,0.0038,-128.027,10.7987,1.0557070954929866,0.0136986301369863,-0.28288896545360115,872.801166558029,48.15
31,SPX,876.19,SXB021116C00935000,,call,2002-11-16,2002-11-11,935.0,0.5,0.3,0.55,784,4023,0.3237,0.0344,0.0025,-99.6298,7.2769,1.0671201451739918,0.0136986301369863,-0.3428692295753305,872.0843262372614,0.42500000000000004
32,SPX,876.19,SXB021116P00935000,,put,2002-11-16,2002-11-11,935.0,48.8,56.4,58.4,1,79,0.3091,-0.9717,0.0022,-67.4318,6.1814,1.0671201451739918,0.0136986301369863,-0.34010702643620194,872.1173251364129,57.4
33,SPX,876.19,SXB021116C00940000,,call,2002-11-16,2002-11-11,940.0,0.4,0.0,0.5,71,432,0.3237,0.0244,0.0019,-74.7886,5.4638,1.0728266700144946,0.0136986301369863,-0.37005966842432864,871.7595599358846,0.25
34,SPX,876.19,SXB021116C00945000,,call,2002-11-16,2002-11-11,945.0,0.5,0.0,0.5,3,132,0.3237,0.017,0.0014,-54.9668,4.0166,1.0785331948549972,0.0136986301369863,-0.39691697090199723,871.4388913909683,0.25
35,SPX,876.19,SXB021116C00950000,,call,2002-11-16,2002-11-11,950.0,0.4,0.1,0.4,7660,19130,0.3237,0.0116,0.001,-39.567,2.8918,1.0842397196954998,0.0136986301369863,-0.4266933387805935,871.083507916454,0.25
36,SPX,876.19,SXB021116P00950000,,put,2002-11-16,2002-11-11,950.0,70.5,71.1,73.1,75,1032,0.3091,-0.9913,0.0008,-15.7314,2.245,1.0842397196954998,0.0136986301369863,-0.424167531684001,871.1136480119311,72.1
37,SPX,876.19,SXB021116C00970000,,call,2002-11-16,2002-11-11,970.0,0.2,0.0,0.25,85,2750,0.3237,0.0021,0.0002,-8.6853,0.6352,1.1070658190575102,0.0136986301369863,-0.5447864234827074,869.6754835726442,0.125
38,SPX,876.19,SXB021116P00970000,,put,2002-11-16,2002-11-11,970.0,86.0,91.1,93.1,3,62,0.3091,-0.9986,0.0002,8.3327,0.4255,1.1070658190575102,0.0136986301369863,-0.5162077201234012,870.0160186873347,92.1
39,SPX,876.19,SXB021116C00975000,,call,2002-11-16,2002-11-11,975.0,0.05,0.0,0.1,162,9879,0.3237,0.0013,0.0001,-5.662,0.4141,1.1127723438980128,0.0136986301369863,-0.5807713453897924,869.2468877886114,0.05
40,SPX,876.19,SXB021116C00995000,,call,2002-11-16,2002-11-11,995.0,0.05,0.0,0.5,1200,10770,0.3237,0.0002,0.0,-0.8491,0.0621,1.1355984432600235,0.0136986301369863,-0.5605158539901881,869.4881133477603,0.25
41,SPX,876.19,SXB021116P00995000,,put,2002-11-16,2002-11-11,995.0,106.0,116.1,118.1,4,670,0.3091,-0.9999,0.0,13.8127,0.0332,1.1355984432600235,0.0136986301369863,-0.5868502275687547,869.1745065637651,117.1
42,SPX,876.19,SPQ021116C01005000,,call,2002-11-16,2002-11-11,1005.0,0.05,0.0,0.1,256,2131,0.3237,0.0001,0.0,-0.2953,0.0216,1.1470114929410287,0.0136986301369863,-0.325382829541311,872.293250100031,0.05
43,SPX,876.19,SPQ021116P01005000,,put,2002-11-16,2002-11-11,1005.0,117.0,126.1,128.1,1,24,0.3091,-1.0,0.0,14.2532,0.0104,1.1470114929410287,0.0136986301369863,-inf,0.0,127.1
44,SPX,876.19,SPQ021116P01050000,,put,2002-11-16,2002-11-11,1050.0,170.5,171.1,173.1,2,950,0.3091,-1.0,0.0,15.0331,0.0,1.1983702165055523,0.0136986301369863,-inf,0.0,172.1
45,SPX,876.19,SYG021221C00600000,,call,2002-12-21,2002-11-11,600.0,276.5,276.6,278.6,2,311,0.4545,0.9956,0.0001,-16.2831,3.6806,0.6847829808603156,0.1095890410958904,0.03822218868404545,879.8678233054444,277.6
46,SPX,876.19,SYG021221P00600000,,put,2002-12-21,2002-11-11,600.0,0.3,0.05,0.35,256,7257,0.444,-0.0037,0.0001,-6.4439,3.1514,0.6847829808603156,0.1095890410958904,0.038386253342353835,879.8836431971184,0.19999999999999998
47,SPX,876.19,SYG021221P00650000,,put,2002-12-21,2002-11-11,650.0,1.0,0.9,1.1,700,17248,0.46,-0.0195,0.0004,-28.8908,13.6579,0.741848229265342,0.1095890410958904,0.037669765413659545,879.8145581275982,1.0
48,SPX,876.19,SYG021221P00675000,,put,2002-12-21,2002-11-11,675.0,1.65,1.5,1.95,20,4403,0.45,-0.0321,0.0006,-42.83,20.7181,0.7703808534678551,0.1095890410958904,0.03416442644605916,879.476645144894,1.725
49,SPX,876.19,SPZ021221C00700000,,call,2002-12-21,2002-11-11,700.0,184.0,178.9,180.9,3,9143,0.429,0.9531,0.0008,-65.4996,28.192,0.7989134776703682,0.1095890410958904,0.03092381302743555,879.1643670296777,179.9
50,SPX,876.19,SPZ021221P00700000,,put,2002-12-21,2002-11-11,700.0,2.5,2.2,2.5,1184,30900,0.4225,-0.0446,0.0008,-52.5119,27.0902,0.7989134776703682,0.1095890410958904,0.03135380944826181,879.2057967763508,2.35
51,SPX,876.19,SPZ021221P00725000,,put,2002-12-21,2002-11-11,725.0,3.5,3.5,4.0,138,17647,0.4096,-0.0685,0.0011,-71.2323,37.9615,0.8274461018728814,0.1095890410958904,0.027676037777507545,878.8515100217767,3.75
52,SPX,876.19,SPZ021221P00750000,,put,2002-12-21,2002-11-11,750.0,5.5,4.9,5.4,3781,40437,0.3829,-0.0947,0.0015,-84.9092,48.5037,0.8559787260753946,0.1095890410958904,0.02560343940345755,878.6519155710034,5.15
53,SPX,876.19,SPZ021221P00760000,,put,2002-12-21,2002-11-11,760.0,6.0,5.5,6.5,50,1072,0.3748,-0.1093,0.0017,-92.1568,53.8317,0.8673917757563998,0.1095890410958904,0.024475418599871096,878.543304460777,6.0
54,SPX,876.19,SPZ021221P00770000,,put,2002-12-21,2002-11-11,770.0,7.2,6.5,7.5,1,1411,0.3673,-0.1262,0.002,-99.8941,59.604,0.8788048254374051,0.1095890410958904,0.02356016689450799,878.4551896187671,7.0
