,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1519.79,SPXW130222P01250000,,put,2013-02-22,2013-02-15,1250.0,0.04,0.0,0.05,2,821,0.2028,0.0,0.0,0.0,0.0,0.822482053441594,0.019178082191780823,inf,inf,0.025
1,SPX,1519.79,SPXW130222P01290000,,put,2013-02-22,2013-02-15,1290.0,0.05,0.0,0.05,105,11513,0.2028,0.0,0.0,0.0,0.0,0.8488014791517249,0.019178082191780823,inf,inf,0.025
2,SPX,1519.79,SPXW130222P01300000,,put,2013-02-22,2013-02-15,1300.0,0.05,0.0,0.05,11730,41718,0.2028,0.0,0.0,0.0,0.0,0.8553813355792577,0.019178082191780823,inf,inf,0.025
3,SPX,1519.79,SPXW130222P01310000,,put,2013-02-22,2013-02-15,1310.0,0.05,0.05,0.1,10787,5076,0.2028,0.0,0.0,-0.0001,0.0,0.8619611920067904,0.019178082191780823,inf,inf,0.07500000000000001
4,SPX,1519.79,SPXW130222P01320000,,put,2013-02-22,2013-02-15,1320.0,0.1,0.05,0.1,758,1810,0.2028,0.0,0.0,-0.0004,0.0001,0.8685410484343232,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1519.79,SPXW130222P01325000,,put,2013-02-22,2013-02-15,1325.0,0.1,0.05,0.1,2128,21552,0.2028,0.0,0.0,-0.0008,0.0001,0.8718309766480895,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,1519.79,SPXW130222P01330000,,put,2013-02-22,2013-02-15,1330.0,0.1,0.05,0.1,2610,1188,0.2028,0.0,0.0,-0.0017,0.0003,0.8751209048618559,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,1519.79,SPXW130222P01340000,,put,2013-02-22,2013-02-15,1340.0,0.1,0.05,0.1,8456,1975,0.2028,0.0,0.0,-0.0065,0.0011,0.8817007612893887,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,1519.79,SPXW130222P01345000,,put,2013-02-22,2013-02-15,1345.0,0.1,0.1,0.15,981,495,0.2028,0.0,0.0,-0.0125,0.0021,0.8849906895031551,0.019178082191780823,inf,inf,0.125
9,SPX,1519.79,SPXW130222P01350000,,put,2013-02-22,2013-02-15,1350.0,0.15,0.1,0.15,1790,9181,0.2028,0.0,0.0,-0.0234,0.004,0.8882806177169215,0.019178082191780823,inf,inf,0.125
10,SPX,1519.79,SPXW130222P01355000,,put,2013-02-22,2013-02-15,1355.0,0.1,0.1,0.15,194,398,0.2028,0.0,0.0,-0.0429,0.0073,0.8915705459306879,0.019178082191780823,inf,inf,0.125
11,SPX,1519.79,SPXW130222P01360000,,put,2013-02-22,2013-02-15,1360.0,0.15,0.1,0.15,21,695,0.2028,0.0,0.0,-0.0769,0.0132,0.8948604741444542,0.019178082191780823,inf,inf,0.125
12,SPX,1519.79,SPXW130222P01365000,,put,2013-02-22,2013-02-15,1365.0,0.15,0.1,0.15,337,2159,0.2028,0.0,0.0,-0.1352,0.0232,0.8981504023582205,0.019178082191780823,inf,inf,0.125
13,SPX,1519.79,SPXW130222P01370000,,put,2013-02-22,2013-02-15,1370.0,0.15,0.1,0.2,888,278,0.2028,0.0,0.0,-0.2327,0.0399,0.9014403305719869,0.019178082191780823,inf,inf,0.15000000000000002
14,SPX,1519.79,SPXW130222P01375000,,put,2013-02-22,2013-02-15,1375.0,0.15,0.15,0.2,1964,9047,0.2028,-0.0001,0.0,-0.3924,0.0672,0.9047302587857533,0.019178082191780823,0.20517326048375187,1525.781895571708,0.175
15,SPX,1519.79,SPXW130222P01380000,,put,2013-02-22,2013-02-15,1380.0,0.2,0.1,0.2,176,3956,0.2028,-0.0001,0.0,-0.6483,0.111,0.9080201869995197,0.019178082191780823,0.3944397374067819,1531.3301933737869,0.15000000000000002
16,SPX,1519.79,SPXW130222P01385000,,put,2013-02-22,2013-02-15,1385.0,0.2,0.1,0.2,202,1724,0.2028,-0.0002,0.0,-1.0496,0.1798,0.9113101152132861,0.019178082191780823,0.32098927454139264,1529.1746204887709,0.15000000000000002
17,SPX,1519.79,SPXW130222P01390000,,put,2013-02-22,2013-02-15,1390.0,0.2,0.15,0.2,35,2580,0.2028,-0.0004,0.0,-1.6659,0.2854,0.9146000434270525,0.019178082191780823,0.23462206330962598,1526.6438571774722,0.175
18,SPX,1519.79,SPXW130222P01395000,,put,2013-02-22,2013-02-15,1395.0,0.2,0.15,0.2,488,282,0.2028,-0.0006,0.0001,-2.5921,0.444,0.9178899716408189,0.019178082191780823,0.2550309600240795,1527.2415078779966,0.175
19,SPX,1519.79,SPXW130222P01400000,,put,2013-02-22,2013-02-15,1400.0,0.2,0.15,0.25,3471,6863,0.2028,-0.001,0.0001,-3.9553,0.6776,0.9211798998545851,0.019178082191780823,0.22390610301057615,1526.3301464422507,0.2
20,SPX,1519.79,SPXW130222P01405000,,put,2013-02-22,2013-02-15,1405.0,0.25,0.2,0.25,1641,338,0.2028,-0.0016,0.0001,-5.9197,1.0142,0.9244698280683515,0.019178082191780823,0.20128057379328715,1525.6679936969747,0.225
21,SPX,1519.79,SPXW130222P01410000,,put,2013-02-22,2013-02-15,1410.0,0.25,0.2,0.3,767,1937,0.2028,-0.0024,0.0002,-8.6917,1.4891,0.9277597562821179,0.019178082191780823,0.19952934240027628,1525.616754601799,0.25
22,SPX,1519.79,SPXW130222P01415000,,put,2013-02-22,2013-02-15,1415.0,0.25,0.2,0.3,1924,607,0.2028,-0.0036,0.0003,-12.522,2.1455,0.9310496844958843,0.019178082191780823,0.18976500393135629,1525.3310923944098,0.25
23,SPX,1519.79,SPXW130222P01420000,,put,2013-02-22,2013-02-15,1420.0,0.25,0.25,0.3,5244,1135,0.2028,-0.0053,0.0004,-17.7052,3.0337,0.9343396127096507,0.019178082191780823,0.18063132159444026,1525.063928869224,0.275
24,SPX,1519.79,SPXW130222P01425000,,put,2013-02-22,2013-02-15,1425.0,0.3,0.25,0.35,1944,4972,0.2028,-0.0076,0.0005,-24.5732,4.2108,0.9376295409234171,0.019178082191780823,0.17640967732619414,1524.9404600544606,0.3
25,SPX,1519.79,SPXW130222P01430000,,put,2013-02-22,2013-02-15,1430.0,0.3,0.25,0.35,1303,918,0.2028,-0.0109,0.0007,-33.4846,5.7382,0.9409194691371835,0.019178082191780823,0.16318986366645227,1524.5538898792192,0.3
26,SPX,1519.79,SPXW130222P01435000,,put,2013-02-22,2013-02-15,1435.0,0.35,0.3,0.45,908,833,0.2028,-0.0152,0.0009,-44.8053,7.6787,0.9442093973509498,0.019178082191780823,0.15628623388999333,1524.3520547766975,0.375
27,SPX,1519.79,SPXW130222P01440000,,put,2013-02-22,2013-02-15,1440.0,0.4,0.35,0.45,886,5512,0.2028,-0.021,0.0012,-58.8837,10.0922,0.9474993255647162,0.019178082191780823,0.14534672795969647,1524.0322811756143,0.4
