,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2088.77,SPX150117P01275000,,put,2015-01-17,2014-12-26,1275.0,0.05,0.0,0.05,10,9736,0.2182,0.0,0.0,0.0,0.0,0.6104070816796487,0.06027397260273973,inf,inf,0.025
1,SPX,2088.77,SPX150117P01300000,,put,2015-01-17,2014-12-26,1300.0,0.1,0.0,0.05,590,39669,0.2182,0.0,0.0,0.0,0.0,0.6223758479870929,0.06027397260273973,inf,inf,0.025
2,SPX,2088.77,SPX150117P01320000,,put,2015-01-17,2014-12-26,1320.0,0.05,0.0,0.05,50,3372,0.2182,0.0,0.0,0.0,0.0,0.6319508610330482,0.06027397260273973,inf,inf,0.025
3,SPX,2088.77,SPX150117P01325000,,put,2015-01-17,2014-12-26,1325.0,0.05,0.0,0.05,99,4840,0.2182,0.0,0.0,0.0,0.0,0.634344614294537,0.06027397260273973,inf,inf,0.025
4,SPX,2088.77,SPX150117P01450000,,put,2015-01-17,2014-12-26,1450.0,0.1,0.05,0.1,2371,22018,0.2182,0.0,0.0,0.0,0.0,0.6941884458317574,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2088.77,SPX150117P01500000,,put,2015-01-17,2014-12-26,1500.0,0.15,0.1,0.15,464,85520,0.2182,0.0,0.0,0.0,0.0,0.7181259784466456,0.06027397260273973,inf,inf,0.125
6,SPX,2088.77,SPX150117P01505000,,put,2015-01-17,2014-12-26,1505.0,0.15,0.05,0.6,10,1600,0.2182,0.0,0.0,0.0,0.0,0.7205197317081344,0.06027397260273973,inf,inf,0.325
7,SPX,2088.77,SPX150117P01510000,,put,2015-01-17,2014-12-26,1510.0,0.15,0.05,0.6,10,1211,0.2182,0.0,0.0,0.0,0.0,0.7229134849696233,0.06027397260273973,inf,inf,0.325
8,SPX,2088.77,SPX150117P01515000,,put,2015-01-17,2014-12-26,1515.0,0.15,0.05,0.2,30,1151,0.2182,0.0,0.0,0.0,0.0,0.7253072382311121,0.06027397260273973,inf,inf,0.125
9,SPX,2088.77,SPX150117P01520000,,put,2015-01-17,2014-12-26,1520.0,0.15,0.05,0.6,10,1667,0.2182,0.0,0.0,0.0,0.0,0.7277009914926009,0.06027397260273973,inf,inf,0.325
10,SPX,2088.77,SPX150117P01525000,,put,2015-01-17,2014-12-26,1525.0,0.15,0.1,0.2,87,8132,0.2182,0.0,0.0,0.0,0.0,0.7300947447540898,0.06027397260273973,inf,inf,0.15000000000000002
