,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2381.73,SPX170616C01000000,,call,2017-06-16,2017-05-19,1000.0,1378.0,1377.6,1382.4,3625,68176,0.081,0.9981,0.0,49.5778,0.0,0.4198628727857482,0.07671232876712329,-10.469586013995526,1066.8184309380038,1380.0
1,SPX,2381.73,SPX170616P01000000,,put,2017-06-16,2017-05-19,1000.0,0.05,0.0,0.1,8125,78532,0.0922,0.0,0.0,0.0,0.0,0.4198628727857482,0.07671232876712329,inf,inf,0.05
2,SPX,2381.73,SPX170616P01150000,,put,2017-06-16,2017-05-19,1150.0,0.05,0.0,0.15,8,2155,0.0922,0.0,0.0,0.0,0.0,0.4828423037036104,0.07671232876712329,inf,inf,0.075
3,SPX,2381.73,SPX170616P01500000,,put,2017-06-16,2017-05-19,1500.0,0.1,0.1,0.15,208,23807,0.0922,0.0,0.0,0.0,0.0,0.6297943091786222,0.07671232876712329,inf,inf,0.125
4,SPX,2381.73,SPX170616P01600000,,put,2017-06-16,2017-05-19,1600.0,0.2,0.15,0.2,159,35291,0.0922,0.0,0.0,0.0,0.0,0.6717805964571971,0.07671232876712329,inf,inf,0.175
5,SPX,2381.73,SPX170616P01650000,,put,2017-06-16,2017-05-19,1650.0,0.2,0.1,0.2,20,18088,0.0922,0.0,0.0,0.0,0.0,0.6927737400964845,0.07671232876712329,inf,inf,0.15000000000000002
6,SPX,2381.73,SPX170616P01700000,,put,2017-06-16,2017-05-19,1700.0,0.2,0.1,0.25,60,27116,0.0922,0.0,0.0,0.0,0.0,0.7137668837357719,0.07671232876712329,inf,inf,0.175
7,SPX,2381.73,SPX170616P01720000,,put,2017-06-16,2017-05-19,1720.0,0.25,0.1,0.25,105,1458,0.0922,0.0,0.0,0.0,0.0,0.7221641411914869,0.07671232876712329,inf,inf,0.175
8,SPX,2381.73,SPX170616P01725000,,put,2017-06-16,2017-05-19,1725.0,0.25,0.1,0.25,335,8704,0.0922,0.0,0.0,0.0,0.0,0.7242634555554156,0.07671232876712329,inf,inf,0.175
9,SPX,2381.73,SPX170616P01750000,,put,2017-06-16,2017-05-19,1750.0,0.5,0.15,0.3,10,23577,0.0922,0.0,0.0,0.0,0.0,0.7347600273750593,0.07671232876712329,inf,inf,0.22499999999999998
10,SPX,2381.73,SPX170616P01775000,,put,2017-06-16,2017-05-19,1775.0,0.3,0.15,0.3,214,8193,0.0922,0.0,0.0,0.0,0.0,0.745256599194703,0.07671232876712329,inf,inf,0.22499999999999998
