,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,893.92,SYG020921P00600000,,put,2002-09-21,2002-09-06,600.0,0.0,0.05,0.1,215,6152,0.713,-0.0019,0.0,-9.6136,1.0625,0.6712010023268302,0.0410958904109589,0.22412924497122622,902.1917463745247,0.07500000000000001
1,SPX,893.92,SPZ020921P00700000,,put,2002-09-21,2002-09-06,700.0,0.0,0.4,0.55,2165,21093,0.5697,-0.0129,0.0003,-42.5515,5.8961,0.7830678360479685,0.0410958904109589,0.15201062909534227,899.5218081694939,0.47500000000000003
2,SPX,893.92,SPZ020921P00725000,,put,2002-09-21,2002-09-06,725.0,0.0,0.75,1.1,18,9351,0.5515,-0.024,0.0006,-69.8183,10.0003,0.8110345444782531,0.0410958904109589,0.1308388052729762,898.7394971597437,0.925
3,SPX,893.92,SPZ020921P00750000,,put,2002-09-21,2002-09-06,750.0,0.0,1.2,1.65,3615,24104,0.5141,-0.0375,0.0009,-94.0853,14.4697,0.8390012529085377,0.0410958904109589,0.11155114472765951,898.0273993207588,1.4249999999999998
4,SPX,893.92,SPZ020921P00775000,,put,2002-09-21,2002-09-06,775.0,0.0,1.95,2.45,191,8458,0.4761,-0.0585,0.0014,-124.3669,20.6782,0.8669679613388223,0.0410958904109589,0.0943254870844836,897.3919073273879,2.2
5,SPX,893.92,SPZ020921P00780000,,put,2002-09-21,2002-09-06,780.0,0.0,2.05,2.85,60,1893,0.4702,-0.0646,0.0015,-132.7436,22.3541,0.8725613030248792,0.0410958904109589,0.09148392766755516,897.2871192366514,2.45
6,SPX,893.92,SPZ020921P00790000,,put,2002-09-21,2002-09-06,790.0,0.0,2.5,3.3,146,3887,0.4541,-0.0769,0.0018,-146.4811,25.5584,0.883747986396993,0.0410958904109589,0.084503949231182,897.0297707480028,2.9
7,SPX,893.92,SPX020921C00800000,,call,2002-09-21,2002-09-06,800.0,0.0,96.7,98.7,1076,5475,0.4279,0.9131,0.0021,-165.714,28.034,0.8949346697691068,0.0410958904109589,0.07820107811109372,896.7974503016445,97.7
8,SPX,893.92,SPX020921P00800000,,put,2002-09-21,2002-09-06,800.0,0.0,3.1,3.8,5202,40728,0.4384,-0.0919,0.0021,-161.493,29.2081,0.8949346697691068,0.0410958904109589,0.07716957589944676,896.7594354134105,3.45
9,SPX,893.92,SPX020921P00810000,,put,2002-09-21,2002-09-06,810.0,0.0,3.8,4.6,337,8210,0.425,-0.111,0.0025,-179.5903,33.533,0.9061213531412208,0.0410958904109589,0.07113051242780374,896.536904652475,4.199999999999999
10,SPX,893.92,SPX020921P00820000,,put,2002-09-21,2002-09-06,820.0,0.0,4.7,5.5,12,3877,0.4112,-0.1338,0.003,-197.8702,38.2231,0.9173080365133346,0.0410958904109589,0.06389882620008659,896.2705001211881,5.1
11,SPX,893.92,SPX020921C00825000,,call,2002-09-21,2002-09-06,825.0,0.0,73.8,75.8,618,7199,0.3955,0.8581,0.0032,-212.8487,39.7848,0.9229013781993914,0.0410958904109589,0.06053261972501796,896.1465210984505,74.8
12,SPX,893.92,SPX020921P00825000,,put,2002-09-21,2002-09-06,825.0,0.0,5.3,6.1,10481,16978,0.4062,-0.1478,0.0032,-209.052,40.9015,0.9229013781993914,0.0410958904109589,0.06090670661822693,896.1602980537172,5.699999999999999
13,SPX,893.92,SPX020921P00830000,,put,2002-09-21,2002-09-06,830.0,0.0,5.7,6.7,1278,7782,0.3974,-0.161,0.0035,-216.2417,43.2719,0.9284947198854484,0.0410958904109589,0.0571552133297772,896.0221468126157,6.2
14,SPX,893.92,SPX020921P00840000,,put,2002-09-21,2002-09-06,840.0,0.0,7.5,8.0,1045,13749,0.3881,-0.1958,0.004,-238.6633,48.9658,0.9396814032575622,0.0410958904109589,0.050953569125592166,895.7938138330164,7.75
15,SPX,893.92,SPX020921C00850000,,call,2002-09-21,2002-09-06,850.0,0.0,52.4,54.4,526,16541,0.3645,0.7714,0.0047,-260.2824,53.6075,0.950868086629676,0.0410958904109589,0.04443538801178838,895.5538892707533,53.4
16,SPX,893.92,SPX020921P00850000,,put,2002-09-21,2002-09-06,850.0,0.0,9.0,9.7,9002,30865,0.3733,-0.2334,0.0046,-253.8412,54.2342,0.950868086629676,0.0410958904109589,0.044423155903647524,895.553439085441,9.35
17,SPX,893.92,SPX020921C00860000,,call,2002-09-21,2002-09-06,860.0,0.0,44.4,46.4,511,9814,0.3514,0.7259,0.0054,-274.9235,59.0101,0.96205477000179,0.0410958904109589,0.03779651491145509,895.3095882715681,45.4
18,SPX,893.92,SPX020921P00860000,,put,2002-09-21,2002-09-06,860.0,0.0,11.0,12.0,899,14867,0.3619,-0.2792,0.0052,-269.6872,59.5503,0.96205477000179,0.0410958904109589,0.03794628925288035,895.3150990174576,11.5
19,SPX,893.92,SPX020921P00870000,,put,2002-09-21,2002-09-06,870.0,0.0,12.8,14.4,1050,834,0.3428,-0.3286,0.006,-273.9906,64.0457,0.9732414533739038,0.0410958904109589,0.03168167416376438,895.0846298716657,13.600000000000001
20,SPX,893.92,SPX020921C00875000,,call,2002-09-21,2002-09-06,875.0,0.0,33.3,35.3,8821,17947,0.3324,0.6437,0.0063,-289.2404,66.0319,0.9788347950599606,0.0410958904109589,0.0282136400019427,894.9570697534148,34.3
21,SPX,893.92,SPX020921P00875000,,put,2002-09-21,2002-09-06,875.0,0.0,14.3,15.9,12554,25882,0.3376,-0.358,0.0062,-278.2708,66.1445,0.9788347950599606,0.0410958904109589,0.028332302707965912,894.9614340665632,15.100000000000001
22,SPX,893.92,SPX020921C00880000,,call,2002-09-21,2002-09-06,880.0,0.0,29.9,31.9,3544,8696,0.3267,0.6125,0.0066,-291.5385,67.8431,0.9844281367460176,0.0410958904109589,0.025390405842755717,894.8532398849428,30.9
23,SPX,893.92,SPX020921P00880000,,put,2002-09-21,2002-09-06,880.0,0.0,15.9,17.5,3355,12261,0.3318,-0.3888,0.0065,-280.3113,67.9085,0.9844281367460176,0.0410958904109589,0.025349138289674077,894.8517222806034,16.7
24,SPX,893.92,SPX020921C00885000,,call,2002-09-21,2002-09-06,885.0,0.0,26.6,28.6,2188,9771,0.3198,0.5797,0.0069,-290.8589,69.2551,0.9900214784320746,0.0410958904109589,0.022117321779767135,894.7328809985844,27.6
25,SPX,893.92,SPX020921P00885000,,put,2002-09-21,2002-09-06,885.0,0.0,17.6,19.2,1471,9417,0.3252,-0.4212,0.0068,-279.7584,69.2867,0.9900214784320746,0.0410958904109589,0.02204128056320001,894.7300849792501,18.4
26,SPX,893.92,SPX020921C00890000,,call,2002-09-21,2002-09-06,890.0,0.0,23.6,25.6,6319,11954,0.3157,0.5449,0.0071,-290.6201,70.2214,0.9956148201181314,0.0410958904109589,0.01886938231746598,894.6134627398259,24.6
27,SPX,893.92,SPX020921P00890000,,put,2002-09-21,2002-09-06,890.0,0.0,20.0,21.2,5517,12387,0.3236,-0.4555,0.0069,-281.643,70.231,0.9956148201181314,0.0410958904109589,0.019128768971928944,894.6229991246178,20.6
28,SPX,893.92,SXB020921C00900000,,call,2002-09-21,2002-09-06,900.0,0.0,18.1,19.7,8198,53442,0.3035,0.4718,0.0074,-279.6833,70.493,1.0068015034902453,0.0410958904109589,0.012971044538748741,894.3966370040828,18.9
