,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3580.84,SPX200918C01000000,,call,2020-09-18,2020-09-02,1000.0,2554.58,2576.0,2580.4,1,37603,0.1901,0.9993,0.0,57.3504,0.0,0.2792640832877202,0.043835616438356165,-26.217007244611903,1134.6891491540384,2578.2
1,SPX,3580.84,SPX200918C01500000,,call,2020-09-18,2020-09-02,1500.0,2058.86,2076.4,2080.3,525,735,0.1901,0.9993,0.0,56.0879,0.0,0.4188961249315803,0.043835616438356165,-16.967334465894407,1702.0337237310575,2078.3500000000004
2,SPX,3580.84,SPX200918C01800000,,call,2020-09-18,2020-09-02,1800.0,1762.72,1776.5,1780.1,10,119,0.1901,0.9993,0.0,55.3303,0.0,0.5026753499178963,0.043835616438356165,-12.808123951532314,2042.4404684772694,1778.3
3,SPX,3580.84,SPX200918P01800000,,put,2020-09-18,2020-09-02,1800.0,0.09,0.05,0.15,10,17223,0.1899,0.0,0.0,0.0,0.0,0.5026753499178963,0.043835616438356165,inf,inf,0.1
4,SPX,3580.84,SPX200918P01900000,,put,2020-09-18,2020-09-02,1900.0,0.1,0.05,0.2,1,15928,0.1899,0.0,0.0,0.0,0.0,0.5306017582466683,0.043835616438356165,inf,inf,0.125
5,SPX,3580.84,SPX200918P01975000,,put,2020-09-18,2020-09-02,1975.0,0.1,0.05,0.25,1,4104,0.1899,0.0,0.0,0.0,0.0,0.5515465644932473,0.043835616438356165,inf,inf,0.15
6,SPX,3580.84,SPX200918C02000000,,call,2020-09-18,2020-09-02,2000.0,1555.0,1576.8,1580.2,251,41447,0.1901,0.9993,0.0,54.8253,0.0,0.5585281665754404,0.043835616438356165,-10.404587188088152,2269.378298308077,1578.5
7,SPX,3580.84,SPX200918P02000000,,put,2020-09-18,2020-09-02,2000.0,0.14,0.1,0.15,262,60928,0.1899,0.0,0.0,0.0,0.0,0.5585281665754404,0.043835616438356165,inf,inf,0.125
8,SPX,3580.84,SPX200918P02100000,,put,2020-09-18,2020-09-02,2100.0,0.2,0.1,0.3,10,18281,0.1899,0.0,0.0,0.0,0.0,0.5864545749042124,0.043835616438356165,inf,inf,0.2
9,SPX,3580.84,SPX200918P02200000,,put,2020-09-18,2020-09-02,2200.0,0.25,0.2,0.3,1014,25923,0.1899,0.0,0.0,0.0,0.0,0.6143809832329844,0.043835616438356165,inf,inf,0.25
10,SPX,3580.84,SPX200918P02250000,,put,2020-09-18,2020-09-02,2250.0,0.35,0.25,0.4,45,12433,0.1899,0.0,0.0,0.0,0.0,0.6283441873973704,0.043835616438356165,inf,inf,0.325
11,SPX,3580.84,SPX200918P02275000,,put,2020-09-18,2020-09-02,2275.0,0.3,0.25,0.45,5,2370,0.1899,0.0,0.0,0.0,0.0,0.6353257894795634,0.043835616438356165,inf,inf,0.35
12,SPX,3580.84,SPX200918C02300000,,call,2020-09-18,2020-09-02,2300.0,1239.85,1277.1,1280.3,1,2137,0.1901,0.9993,0.0,54.0678,0.0,0.6423073915617564,0.043835616438356165,-7.216267877654842,2609.785043054289,1278.6999999999998
13,SPX,3580.84,SPX200918P02300000,,put,2020-09-18,2020-09-02,2300.0,0.3,0.3,0.4,52,30334,0.1899,0.0,0.0,0.0,0.0,0.6423073915617564,0.043835616438356165,inf,inf,0.35
14,SPX,3580.84,SPX200918P02370000,,put,2020-09-18,2020-09-02,2370.0,0.4,0.35,0.55,1,97,0.1899,0.0,0.0,0.0,0.0,0.6618558773918969,0.043835616438356165,inf,inf,0.45
15,SPX,3580.84,SPX200918P02400000,,put,2020-09-18,2020-09-02,2400.0,0.49,0.4,0.6,45,30467,0.1899,0.0,0.0,0.0,0.0,0.6702337998905284,0.043835616438356165,inf,inf,0.5
16,SPX,3580.84,SPX200918P02410000,,put,2020-09-18,2020-09-02,2410.0,0.4,0.4,0.6,1,243,0.1899,0.0,0.0,0.0,0.0,0.6730264407234057,0.043835616438356165,inf,inf,0.5
17,SPX,3580.84,SPX200918P02460000,,put,2020-09-18,2020-09-02,2460.0,0.62,0.5,0.7,5,378,0.1899,0.0,0.0,0.0,0.0,0.6869896448877917,0.043835616438356165,inf,inf,0.6
18,SPX,3580.84,SPX200918P02500000,,put,2020-09-18,2020-09-02,2500.0,0.65,0.6,0.7,2113,44048,0.1899,0.0,0.0,0.0,0.0,0.6981602082193005,0.043835616438356165,inf,inf,0.6499999999999999
