,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1131.92,SYG040116C00600000,,call,2004-01-16,2004-01-08,600.0,530.0,529.6,531.6,1,1,0.1259,1.0,0.0,-6.7905,0.0,0.5300727966640751,0.021917808219178082,inf,inf,530.6
1,SPX,1131.92,SPX040116P00875000,,put,2004-01-16,2004-01-08,875.0,0.05,0.0,0.1,10,4630,0.2575,0.0,0.0,0.0,0.0,0.773022828468443,0.021917808219178082,inf,inf,0.05
2,SPX,1131.92,SXB040116C00900000,,call,2004-01-16,2004-01-08,900.0,226.0,229.6,231.6,2,119,0.1259,1.0,0.0,-10.1857,0.0,0.7951091949961128,0.021917808219178082,inf,inf,230.6
3,SPX,1131.92,SXB040116P00900000,,put,2004-01-16,2004-01-08,900.0,0.05,0.0,0.05,100,15099,0.2575,0.0,0.0,0.0,0.0,0.7951091949961128,0.021917808219178082,inf,inf,0.025
4,SPX,1131.92,SXB040116P00925000,,put,2004-01-16,2004-01-08,925.0,0.05,0.0,0.1,18,10343,0.2575,0.0,0.0,-0.0001,0.0,0.8171955615237826,0.021917808219178082,inf,inf,0.05
5,SPX,1131.92,SXB040116C00975000,,call,2004-01-16,2004-01-08,975.0,152.5,154.7,156.7,2,221,0.1259,1.0,0.0,-11.0345,0.0,0.8613682945791221,0.021917808219178082,inf,inf,155.7
6,SPX,1131.92,SXB040116P00975000,,put,2004-01-16,2004-01-08,975.0,0.2,0.1,0.15,362,39910,0.2575,0.0,0.0,-0.0867,0.0136,0.8613682945791221,0.021917808219178082,inf,inf,0.125
7,SPX,1131.92,SXB040116P00980000,,put,2004-01-16,2004-01-08,980.0,0.2,0.1,0.25,35,21962,0.2575,0.0,0.0,-0.1528,0.0239,0.8657855678846561,0.021917808219178082,inf,inf,0.175
8,SPX,1131.92,SXB040116C00995000,,call,2004-01-16,2004-01-08,995.0,133.4,134.7,136.7,10,1331,0.1259,1.0,0.0,-11.2608,0.0,0.879037387801258,0.021917808219178082,inf,inf,135.7
9,SPX,1131.92,SXB040116P00995000,,put,2004-01-16,2004-01-08,995.0,0.2,0.15,0.25,2523,18818,0.2575,-0.0002,0.0,-0.7318,0.1146,0.879037387801258,0.021917808219178082,0.2418407683652316,1137.9358069825366,0.2
