,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1337.81,SZP080621P01255000,,put,2008-06-21,2008-06-18,1255.0,0.0,0.0,0.35,56,9032,0.2846,-0.0023,0.0002,-17.3682,0.7842,0.9381003281482423,0.00821917808219178,1.0810578704815306,1349.749953665114,0.175
17,SPX,1337.81,SZP080621P01260000,,put,2008-06-21,2008-06-18,1260.0,0.0,0.05,0.15,402,29061,0.2846,-0.004,0.0004,-28.0258,1.2657,0.941837779654809,0.00821917808219178,0.9943741359809188,1348.7886410903504,0.1
18,SPX,1337.81,SZP080621P01265000,,put,2008-06-21,2008-06-18,1265.0,0.0,0.0,0.5,378,27830,0.2846,-0.0066,0.0006,-43.7869,1.9781,0.9455752311613758,0.00821917808219178,0.9308082821074675,1348.0841382803123,0.25
19,SPX,1337.81,SZP080621P01270000,,put,2008-06-21,2008-06-18,1270.0,0.0,0.0,0.5,7589,24541,0.2846,-0.0106,0.0009,-66.2633,2.9945,0.9493126826679424,0.00821917808219178,0.8647728009209037,1347.3526541930682,0.25
20,SPX,1337.81,SZP080621C01275000,,call,2008-06-21,2008-06-18,1275.0,66.35,60.7,62.7,1,10028,0.1601,0.9999,0.0,-35.6765,0.0341,0.9530501341745091,0.00821917808219178,0.7040833220632274,1345.5743323937202,61.7
21,SPX,1337.81,SZP080621P01275000,,put,2008-06-21,2008-06-18,1275.0,0.0,0.15,0.2,28659,100335,0.2829,-0.016,0.0013,-93.9986,4.2751,0.9530501341745091,0.00821917808219178,0.8008547154945223,1346.645002816005,0.175
22,SPX,1337.81,SZP080621P01280000,,put,2008-06-21,2008-06-18,1280.0,0.0,0.2,0.4,1463,21476,0.2846,-0.025,0.0019,-138.0986,6.2458,0.9567875856810758,0.00821917808219178,0.7377570537877605,1345.9467990783785,0.30000000000000004
23,SPX,1337.81,SZP080621P01285000,,put,2008-06-21,2008-06-18,1285.0,0.0,0.25,0.45,596,19823,0.2709,-0.0302,0.0024,-153.7633,7.3101,0.9605250371876425,0.00821917808219178,0.6743899191660244,1345.2459778271498,0.35
24,SPX,1337.81,SZP080621P01290000,,put,2008-06-21,2008-06-18,1290.0,0.0,0.3,0.6,5428,24892,0.2604,-0.0386,0.003,-181.0408,8.9597,0.9642624886942093,0.00821917808219178,0.6142384973302443,1344.5810589882683,0.44999999999999996
25,SPX,1337.81,SZP080621P01295000,,put,2008-06-21,2008-06-18,1295.0,0.0,0.4,0.75,1665,30097,0.2499,-0.0498,0.0038,-213.1535,11.0005,0.967999940200776,0.00821917808219178,0.5511100691131502,1343.883585521758,0.575
26,SPX,1337.81,SXY080621C01300000,,call,2008-06-21,2008-06-18,1300.0,0.0,36.2,38.2,9,44511,0.1601,0.9881,0.0018,-77.0741,3.32,0.9717373917073426,0.00821917808219178,0.49067934981137573,1343.2162565918009,37.2
27,SPX,1337.81,SXY080621P01300000,,put,2008-06-21,2008-06-18,1300.0,0.0,0.5,0.9,32698,164723,0.2362,-0.0622,0.0048,-239.6692,13.0987,0.9717373917073426,0.00821917808219178,0.48724463621080816,1343.17833742996,0.7
28,SPX,1337.81,SXY080621C01305000,,call,2008-06-21,2008-06-18,1305.0,0.0,31.5,33.5,2,12734,0.1601,0.975,0.0034,-113.426,6.2508,0.9754748432139093,0.00821917808219178,0.4272785121382291,1342.5164852147725,32.5
29,SPX,1337.81,SXY080621P01305000,,put,2008-06-21,2008-06-18,1305.0,0.0,0.9,1.2,2211,15312,0.2343,-0.0894,0.0064,-313.4657,17.2874,0.9754748432139093,0.00821917808219178,0.42606474123328436,1342.5030920696684,1.05
30,SPX,1337.81,SXY080621C01310000,,call,2008-06-21,2008-06-18,1310.0,0.0,27.0,29.0,72,12146,0.1601,0.9517,0.0059,-168.8633,10.7362,0.979212294720476,0.00821917808219178,0.36558765673981314,1341.8359372959196,28.0
31,SPX,1337.81,SXY080621P01310000,,put,2008-06-21,2008-06-18,1310.0,0.0,1.1,1.8,4212,22381,0.2266,-0.1193,0.0082,-373.3052,21.3142,0.979212294720476,0.00821917808219178,0.3640911131119207,1341.8194323342368,1.4500000000000002
32,SPX,1337.81,SXY080621C01315000,,call,2008-06-21,2008-06-18,1315.0,0.0,22.6,24.6,2,11690,0.1601,0.9137,0.0092,-244.0153,16.8398,0.9829497462270428,0.00821917808219178,0.30341469741678295,1341.150420043745,23.6
33,SPX,1337.81,SXY080621P01315000,,put,2008-06-21,2008-06-18,1315.0,0.0,1.8,2.4,6046,18749,0.224,-0.1638,0.0103,-456.8384,26.4244,0.9829497462270428,0.00821917808219178,0.30136799514688417,1341.1278591189134,2.1
34,SPX,1337.81,SXY080621C01320000,,call,2008-06-21,2008-06-18,1320.0,0.0,18.6,20.2,24,10763,0.1601,0.8571,0.0132,-333.524,24.1453,0.9866871977336095,0.00821917808219178,0.24151682562938828,1340.4682837952541,19.4
35,SPX,1337.81,SXY080621P01320000,,put,2008-06-21,2008-06-18,1320.0,0.0,2.5,3.3,8856,21767,0.2182,-0.2156,0.0125,-526.2248,31.3062,0.9866871977336095,0.00821917808219178,0.2400825140984583,1340.4524812929246,2.9
36,SPX,1337.81,SXY080621C01325000,,call,2008-06-21,2008-06-18,1325.0,0.0,14.8,16.4,407,28624,0.1601,0.7799,0.0173,-425.1283,31.6797,0.9904246492401761,0.00821917808219178,0.17962377015189662,1339.786547532001,15.6
37,SPX,1337.81,SXY080621P01325000,,put,2008-06-21,2008-06-18,1325.0,0.0,3.6,4.4,36972,71389,0.2135,-0.2801,0.0147,-590.8983,36.013,0.9904246492401761,0.00821917808219178,0.17846374156743397,1339.7737734228251,4.0
38,SPX,1337.81,SXY080621C01330000,,call,2008-06-21,2008-06-18,1330.0,0.0,11.3,12.9,820,17853,0.1601,0.6835,0.0208,-501.7175,38.0726,0.9941621007467428,0.00821917808219178,0.11807873250012263,1339.1089883959398,12.100000000000001
39,SPX,1337.81,SXY080621P01330000,,put,2008-06-21,2008-06-18,1330.0,0.0,5.2,5.7,19268,31243,0.2092,-0.3561,0.0167,-638.9513,39.8642,0.9941621007467428,0.00821917808219178,0.11701364476266508,1339.0972656919414,5.45
40,SPX,1337.81,SXY080621C01335000,,call,2008-06-21,2008-06-18,1335.0,0.0,8.4,9.6,821,16001,0.1601,0.5732,0.0229,-546.304,41.9524,0.9978995522533095,0.00821917808219178,0.05722536664401131,1338.4393808872414,9.0
41,SPX,1337.81,SXY080621P01335000,,put,2008-06-21,2008-06-18,1335.0,0.0,6.9,8.1,7726,35779,0.2098,-0.4426,0.0176,-676.3924,42.2305,0.9978995522533095,0.00821917808219178,0.05628674697389246,1338.429055292576,7.5
42,SPX,1337.81,SXY080621C01340000,,call,2008-06-21,2008-06-18,1340.0,0.0,5.9,7.1,7615,22226,0.1601,0.4572,0.0232,-548.0151,42.4262,1.0016370037598763,0.00821917808219178,-0.003632043372381896,1337.7700637417654,6.5
43,SPX,1337.81,SXY080621P01340000,,put,2008-06-21,2008-06-18,1340.0,0.0,9.3,10.5,10173,35936,0.2082,-0.5316,0.0179,-672.7621,42.5383,1.0016370037598763,0.00821917808219178,-0.0047628496216120045,1337.7576301660001,9.9
44,SPX,1337.81,SXY080621P01345000,,put,2008-06-21,2008-06-18,1345.0,0.0,12.1,13.7,1951,20234,0.2103,-0.6179,0.017,-647.8233,40.7964,1.005374455266443,0.00821917808219178,-0.06580159453377551,1337.0866611182562,12.899999999999999
45,SPX,1337.81,SXY080621C01350000,,call,2008-06-21,2008-06-18,1350.0,0.0,2.5,3.3,14782,147035,0.1601,0.2456,0.0184,-430.6369,33.67,1.0091119067730097,0.00821917808219178,-0.12490003406733077,1336.437341555899,2.9
46,SPX,1337.81,SXY080621P01350000,,put,2008-06-21,2008-06-18,1350.0,0.0,15.6,15.9,26979,184051,0.1975,-0.7107,0.0162,-538.2536,36.5747,1.0091119067730097,0.00821917808219178,-0.12590124005909775,1336.4263439375275,15.75
47,SPX,1337.81,SXY080621C01355000,,call,2008-06-21,2008-06-18,1355.0,0.0,1.5,2.2,6658,27199,0.1601,0.1642,0.0145,-337.5224,26.4722,1.0128493582795763,0.00821917808219178,-0.1853677417926588,1335.773304094355,1.85
48,SPX,1337.81,SXY080621P01355000,,put,2008-06-21,2008-06-18,1355.0,0.0,19.5,21.1,2567,33755,0.221,-0.7592,0.0132,-547.1762,33.3128,1.0128493582795763,0.00821917808219178,-0.18651830969357655,1335.7606721166594,20.3
49,SPX,1337.81,SXY080621C01360000,,call,2008-06-21,2008-06-18,1360.0,0.0,0.8,1.1,9731,31171,0.1601,0.1029,0.0105,-243.8761,19.1733,1.016586809786143,0.00821917808219178,-0.2455796164222797,1335.1124039623496,0.9500000000000001
50,SPX,1337.81,SXY080621P01360000,,put,2008-06-21,2008-06-18,1360.0,0.0,23.5,25.5,6546,31884,0.2275,-0.8121,0.0111,-482.2742,28.83,1.016586809786143,0.00821917808219178,-0.24683510236702247,1335.0986269250122,24.5
51,SPX,1337.81,SXY080621C01365000,,call,2008-06-21,2008-06-18,1365.0,0.0,0.35,0.8,3656,23530,0.1601,0.0604,0.007,-162.5601,12.8045,1.0203242612927097,0.00821917808219178,-0.3045542876432274,1334.465400659978,0.575
52,SPX,1337.81,SXY080621P01365000,,put,2008-06-21,2008-06-18,1365.0,0.0,24.8,32.8,91,24079,0.2275,-0.8616,0.0091,-387.7502,23.6272,1.0203242612927097,0.00821917808219178,-0.30693232620736444,1334.439318091437,28.799999999999997
53,SPX,1337.81,SXY080621C01370000,,call,2008-06-21,2008-06-18,1370.0,0.0,0.3,0.6,3790,21396,0.1601,0.0331,0.0043,-100.038,7.8916,1.0240617127992764,0.00821917808219178,-0.36413214513408637,1333.8120982487474,0.44999999999999996
54,SPX,1337.81,SXY080621P01370000,,put,2008-06-21,2008-06-18,1370.0,0.0,32.8,34.8,854,26827,0.2571,-0.8724,0.0076,-415.9758,22.3375,1.0240617127992764,0.00821917808219178,-0.3668989682855133,1333.7817663564342,33.8
55,SPX,1337.81,SXY080621C01375000,,call,2008-06-21,2008-06-18,1375.0,0.0,0.25,0.3,18613,71406,0.1601,0.0169,0.0025,-56.8805,4.4926,1.0277991643058433,0.00821917808219178,-0.4248714283332762,1333.146389439844,0.275
56,SPX,1337.81,SXY080621P01375000,,put,2008-06-21,2008-06-18,1375.0,0.0,37.6,39.6,13549,107878,0.2732,-0.8918,0.0064,-390.5966,19.8732,1.0277991643058433,0.00821917808219178,-0.426366133553021,1333.1300115059244,38.6
57,SPX,1337.81,SXY080621C01380000,,call,2008-06-21,2008-06-18,1380.0,0.0,0.1,0.3,3534,37333,0.1601,0.0081,0.0013,-29.906,2.3645,1.03153661581241,0.00821917808219178,-0.48112013772625645,1332.5301941049966,0.2
58,SPX,1337.81,SXY080621P01380000,,put,2008-06-21,2008-06-18,1380.0,0.0,42.5,44.5,387,36624,0.2925,-0.9046,0.0054,-380.1128,18.1303,1.03153661581241,0.00821917808219178,-0.4858479520396389,1332.4784146563218,43.5
59,SPX,1337.81,SXY080621C01385000,,call,2008-06-21,2008-06-18,1385.0,0.0,0.1,0.2,2426,31738,0.1601,0.0036,0.0006,-14.5513,1.1515,1.0352740673189766,0.00821917808219178,-0.5409836126867129,1331.8747124617462,0.15000000000000002
60,SPX,1337.81,SXY080621P01385000,,put,2008-06-21,2008-06-18,1385.0,0.0,47.5,49.5,306,32455,0.3173,-0.911,0.0047,-392.5505,17.2294,1.0352740673189766,0.00821917808219178,-0.5467728550375737,1331.8113396229824,48.5
61,SPX,1337.81,SXY080621C01390000,,call,2008-06-21,2008-06-18,1390.0,0.0,0.05,0.2,3340,43834,0.1601,0.0015,0.0003,-6.5576,0.5193,1.0390115188255433,0.00821917808219178,-0.5975186946317208,1331.2559714669362,0.125
62,SPX,1337.81,SXY080621P01390000,,put,2008-06-21,2008-06-18,1390.0,0.0,52.5,54.5,5135,55622,0.3415,-0.9164,0.0042,-403.5618,16.4335,1.0390115188255433,0.00821917808219178,-0.6051179508967988,1331.1728242941967,53.5
63,SPX,1337.81,SXY080621C01395000,,call,2008-06-21,2008-06-18,1395.0,0.0,0.05,0.25,11208,35614,0.1601,0.0006,0.0001,-2.7393,0.2171,1.04274897033211,0.00821917808219178,-0.6394762316885191,1330.7969583846987,0.15
64,SPX,1337.81,SXY080621P01395000,,put,2008-06-21,2008-06-18,1395.0,0.0,57.5,58.5,11,29807,0.3387,-0.9365,0.0034,-316.7532,13.3252,1.04274897033211,0.00821917808219178,-0.6655423825701461,1330.5118758750366,58.0
65,SPX,1337.81,SXZ080621C01400000,,call,2008-06-21,2008-06-18,1400.0,0.0,0.05,0.1,16332,200992,0.1601,0.0002,0.0,-1.0616,0.0842,1.0464864218386767,0.00821917808219178,-0.7360837236584223,1329.7406795285924,0.07500000000000001
66,SPX,1337.81,SXZ080621P01400000,,put,2008-06-21,2008-06-18,1400.0,0.0,62.5,64.5,13583,191165,0.3387,-0.9513,0.0028,-249.1224,10.7979,1.0464864218386767,0.00821917808219178,-0.7217110150780074,1329.8977735355952,63.5
67,SPX,1337.81,SXZ080621C01405000,,call,2008-06-21,2008-06-18,1405.0,0.0,0.05,0.35,92,13300,0.1601,0.0001,0.0,-0.3819,0.0303,1.0502238733452434,0.00821917808219178,-0.6183192629306127,1331.0283946409634,0.19999999999999998
68,SPX,1337.81,SXZ080621P01405000,,put,2008-06-21,2008-06-18,1405.0,0.0,67.5,69.5,2,12161,0.3387,-0.9632,0.0022,-190.4781,8.6059,1.0502238733452434,0.00821917808219178,-0.7792415284717984,1329.2690753253312,68.5
69,SPX,1337.81,SXZ080621C01410000,,call,2008-06-21,2008-06-18,1410.0,0.0,0.05,0.1,4997,30019,0.1601,0.0,0.0,-0.1277,0.0101,1.05396132485181,0.00821917808219178,-inf,0.0,0.07500000000000001
70,SPX,1337.81,SXZ080621P01410000,,put,2008-06-21,2008-06-18,1410.0,0.0,72.5,74.5,1,23567,0.3387,-0.9726,0.0017,-140.7535,6.747,1.05396132485181,0.00821917808219178,-0.8378115793143487,1328.629322278993,73.5
71,SPX,1337.81,SXZ080621C01415000,,call,2008-06-21,2008-06-18,1415.0,0.0,0.0,0.1,12573,37684,0.1601,0.0,0.0,-0.0397,0.0032,1.0576987763583767,0.00821917808219178,-inf,0.0,0.05
72,SPX,1337.81,SXZ080621P01415000,,put,2008-06-21,2008-06-18,1415.0,0.0,77.4,79.4,1802,33176,0.3387,-0.9799,0.0013,-99.4829,5.2044,1.0576987763583767,0.00821917808219178,-0.8973989059804727,1327.9787736299356,78.4
73,SPX,1337.81,SXZ080621C01420000,,call,2008-06-21,2008-06-18,1420.0,0.0,0.0,0.05,564,40026,0.1601,0.0,0.0,-0.0115,0.0009,1.0614362278649434,0.00821917808219178,-inf,0.0,0.025
74,SPX,1337.81,SXZ080621P01420000,,put,2008-06-21,2008-06-18,1420.0,0.0,82.4,84.4,13,22974,0.3387,-0.9854,0.001,-65.9227,3.9504,1.0614362278649434,0.00821917808219178,-0.9505050604611208,1327.3992520680247,83.4
75,SPX,1337.81,SXZ080621C01425000,,call,2008-06-21,2008-06-18,1425.0,0.0,0.0,0.05,1275,82885,0.1601,0.0,0.0,-0.0031,0.0002,1.0651736793715103,0.00821917808219178,-inf,0.0,0.025
76,SPX,1337.81,SXZ080621P01425000,,put,2008-06-21,2008-06-18,1425.0,0.0,87.4,89.4,38,45275,0.3387,-0.9896,0.0008,-39.1633,2.9512,1.0651736793715103,0.00821917808219178,-1.0115883739676534,1326.7329923889674,88.4
77,SPX,1337.81,SXZ080621C01430000,,call,2008-06-21,2008-06-18,1430.0,0.0,0.0,0.05,2670,20354,0.1601,0.0,0.0,-0.0008,0.0001,1.068911130878077,0.00821917808219178,-inf,0.0,0.025
78,SPX,1337.81,SXZ080621P01430000,,put,2008-06-21,2008-06-18,1430.0,0.0,92.4,94.4,51,10854,0.3387,-0.9927,0.0006,-18.2263,2.1704,1.068911130878077,0.00821917808219178,-1.0731883306877898,1326.0614361485789,93.4
79,SPX,1337.81,SXZ080621C01435000,,call,2008-06-21,2008-06-18,1435.0,0.0,0.0,0.05,153,11545,0.1601,0.0,0.0,-0.0002,0.0,1.0726485823846437,0.00821917808219178,-inf,0.0,0.025
80,SPX,1337.81,SXZ080621P01435000,,put,2008-06-21,2008-06-18,1435.0,0.0,97.4,99.4,8,5787,0.3387,-0.9949,0.0004,-2.14,1.5715,1.0726485823846437,0.00821917808219178,-1.1223245663795052,1325.5260018052736,98.4
81,SPX,1337.81,SXZ080621C01440000,,call,2008-06-21,2008-06-18,1440.0,0.0,0.0,0.05,53,27996,0.1601,0.0,0.0,0.0,0.0,1.0763860338912103,0.00821917808219178,-inf,0.0,0.025
82,SPX,1337.81,SXZ080621P01440000,,put,2008-06-21,2008-06-18,1440.0,0.0,102.4,104.4,2,5886,0.3387,-0.9965,0.0003,10.0054,1.1204,1.0763860338912103,0.00821917808219178,-1.1768511791455725,1324.9320819456855,103.4
83,SPX,1337.81,SXZ080621C01445000,,call,2008-06-21,2008-06-18,1445.0,0.0,0.0,0.05,48,4224,0.1601,0.0,0.0,0.0,0.0,1.080123485397777,0.00821917808219178,-inf,0.0,0.025
84,SPX,1337.81,SXZ080621P01445000,,put,2008-06-21,2008-06-18,1445.0,0.0,107.4,109.4,3,66,0.3387,-0.9976,0.0002,19.0243,0.7868,1.080123485397777,0.00821917808219178,-1.2158233369836546,1324.5077488509507,108.4
85,SPX,1337.81,SXZ080621C01450000,,call,2008-06-21,2008-06-18,1450.0,0.0,0.0,0.05,435,86444,0.1601,0.0,0.0,0.0,0.0,1.0838609369043437,0.00821917808219178,-inf,0.0,0.025
86,SPX,1337.81,SXZ080621P01450000,,put,2008-06-21,2008-06-18,1450.0,0.0,112.4,114.4,608,45081,0.3387,-0.9984,0.0001,25.6172,0.5442,1.0838609369043437,0.00821917808219178,-1.2725809168192028,1323.8900092161682,113.4
87,SPX,1337.81,SXZ080621C01455000,,call,2008-06-21,2008-06-18,1455.0,0.0,0.0,0.05,5,4755,0.1601,0.0,0.0,0.0,0.0,1.0875983884109104,0.00821917808219178,-inf,0.0,0.025
88,SPX,1337.81,SXZ080621P01460000,,put,2008-06-21,2008-06-18,1460.0,0.0,122.4,124.4,28,143,0.3387,-0.9993,0.0001,33.7466,0.249,1.091335839917477,0.00821917808219178,-1.358444710905081,1322.956030172865,123.4
89,SPX,1337.81,SXZ080621P01470000,,put,2008-06-21,2008-06-18,1470.0,0.0,132.4,134.4,32,189,0.3387,-0.9997,0.0,37.7871,0.1075,1.0988107429306104,0.00821917808219178,-1.4132354114236323,1322.3603915260624,133.4
90,SPX,1337.81,SXZ080621C01475000,,call,2008-06-21,2008-06-18,1475.0,0.0,0.0,0.05,1505,71175,0.1601,0.0,0.0,0.0,0.0,1.1025481944371773,0.00821917808219178,-inf,0.0,0.025
91,SPX,1337.81,SXZ080621P01475000,,put,2008-06-21,2008-06-18,1475.0,0.0,137.4,139.4,233,43361,0.3387,-0.9998,0.0,38.9456,0.0691,1.1025481944371773,0.00821917808219178,-1.4053416045931413,1322.4461898503776,138.4
92,SPX,1337.81,SXZ080621P01480000,,put,2008-06-21,2008-06-18,1480.0,0.0,142.4,144.4,5,91,0.3387,-0.9999,0.0,39.7563,0.0438,1.106285645943744,0.00821917808219178,-1.662093169692683,1319.658391625569,143.4
93,SPX,1337.81,SXZ080621C01485000,,call,2008-06-21,2008-06-18,1485.0,0.0,0.0,0.1,7,5791,0.1601,0.0,0.0,0.0,0.0,1.1100230974503107,0.00821917808219178,-inf,0.0,0.05
94,SPX,1337.81,SXZ080621C01490000,,call,2008-06-21,2008-06-18,1490.0,0.0,0.0,0.05,4,15971,0.1601,0.0,0.0,0.0,0.0,1.1137605489568774,0.00821917808219178,-inf,0.0,0.025
95,SPX,1337.81,SXZ080621C01495000,,call,2008-06-21,2008-06-18,1495.0,0.0,0.0,0.1,27,4466,0.1601,0.0,0.0,0.0,0.0,1.117498000463444,0.00821917808219178,-inf,0.0,0.05
96,SPX,1337.81,SXM080621C01500000,,call,2008-06-21,2008-06-18,1500.0,0.0,0.0,0.05,8,119400,0.1601,0.0,0.0,0.0,0.0,1.1212354519700107,0.00821917808219178,-inf,0.0,0.025
97,SPX,1337.81,SXM080621P01500000,,put,2008-06-21,2008-06-18,1500.0,0.0,162.4,164.4,88,53354,0.3387,-1.0,0.0,41.31,0.0062,1.1212354519700107,0.00821917808219178,-inf,0.0,163.4
98,SPX,1337.81,SXM080621P01510000,,put,2008-06-21,2008-06-18,1510.0,0.0,172.4,174.4,2,36,0.3387,-1.0,0.0,41.6936,0.0021,1.128710354983144,0.00821917808219178,-inf,0.0,173.4
99,SPX,1337.81,SXM080621C01520000,,call,2008-06-21,2008-06-18,1520.0,0.0,0.0,0.05,3001,3872,0.1601,0.0,0.0,0.0,0.0,1.1361852579962775,0.00821917808219178,-inf,0.0,0.025
100,SPX,1337.81,SXM080621P01525000,,put,2008-06-21,2008-06-18,1525.0,0.0,187.4,189.4,13,23530,0.3387,-1.0,0.0,42.1545,0.0004,1.1399227095028444,0.00821917808219178,-inf,0.0,188.4
101,SPX,1337.81,SXM080621C01550000,,call,2008-06-21,2008-06-18,1550.0,0.0,0.0,0.05,2,57067,0.1601,0.0,0.0,0.0,0.0,1.1586099670356778,0.00821917808219178,-inf,0.0,0.025
102,SPX,1337.81,SPB080621P01600000,,put,2008-06-21,2008-06-18,1600.0,0.0,262.4,264.4,31,6873,0.3387,-1.0,0.0,44.2386,0.0,1.1959844821013448,0.00821917808219178,-inf,0.0,263.4
103,SPX,1337.81,SPB080621P01650000,,put,2008-06-21,2008-06-18,1650.0,0.0,312.4,314.4,9,2454,0.3387,-1.0,0.0,45.621,0.0,1.2333589971670118,0.00821917808219178,-inf,0.0,313.4
104,SPX,1337.81,SZQ080630P01250000,,put,2008-06-30,2008-06-18,1250.0,0.0,1.6,2.3,3,6857,0.2635,-0.0692,0.0021,-133.7339,31.3825,0.9343628766416756,0.03287671232876712,0.05365540270702032,1340.171997236885,1.95
105,SPX,1337.81,SZQ080630P01275000,,put,2008-06-30,2008-06-18,1275.0,0.0,3.6,4.4,1021,2113,0.2489,-0.1326,0.0037,-203.644,50.5369,0.9530501341745091,0.03287671232876712,0.03581378854592096,1339.3861182125454,4.0
106,SPX,1337.81,SAQ080630C01300000,,call,2008-06-30,2008-06-18,1300.0,0.0,43.6,45.6,2,271,0.2232,0.7705,0.0057,-247.9447,71.2707,0.9717373917073426,0.03287671232876712,0.014586473776475987,1338.4517077337653,44.6
107,SPX,1337.81,SAQ080630P01300000,,put,2008-06-30,2008-06-18,1300.0,0.0,7.4,8.6,7031,8772,0.2354,-0.2396,0.0056,-279.3409,73.1781,0.9717373917073426,0.03287671232876712,0.018894037992586956,1338.6412707457876,8.0
108,SPX,1337.81,SAQ080630P01325000,,put,2008-06-30,2008-06-18,1325.0,0.0,14.3,14.9,3518,323,0.2166,-0.3948,0.0075,-319.4819,90.6875,0.9904246492401761,0.03287671232876712,0.002637738945699266,1337.9260201606198,14.600000000000001
109,SPX,1337.81,SAQ080630C01350000,,call,2008-06-30,2008-06-18,1350.0,0.0,12.2,13.8,6,179,0.1968,0.4008,0.0083,-284.5453,91.0478,1.0091119067730097,0.03287671232876712,-0.01619676691968466,1337.0978105646748,13.0
110,SPX,1337.81,SAQ080630P01350000,,put,2008-06-30,2008-06-18,1350.0,0.0,25.4,27.4,411,2192,0.2071,-0.5927,0.0079,-309.3283,91.3631,1.0091119067730097,0.03287671232876712,-0.013383842664696072,1337.2214706890547,26.4
