,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3215.57,SPX200717C01000000,,call,2020-07-17,2020-07-16,1000.0,2205.9,2202.2,2205.0,150,21731,0.1076,0.9999,0.0,255.4774,0.0,0.31098685458565667,0.0027397260273972603,-418.6823169705086,1021.150359152232,2203.6
1,SPX,3215.57,SPX200717P01900000,,put,2020-07-17,2020-07-16,1900.0,0.0,0.0,0.05,10,8068,5.2757,-0.0004,0.0,-370.8775,0.1284,0.5908750237127476,0.0027397260273972603,131.9737212892943,4616.221323360888,0.025
2,SPX,3215.57,SPX200717C02000000,,call,2020-07-17,2020-07-16,2000.0,1205.95,1202.2,1205.0,150,24919,0.1076,0.9999,0.0,252.3748,0.0,0.6219737091713133,0.0027397260273972603,-165.68359606612856,2042.300718304464,1203.6
3,SPX,3215.57,SPX200717P02000000,,put,2020-07-17,2020-07-16,2000.0,0.03,0.0,0.05,150,38311,4.7883,-0.0004,0.0,-367.3663,0.1401,0.6219737091713133,0.0027397260273972603,121.9279370548043,4490.902925478724,0.025
4,SPX,3215.57,SPX200717C02100000,,call,2020-07-17,2020-07-16,2100.0,1111.12,1102.2,1105.1,100,102,0.1076,0.9999,0.0,252.0646,0.0,0.653072394629879,0.0027397260273972603,-147.8751861442859,2144.415754219687,1103.65
5,SPX,3215.57,SPX200717C02250000,,call,2020-07-17,2020-07-16,2250.0,956.0,952.2,955.1,40,361,0.1076,0.9999,0.0,251.5992,0.0,0.6997204228177275,0.0027397260273972603,-122.69278805154862,2297.588308092522,953.6500000000001
6,SPX,3215.57,SPX200717C02400000,,call,2020-07-17,2020-07-16,2400.0,810.0,802.2,805.1,3,1794,0.1076,0.9999,0.0,251.1338,0.0,0.7463684510055759,0.0027397260273972603,-99.13622783633515,2450.7608619653565,803.6500000000001
7,SPX,3215.57,SPX200717C02500000,,call,2020-07-17,2020-07-16,2500.0,709.19,702.2,705.1,1,5344,0.1076,0.9999,0.0,250.8235,0.0,0.7774671364641417,0.0027397260273972603,-84.23619983644203,2552.87589788058,703.6500000000001
8,SPX,3215.57,SPX200717P02520000,,put,2020-07-17,2020-07-16,2520.0,0.05,0.0,0.05,1,5066,2.564,-0.0007,0.0,-342.8577,0.2441,0.7836868735558548,0.0027397260273972603,64.23622391124732,3834.328380202825,0.025
9,SPX,3215.57,SPX200717P02550000,,put,2020-07-17,2020-07-16,2550.0,0.05,0.0,0.05,2144,16593,2.4481,-0.0008,0.0,-340.9893,0.2543,0.7930164791934244,0.0027397260273972603,59.96033868974156,3789.6722448726373,0.025
10,SPX,3215.57,SPX200717C02635000,,call,2020-07-17,2020-07-16,2635.0,571.87,567.2,570.1,7,7,0.1076,0.9999,0.0,250.4047,0.0,0.8194503618332053,0.0027397260273972603,-65.03995554294477,2690.7311963661314,568.6500000000001
11,SPX,3215.57,SPX200717P02670000,,put,2020-07-17,2020-07-16,2670.0,0.0,0.0,0.1,3,751,2.1176,-0.0017,0.0,-603.6281,0.5203,0.8303349017437033,0.0027397260273972603,48.394496629290096,3671.470628110433,0.05
12,SPX,3215.57,SPX200717P02675000,,put,2020-07-17,2020-07-16,2675.0,0.0,0.0,0.05,1,9574,1.9758,-0.0009,0.0,-331.8319,0.3065,0.8318898360166316,0.0027397260273972603,48.6929066773078,3674.4735095087085,0.025
13,SPX,3215.57,SPX200717C02700000,,call,2020-07-17,2020-07-16,2700.0,510.0,502.2,505.1,129,3728,0.1076,0.9999,0.0,250.203,0.0,0.839664507381273,0.0027397260273972603,-56.14541982175514,2757.1059697110263,503.65
14,SPX,3215.57,SPX200717C02750000,,call,2020-07-17,2020-07-16,2750.0,453.8,452.2,455.1,10,2063,0.1076,0.9999,0.0,250.0479,0.0,0.8552138501105557,0.0027397260273972603,-49.4479842078634,2808.1634876686385,453.65
15,SPX,3215.57,SPX200717P02750000,,put,2020-07-17,2020-07-16,2750.0,0.05,0.0,0.05,5182,13421,1.6998,-0.0011,0.0,-325.227,0.3492,0.8552138501105557,0.0027397260273972603,40.89927275944662,3596.846315259682,0.025
16,SPX,3215.57,SPX200717P02755000,,put,2020-07-17,2020-07-16,2755.0,0.05,0.0,0.1,10,294,1.7881,-0.0019,0.0,-589.2394,0.6014,0.856768784383484,0.0027397260273972603,40.85108830994552,3596.371519039156,0.05
17,SPX,3215.57,SPX200717C02765000,,call,2020-07-17,2020-07-16,2765.0,441.66,437.2,440.1,1,1,0.1076,0.9999,0.0,250.0013,0.0,0.8598786529293406,0.0027397260273972603,-47.46248520488982,2823.480743055921,438.65
18,SPX,3215.57,SPX200717P02775000,,put,2020-07-17,2020-07-16,2775.0,0.05,0.0,0.05,185,3011,1.6089,-0.0011,0.0,-322.8667,0.3662,0.8629885214751972,0.0027397260273972603,39.03556789856932,3578.527479689639,0.025
19,SPX,3215.57,SPX200717C02800000,,call,2020-07-17,2020-07-16,2800.0,411.97,402.3,405.1,2,8911,0.1076,0.9999,0.0,249.8927,0.0,0.8707631928398386,0.0027397260273972603,-42.87122969938583,2859.2210056262497,403.70000000000005
20,SPX,3215.57,SPX200717P02800000,,put,2020-07-17,2020-07-16,2800.0,0.05,0.0,0.1,293,29557,1.6161,-0.0021,0.0,-580.5461,0.6555,0.8707631928398386,0.0027397260273972603,36.57205403352349,3554.456058949622,0.05
21,SPX,3215.57,SPX200717P02820000,,put,2020-07-17,2020-07-16,2820.0,0.0,0.0,0.1,3,1825,1.5401,-0.0022,0.0,-576.3121,0.6828,0.8769829299315518,0.0027397260273972603,34.69856172368345,3536.2582923163077,0.05
22,SPX,3215.57,SPX200717C02825000,,call,2020-07-17,2020-07-16,2825.0,387.13,377.3,380.1,12,2507,0.1076,0.9999,0.0,249.8152,0.0,0.87853786420448,0.0027397260273972603,-39.62676389209106,2884.749764605055,378.70000000000005
23,SPX,3215.57,SPX200717P02825000,,put,2020-07-17,2020-07-16,2825.0,0.0,0.0,0.1,144,8849,1.5212,-0.0023,0.0,-575.42,0.6902,0.87853786420448,0.0027397260273972603,33.93372520251421,3528.856024537496,0.05
24,SPX,3215.57,SPX200717P02840000,,put,2020-07-17,2020-07-16,2840.0,0.0,0.0,0.1,5,1296,1.4643,-0.0023,0.0001,-571.6659,0.7123,0.8832026670232649,0.0027397260273972603,32.87105552282741,3518.596970664934,0.05
25,SPX,3215.57,SPX200717C02850000,,call,2020-07-17,2020-07-16,2850.0,355.23,352.3,355.1,285,6123,0.1076,0.9999,0.0,249.7376,0.0,0.8863125355691215,0.0027397260273972603,-36.41088405810454,2910.278523583861,353.70000000000005
26,SPX,3215.57,SPX200717P02850000,,put,2020-07-17,2020-07-16,2850.0,0.05,0.0,0.1,119,25746,1.4266,-0.0024,0.0001,-569.6402,0.7285,0.8863125355691215,0.0027397260273972603,31.795991297509204,3508.2486078744955,0.05
27,SPX,3215.57,SPX200717P02860000,,put,2020-07-17,2020-07-16,2860.0,0.0,0.0,0.1,5,1313,1.3888,-0.0025,0.0001,-567.0043,0.7449,0.889422404114978,0.0027397260273972603,30.742808004292993,3498.1403795078486,0.05
28,SPX,3215.57,SPX200717C02865000,,call,2020-07-17,2020-07-16,2865.0,338.98,337.3,340.1,1,173,0.1076,0.9999,0.0,249.6911,0.0,0.8909773383879063,0.0027397260273972603,-34.49486915966202,2925.5957789711447,338.70000000000005
