,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4431.85,SPX220218P01600000,,put,2022-02-18,2022-01-28,1600.0,0.1,0.0,0.1,100,2337,1.3033,-0.0003,0.0,-12.2195,1.0422,0.36102304906528876,0.057534246575342465,0.0884976999624687,4454.472967589397,0.05
1,SPX,4431.85,SPX220218C02000000,,call,2022-02-18,2022-01-28,2000.0,2768.57,2423.9,2430.1,2,1648,0.2054,0.9985,0.0,111.6581,0.0,0.4512788113316109,0.057534246575342465,-11.309255640293125,2312.080113816922,2427.0
2,SPX,4431.85,SPX220218P02150000,,put,2022-02-18,2022-01-28,2150.0,0.15,0.05,0.15,110,3273,0.2425,0.0,0.0,0.0,0.0,0.4851247221814817,0.057534246575342465,inf,inf,0.1
3,SPX,4431.85,SPX220218P02300000,,put,2022-02-18,2022-01-28,2300.0,0.2,0.1,0.2,80,6002,0.2425,0.0,0.0,0.0,0.0,0.5189706330313526,0.057534246575342465,inf,inf,0.15000000000000002
4,SPX,4431.85,SPX220218P02400000,,put,2022-02-18,2022-01-28,2400.0,0.2,0.15,0.25,49,20012,0.2425,0.0,0.0,0.0,0.0,0.5415345735979331,0.057534246575342465,inf,inf,0.2
5,SPX,4431.85,SPX220218P02450000,,put,2022-02-18,2022-01-28,2450.0,0.3,0.15,0.3,25,3020,0.2425,0.0,0.0,0.0,0.0,0.5528165438812234,0.057534246575342465,inf,inf,0.22499999999999998
6,SPX,4431.85,SPX220218P02500000,,put,2022-02-18,2022-01-28,2500.0,0.35,0.2,0.3,22,14639,0.2425,0.0,0.0,0.0,0.0,0.5640985141645136,0.057534246575342465,inf,inf,0.25
7,SPX,4431.85,SPX220218P02550000,,put,2022-02-18,2022-01-28,2550.0,0.4,0.2,0.35,21,2315,0.2425,0.0,0.0,0.0,0.0,0.5753804844478039,0.057534246575342465,inf,inf,0.275
8,SPX,4431.85,SPX220218P02600000,,put,2022-02-18,2022-01-28,2600.0,0.45,0.25,0.4,70,7527,0.2425,0.0,0.0,0.0,0.0,0.5866624547310942,0.057534246575342465,inf,inf,0.325
9,SPX,4431.85,SPX220218P02650000,,put,2022-02-18,2022-01-28,2650.0,0.5,0.3,0.45,19,3068,0.2425,0.0,0.0,0.0,0.0,0.5979444250143845,0.057534246575342465,inf,inf,0.375
10,SPX,4431.85,SPX220218P02700000,,put,2022-02-18,2022-01-28,2700.0,0.55,0.35,0.5,149,8424,0.2425,0.0,0.0,0.0,0.0,0.6092263952976747,0.057534246575342465,inf,inf,0.425
11,SPX,4431.85,SPX220218P02750000,,put,2022-02-18,2022-01-28,2750.0,0.5,0.4,0.6,355,2474,0.2425,0.0,0.0,0.0,0.0,0.620508365580965,0.057534246575342465,inf,inf,0.5
12,SPX,4431.85,SPX220218P02775000,,put,2022-02-18,2022-01-28,2775.0,0.7,0.45,0.65,348,4939,0.2425,0.0,0.0,0.0,0.0,0.6261493507226101,0.057534246575342465,inf,inf,0.55
13,SPX,4431.85,SPX220218P02800000,,put,2022-02-18,2022-01-28,2800.0,0.55,0.5,0.65,497,15343,0.2425,0.0,0.0,0.0,0.0,0.6317903358642553,0.057534246575342465,inf,inf,0.575
14,SPX,4431.85,SPX220218P02825000,,put,2022-02-18,2022-01-28,2825.0,0.8,0.55,0.7,9,964,0.2425,0.0,0.0,0.0,0.0,0.6374313210059004,0.057534246575342465,inf,inf,0.625
15,SPX,4431.85,SPX220218P02850000,,put,2022-02-18,2022-01-28,2850.0,0.65,0.6,0.75,187,6752,0.2425,0.0,0.0,0.0,0.0,0.6430723061475455,0.057534246575342465,inf,inf,0.675
16,SPX,4431.85,SPX220218P02875000,,put,2022-02-18,2022-01-28,2875.0,0.9,0.65,0.8,8,900,0.2425,0.0,0.0,0.0,0.0,0.6487132912891906,0.057534246575342465,inf,inf,0.7250000000000001
17,SPX,4431.85,SPX220218P02900000,,put,2022-02-18,2022-01-28,2900.0,0.85,0.7,0.85,337,6759,0.2425,0.0,0.0,0.0,0.0,0.6543542764308359,0.057534246575342465,inf,inf,0.7749999999999999
18,SPX,4431.85,SPX220218P02925000,,put,2022-02-18,2022-01-28,2925.0,0.8,0.75,0.9,334,2570,0.2425,0.0,0.0,0.0,0.0,0.659995261572481,0.057534246575342465,inf,inf,0.825
19,SPX,4431.85,SPX220218C02950000,,call,2022-02-18,2022-01-28,2950.0,1406.47,1475.1,1481.2,1,39,0.2054,0.9985,0.0,109.2471,0.0,0.6656362467141261,0.057534246575342465,-4.554009627245465,3410.31816787996,1478.15
20,SPX,4431.85,SPX220218P02950000,,put,2022-02-18,2022-01-28,2950.0,1.1,0.85,0.95,97,5658,0.2425,0.0,0.0,0.0,0.0,0.6656362467141261,0.057534246575342465,inf,inf,0.8999999999999999
21,SPX,4431.85,SPX220218P02975000,,put,2022-02-18,2022-01-28,2975.0,1.15,0.9,1.05,8,1041,0.2425,0.0,0.0,0.0,0.0,0.6712772318557713,0.057534246575342465,inf,inf,0.9750000000000001
22,SPX,4431.85,SPX220218C03000000,,call,2022-02-18,2022-01-28,3000.0,1356.45,1425.2,1431.3,1,10124,0.2054,0.9985,0.0,109.1202,0.0,0.6769182169974164,0.057534246575342465,-4.261885904127411,3468.1201707253836,1428.25
23,SPX,4431.85,SPX220218P03000000,,put,2022-02-18,2022-01-28,3000.0,1.25,1.0,1.1,350,22151,0.2425,0.0,0.0,0.0,0.0,0.6769182169974164,0.057534246575342465,inf,inf,1.05
24,SPX,4431.85,SPX220218P03025000,,put,2022-02-18,2022-01-28,3025.0,1.35,1.05,1.2,13,4744,0.2425,0.0,0.0,0.0,0.0,0.6825592021390615,0.057534246575342465,inf,inf,1.125
25,SPX,4431.85,SPX220218C03050000,,call,2022-02-18,2022-01-28,3050.0,1326.53,1375.3,1381.4,1,1,0.2054,0.9985,0.0,108.9933,0.0,0.6882001872807066,0.057534246575342465,-3.9745908940230357,3525.9221735708065,1378.35
26,SPX,4431.85,SPX220218P03050000,,put,2022-02-18,2022-01-28,3050.0,1.45,1.15,1.25,32,2369,0.2425,0.0,0.0,0.0,0.0,0.6882001872807066,0.057534246575342465,inf,inf,1.2
27,SPX,4431.85,SPX220218P03075000,,put,2022-02-18,2022-01-28,3075.0,1.4,1.2,1.35,107,1550,0.2425,0.0,0.0,0.0,0.0,0.6938411724223518,0.057534246575342465,inf,inf,1.275
28,SPX,4431.85,SPX220218P03100000,,put,2022-02-18,2022-01-28,3100.0,1.43,1.3,1.45,637,6311,0.2425,0.0,0.0,0.0,0.0,0.6994821575639969,0.057534246575342465,inf,inf,1.375
29,SPX,4431.85,SPX220218C03125000,,call,2022-02-18,2022-01-28,3125.0,1235.87,1300.6,1306.5,1,1,0.2054,0.9985,0.0,108.803,0.0,0.705123142705642,0.057534246575342465,-3.5523607612753576,3612.625177838941,1303.55
30,SPX,4431.85,SPX220218P03125000,,put,2022-02-18,2022-01-28,3125.0,1.75,1.4,1.55,1307,5493,0.2425,0.0,0.0,0.0,0.0,0.705123142705642,0.057534246575342465,inf,inf,1.475
31,SPX,4431.85,SPX220218C03150000,,call,2022-02-18,2022-01-28,3150.0,1229.43,1275.7,1281.7,1,1,0.2054,0.9985,0.0,108.7395,0.0,0.7107641278472872,0.057534246575342465,-3.4138663840396646,3641.5261792616525,1278.7
32,SPX,4431.85,SPX220218P03150000,,put,2022-02-18,2022-01-28,3150.0,1.85,1.5,1.65,2407,1543,0.2425,0.0,0.0,0.0,0.0,0.7107641278472872,0.057534246575342465,inf,inf,1.575
33,SPX,4431.85,SPX220218C03175000,,call,2022-02-18,2022-01-28,3175.0,1185.44,1250.8,1256.7,1,2,0.2054,0.9985,0.0,108.6761,0.0,0.7164051129889323,0.057534246575342465,-3.276466835463649,3670.4271806843635,1253.75
34,SPX,4431.85,SPX220218P03175000,,put,2022-02-18,2022-01-28,3175.0,1.95,1.6,1.75,109,4667,0.2425,0.0,0.0,0.0,0.0,0.7164051129889323,0.057534246575342465,inf,inf,1.675
