,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1565.15,SZP071020P01250000,,put,2007-10-20,2007-10-09,1250.0,0.05,0.05,0.1,6,53938,0.223,0.0,0.0,0.0,0.0,0.7986454972366865,0.030136986301369864,inf,inf,0.07500000000000001
1,SPX,1565.15,SZP071020P01260000,,put,2007-10-20,2007-10-09,1260.0,0.05,0.0,0.5,6,3405,0.223,0.0,0.0,0.0,0.0,0.80503466121458,0.030136986301369864,inf,inf,0.25
2,SPX,1565.15,SZP071020P01270000,,put,2007-10-20,2007-10-09,1270.0,0.05,0.0,0.2,6,1852,0.223,0.0,0.0,-0.0001,0.0,0.8114238251924735,0.030136986301369864,inf,inf,0.1
3,SPX,1565.15,SZP071020P01275000,,put,2007-10-20,2007-10-09,1275.0,0.05,0.05,0.15,77,74840,0.223,0.0,0.0,-0.0001,0.0,0.8146184071814203,0.030136986301369864,inf,inf,0.1
4,SPX,1565.15,SXY071020P01300000,,put,2007-10-20,2007-10-09,1300.0,0.1,0.05,0.1,1550,171125,0.223,0.0,0.0,-0.0015,0.0004,0.830591317126154,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,1565.15,SXY071020P01310000,,put,2007-10-20,2007-10-09,1310.0,0.1,0.0,0.5,10,12084,0.223,0.0,0.0,-0.004,0.001,0.8369804811040474,0.030136986301369864,inf,inf,0.25
6,SPX,1565.15,SXY071020P01320000,,put,2007-10-20,2007-10-09,1320.0,0.1,0.0,0.2,5,13420,0.223,0.0,0.0,-0.0105,0.0027,0.843369645081941,0.030136986301369864,inf,inf,0.1
7,SPX,1565.15,SXY071020P01325000,,put,2007-10-20,2007-10-09,1325.0,0.15,0.05,0.2,1033,115914,0.223,0.0,0.0,-0.0165,0.0043,0.8465642270708877,0.030136986301369864,inf,inf,0.125
8,SPX,1565.15,SXY071020P01340000,,put,2007-10-20,2007-10-09,1340.0,0.05,0.05,0.3,213,22639,0.223,0.0,0.0,-0.0608,0.0157,0.8561479730377279,0.030136986301369864,inf,inf,0.175
9,SPX,1565.15,SXY071020P01350000,,put,2007-10-20,2007-10-09,1350.0,0.15,0.1,0.2,2582,159272,0.223,0.0,0.0,-0.1369,0.0354,0.8625371370156214,0.030136986301369864,inf,inf,0.15000000000000002
