,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2468.11,SPX170818C01100000,,call,2017-08-18,2017-08-16,1100.0,1367.0,1364.8,1370.6,10,10,0.0832,0.9999,0.0,68.9436,0.0,0.44568515989968027,0.005479452054794521,-143.309403239285,1125.4643111148282,1367.6999999999998
1,SPX,2468.11,SPX170818C01800000,,call,2017-08-18,2017-08-16,1800.0,667.0,665.0,670.7,2,10,0.0832,0.9999,0.0,59.7439,0.0,0.7293029889267496,0.005479452054794521,-53.432444708937524,1841.6688727333558,667.85
2,SPX,2468.11,SPX170818P01800000,,put,2017-08-18,2017-08-16,1800.0,0.05,0.0,0.05,1,10303,0.1813,0.0,0.0,0.0,0.0,0.7293029889267496,0.005479452054794521,inf,inf,0.025
3,SPX,2468.11,SPX170818C01875000,,call,2017-08-18,2017-08-16,1875.0,592.8,590.2,595.9,1,3,0.0832,0.9999,0.0,58.7583,0.0,0.7596906134653642,0.005479452054794521,-45.98243070899097,1918.4050757639122,593.05
4,SPX,2468.11,SPX170818P01900000,,put,2017-08-18,2017-08-16,1900.0,0.05,0.0,0.05,8,8449,0.1813,0.0,0.0,0.0,0.0,0.7698198216449024,0.005479452054794521,inf,inf,0.025
5,SPX,2468.11,SPX170818C01925000,,call,2017-08-18,2017-08-16,1925.0,543.0,540.0,545.8,1,4,0.0832,0.9999,0.0,58.1011,0.0,0.7799490298244405,0.005479452054794521,-41.17952194107031,1969.5625444509499,542.9
6,SPX,2468.11,SPX170818P02050000,,put,2017-08-18,2017-08-16,2050.0,0.02,0.0,0.05,6,10180,0.1813,0.0,0.0,0.0,0.0,0.8305950707221315,0.005479452054794521,inf,inf,0.025
7,SPX,2468.11,SPX170818P02090000,,put,2017-08-18,2017-08-16,2090.0,0.07,0.0,0.1,1,1131,0.1813,0.0,0.0,0.0,0.0,0.8468018038093925,0.005479452054794521,inf,inf,0.05
8,SPX,2468.11,SPX170818C02100000,,call,2017-08-18,2017-08-16,2100.0,373.45,365.0,370.8,2,50,0.0832,0.9999,0.0,55.8012,0.0,0.8508534870812079,0.005479452054794521,-25.299945640462912,2148.613684855581,367.9
9,SPX,2468.11,SPX170818P02100000,,put,2017-08-18,2017-08-16,2100.0,0.05,0.0,0.05,184,29439,0.1813,0.0,0.0,0.0,0.0,0.8508534870812079,0.005479452054794521,inf,inf,0.025
10,SPX,2468.11,SPX170818C02110000,,call,2017-08-18,2017-08-16,2110.0,363.55,355.0,360.8,2,4,0.0832,0.9999,0.0,55.6698,0.0,0.8549051703530232,0.005479452054794521,-24.432960637018805,2158.8451785929888,357.9
11,SPX,2468.11,SPX170818C02200000,,call,2017-08-18,2017-08-16,2200.0,267.87,264.9,270.7,3,273,0.0832,0.9999,0.0,54.487,0.0,0.8913703197993605,0.005479452054794521,-16.81004278709496,2250.9286222296564,267.79999999999995
12,SPX,2468.11,SPX170818P02200000,,put,2017-08-18,2017-08-16,2200.0,0.05,0.0,0.05,2736,37271,0.1813,0.0,0.0,0.0,0.0,0.8913703197993605,0.005479452054794521,inf,inf,0.025
13,SPX,2468.11,SPX170818P02205000,,put,2017-08-18,2017-08-16,2205.0,0.05,0.0,0.05,200,676,0.1813,0.0,0.0,0.0,0.0,0.8933961614352682,0.005479452054794521,inf,inf,0.025
14,SPX,2468.11,SPX170818P02210000,,put,2017-08-18,2017-08-16,2210.0,0.05,0.0,0.05,3,3763,0.1813,0.0,0.0,0.0,0.0,0.8954220030711759,0.005479452054794521,inf,inf,0.025
15,SPX,2468.11,SPX170818P02215000,,put,2017-08-18,2017-08-16,2215.0,0.05,0.0,0.15,25,5984,0.1813,0.0,0.0,0.0,0.0,0.8974478447070835,0.005479452054794521,inf,inf,0.075
16,SPX,2468.11,SPX170818C02220000,,call,2017-08-18,2017-08-16,2220.0,247.83,244.9,250.7,4,9,0.0832,0.9999,0.0,54.2241,0.0,0.8994736863429912,0.005479452054794521,-15.158447804709928,2271.391609704472,247.8
17,SPX,2468.11,SPX170818P02225000,,put,2017-08-18,2017-08-16,2225.0,0.05,0.0,0.05,3028,19073,0.1813,0.0,0.0,0.0,0.0,0.9014995279788988,0.005479452054794521,inf,inf,0.025
18,SPX,2468.11,SPX170818P02230000,,put,2017-08-18,2017-08-16,2230.0,0.05,0.0,0.1,512,2252,0.1813,0.0,0.0,0.0,0.0,0.9035253696148065,0.005479452054794521,inf,inf,0.05
19,SPX,2468.11,SPX170818C02235000,,call,2017-08-18,2017-08-16,2235.0,232.78,229.9,235.7,1,32,0.0832,0.9999,0.0,54.027,0.0,0.905551211250714,0.005479452054794521,-13.929486931614647,2286.738850310583,232.8
20,SPX,2468.11,SPX170818P02235000,,put,2017-08-18,2017-08-16,2235.0,0.05,0.0,0.1,15,8345,0.1813,0.0,0.0,0.0,0.0,0.905551211250714,0.005479452054794521,inf,inf,0.05
21,SPX,2468.11,SPX170818C02240000,,call,2017-08-18,2017-08-16,2240.0,227.53,224.9,230.7,7,77,0.0832,0.9999,0.0,53.9613,0.0,0.9075770528866217,0.005479452054794521,-13.521665532856176,2291.854597179287,227.8
22,SPX,2468.11,SPX170818P02240000,,put,2017-08-18,2017-08-16,2240.0,0.05,0.0,0.15,22,9034,0.1813,0.0,0.0,0.0,0.0,0.9075770528866217,0.005479452054794521,inf,inf,0.075
23,SPX,2468.11,SPX170818C02250000,,call,2017-08-18,2017-08-16,2250.0,217.48,214.9,220.7,7,163,0.0832,0.9999,0.0,53.8299,0.0,0.911628736158437,0.005479452054794521,-12.70874659409425,2302.0860909166945,217.8
24,SPX,2468.11,SPX170818P02250000,,put,2017-08-18,2017-08-16,2250.0,0.05,0.05,0.1,646,30609,0.1813,0.0,0.0,0.0,0.0,0.911628736158437,0.005479452054794521,inf,inf,0.07500000000000001
25,SPX,2468.11,SPX170818P02255000,,put,2017-08-18,2017-08-16,2255.0,0.05,0.0,0.15,112,1003,0.1813,0.0,0.0,0.0,0.0,0.9136545777943446,0.005479452054794521,inf,inf,0.075
26,SPX,2468.11,SPX170818C02260000,,call,2017-08-18,2017-08-16,2260.0,210.43,205.1,211.0,2,4,0.0832,0.9999,0.0,53.6985,0.0,0.9156804194302522,0.005479452054794521,-11.899432629208771,2312.3175846541017,208.05
